t,ia,ib,ic
8.93600000000049,62.8407758285396,-19.6173010806535,-43.2234747478862
8.93700000000049,55.341221908018206,-3.7719383885530195,-51.5692835194652
8.938000000000489,42.2166097868028,12.8109174813057,-55.0275272681085
8.93900000000049,23.7290333019509,29.913867984959804,-53.64290128691071
8.940000000000481,5.036167878874281,42.188892810975105,-47.22506068984939
8.94100000000048,-13.883248118178999,50.3029860990527,-36.419737980873705
8.94200000000048,-34.716372402656,55.25001633249829,-20.5336439298423
8.943000000000481,-49.8908783575446,53.9603083860144,-4.06943002846973
8.94400000000048,-59.8390992151284,46.9941048094924,12.844994405636001
8.94500000000048,-64.7379917487951,34.688857631539605,30.0491341172555
8.946000000000481,-63.041209311193,19.731281667629197,43.3099276435639
8.94700000000048,-55.326138804510705,3.5885619186068998,51.7375768859038
8.94800000000048,-42.0335413121335,-12.8197872099964,54.853328522130006
8.949000000000481,-23.825807875567,-29.758564513211002,53.58437238877811
8.95000000000048,-5.090847330041759,-42.2233417756156,47.3141891056573
8.95100000000048,13.8905551428983,-50.4310668867953,36.5405117438969
8.95200000000048,34.8348514735146,-55.2048702904204,20.3700188169058
8.95300000000048,49.7732018835141,-53.8172387455822,4.04403686206811
8.95400000000048,59.734612205281,-47.0160648644574,-12.7185473408235
8.95500000000048,64.91603730080979,-34.8785884947013,-30.0374488061085
8.956000000000481,63.10522920401999,-19.596324651823398,-43.508904552196505
8.95700000000048,55.1784462006798,-3.55126329579332,-51.627182904886396
8.958000000000471,42.0402376759567,12.7389399208657,-54.77917759682239
8.95900000000047,24.0089649439617,29.6910014450206,-53.6999663889823
8.960000000000472,4.89198496519776,42.3820911282875,-47.274076093485206
8.961000000000471,-13.9554663078137,50.456982431462706,-36.501516123649004
8.96200000000047,-34.7684087105052,55.057122550275004,-20.288713839769798
8.963000000000472,-49.6547301806387,53.804540617878,-4.14981043723935
8.964000000000471,-59.762499355071704,47.1316399411359,12.6308594139358
8.96500000000047,-65.0281482139438,34.8833025888823,30.144845625061496
8.96600000000047,-62.9738917583442,19.475376200100502,43.4985155582437
8.967000000000471,-55.1241060000751,3.64589300209745,51.47821299797771
8.96800000000047,-42.1457120676899,-12.6850735426522,54.830785610342105
8.96900000000047,-24.006838216903898,-29.7507011673976,53.7575393843015
8.970000000000471,-4.738655978680581,-42.4930752123266,47.231731191007206
8.97100000000047,14.0088844758825,-50.3879432471214,36.3790587712389
8.97200000000047,34.470465313382505,-54.9548709175695,20.484405604187
8.973000000000471,49.734333632673206,-53.9762674650901,4.2419338324169304
8.974000000000471,59.9561495499792,-47.1322858138893,-12.8238637360899
8.97500000000047,64.9289108550977,-34.6574173315548,-30.2714935235429
8.976000000000461,62.8245518994016,-19.5765287713531,-43.248023128048494
8.977000000000462,55.3700771563348,-3.84304747785918,-51.5270296784756
8.978000000000462,42.1867900986116,12.845608247459099,-55.0323983460707
8.979000000000461,23.7580253231005,29.8876388343874,-53.645664157488
8.98000000000046,5.0023615239060595,42.2675234129429,-47.2698849368489
8.981000000000462,-14.0403646402913,50.37613794292479,-36.3357733026335
8.982000000000461,-34.5514450170591,55.1092923783276,-20.5578473612685
8.98300000000046,-49.903476616836,53.901549037101404,-3.99807242026537
8.984000000000462,-59.843860334606894,47.073284808013604,12.770575526593301
8.985000000000461,-64.76443574108579,34.6739590597614,30.090476681324397
8.98600000000046,-62.97383206337751,19.7336148753292,43.2402171880483
8.987000000000462,-55.332902776964595,3.61944427691367,51.7134585000509
8.988000000000461,-42.0923025433316,-12.810416045720999,54.902718589052604
8.98900000000046,-23.751173002097996,-29.783136845615697,53.5343098477137
8.990000000000462,-4.90522080073534,-42.2821427322746,47.18736353300999
8.991000000000462,13.711901813332801,-50.3449013882071,36.6329995748742
8.992000000000461,34.766602906037896,-55.226179978050496,20.4595770720126
8.993000000000462,49.834386663999794,-53.7684796081783,3.93409294417856
8.99400000000045,59.7427288726441,-47.0642114515792,-12.678517421064901
8.995000000000449,64.8546291050873,-34.8418767694114,-30.0127523356759
8.99600000000045,63.0893146530369,-19.6489566316353,-43.44035802140161
8.99700000000045,55.3651179766814,-3.6701338037622704,-51.694984172919206
8.998000000000449,41.939575272923896,12.7697540073831,-54.709329280306996
8.99900000000045,23.9006550491291,29.7842918951375,-53.684946944266606
9.00000000000045,4.9563866399679,42.382300198087705,-47.3386868380556
9.001000000000449,-14.016217199816401,50.52431284446261,-36.508095644646104
9.00200000000045,-34.7424416216286,55.04796878090839,-20.3055271592799
9.00300000000045,-49.656989981307,53.736110228179996,-4.07912024687308
9.004000000000449,-59.7190491519282,47.114472398245404,12.604576753682801
9.00500000000045,-64.97267410996021,34.8954683998654,30.0772057100948
9.00600000000045,-63.0589150783488,19.506104350548803,43.5528107278
9.007000000000449,-55.11300166868939,3.6101481075447,51.502853561144704
9.008000000000449,-42.108866813649,-12.672488826540999,54.781355640189894
9.00900000000045,-24.060704238710002,-29.709618251799398,53.77032249050939
9.01000000000045,-4.76132939817456,-42.4911955861231,47.25252498429771
9.011000000000449,13.938816887948999,-50.3742850214684,36.4354681335194
9.01200000000044,34.6197347914637,-55.0165759765549,20.3968411850912
9.01300000000044,49.6861210176128,-53.91976282958179,4.23364181196907
9.01400000000044,59.958063946214196,-47.1709277436285,-12.787136202585799
9.01500000000044,64.9246151020972,-34.690163067128,-30.234452034969202
9.01600000000044,62.8906526989573,-19.5602957051158,-43.3303569938415
9.01700000000044,55.2967869454586,-3.8162999122123,-51.4804870332463
9.01800000000044,42.19011257427629,12.8038337404345,-54.9939463147108
9.01900000000044,23.826838065226397,29.872013230889696,-53.6988512961161
9.02000000000044,4.77834448456243,42.3834374242555,-47.1617819088179
9.02100000000044,-13.818164720591,50.2690581589841,-36.4508934383931
9.022000000000439,-34.5849978311003,55.1063607308386,-20.5213628997383
9.02300000000044,-49.8887564506872,53.896418492765505,-4.00766204207829
9.02400000000044,-59.878103937828506,47.111180849369894,12.7669230884587
9.02500000000044,-64.78613346821939,34.64663919139981,30.1394942768196
9.02600000000044,-62.911970696964595,19.6983822265025,43.213588470462106
9.02700000000044,-55.31277563828171,3.68193573598687,51.630839902294795
9.02800000000044,-42.193074671381204,-12.790676665287002,54.983751336668206
9.02900000000044,-23.7284197748557,-29.8457258848228,53.5741456596785
9.03000000000043,-4.877726474673691,-42.2505275416716,47.1282540163453
9.031000000000429,13.702245079611002,-50.3068647329419,36.6046196533309
9.03200000000043,34.7077090566294,-55.202896238020294,20.495187181390897
9.03300000000043,49.9115069036394,-53.963366513169696,4.05185960953031
9.034000000000429,59.7621561514744,-46.9545768615937,-12.8075792898807
9.03500000000043,64.82416269553761,-34.789195577350604,-30.034967118186998
9.03600000000043,63.111122292645206,-19.707578783444603,-43.4035435092006
9.037000000000429,55.3891676337346,-3.6973223910296804,-51.691845242705
9.038000000000428,41.897725927967294,12.9155433781444,-54.8132693061116
9.03900000000043,23.8741794773815,29.742111556803398,-53.6162910341849
9.040000000000429,4.97303342453616,42.3241747708271,-47.297208195363204
9.041000000000428,-13.979301507519601,50.515577486329,-36.5362759788094
9.04200000000043,-34.76574936972,55.0930549607447,-20.3273055910247
9.04300000000043,-49.682118251437,53.7097915947525,-4.027673343315491
9.044000000000429,-59.6835768394611,47.062001314095895,12.6215755253653
9.04500000000043,-65.0040970054142,34.9353713006582,30.068725704755998
9.04600000000043,-63.041606295129604,19.5127548198473,43.528851475282295
9.047000000000429,-55.160092428679896,3.6114180150861697,51.5486744135937
9.04800000000042,-42.0526905664995,-12.679646076130302,54.7323366426298
9.04900000000042,-24.057225744159304,-29.7160790500526,53.773304794211995
9.05000000000042,-4.81383776869196,-42.4400858186436,47.253923587335606
9.05100000000042,14.055972984553499,-50.4832011880274,36.427228203473895
9.052000000000419,34.5994152601332,-54.987728475473205,20.38831321534
9.05300000000042,49.635412863987796,-53.8570831258811,4.221670261893291
9.05400000000042,59.89968879895039,-47.1667661227347,-12.732922676215699
9.055000000000419,64.9843362100199,-34.7604221438013,-30.2239140662186
9.05600000000042,62.9427334944107,-19.5417694848085,-43.4009640096021
9.05700000000042,55.16057523535271,-3.6906419977328597,-51.4699332376198
9.058000000000419,42.2186660702717,12.6861813140235,-54.9048473842953
9.05900000000042,23.914823919124103,29.845920403084897,-53.76074432220899
9.06000000000042,4.753167378002701,42.416498495637995,-47.169665873640696
9.06100000000042,-13.8723192537313,50.307758145059005,-36.435438891327706
9.06200000000042,-34.556551811219805,55.0583541733076,-20.5018023620878
9.06300000000042,-49.84070966498221,53.861593026354505,-4.02088336137236
9.06400000000042,-59.9360463734276,47.1844738152682,12.7515725581594
9.06500000000042,-64.793037679,34.618782446314995,30.174255232685102
9.06600000000041,-62.8748782100898,19.6619986622264,43.212879547863395
9.06700000000041,-55.3899872504109,3.8111344554954396,51.5788527949154
9.06800000000041,-42.1679330445291,-12.8309852006092,54.99891824513829
9.06900000000041,-23.7167654494216,-29.888200395903002,53.6049658453246
9.07000000000041,-4.84768577957795,-42.273228426498,47.120914206076
9.07100000000041,13.7196349107424,-50.27802593492189,36.5583910241795
9.07200000000041,34.6541831650373,-55.190498997836706,20.5363158327995
9.07300000000041,49.9439649720669,-54.0256259081551,4.08166093608818
9.07400000000041,59.7856042004818,-46.94826205159001,-12.837342148891802
9.07500000000041,64.7909716083815,-34.7253691594531,-30.0656024489284
9.07600000000041,63.121044768284996,-19.766072131067602,-43.3549726372174
9.07700000000041,55.3215939449812,-3.6318992064877498,-51.6896947384935
9.07800000000041,42.0055763354785,12.871472996073198,-54.877049331551596
9.079000000000411,23.798323924631802,29.7637532410772,-53.562077165709
9.08000000000041,4.96421468788472,42.2841880854874,-47.2484027733722
9.08100000000041,-13.9513665143261,50.513132352216104,-36.56176583789
9.08200000000041,-34.7289094860387,55.101987080337,-20.373077594298397
9.08300000000041,-49.7543151456366,53.74604527895679,-3.9917301333202007
9.084000000000401,-59.652554170444404,47.0228553863964,12.6296987840479
9.0850000000004,-64.9491605141699,34.9134662477594,30.0356942664105
9.0860000000004,-63.0354526476834,19.5487239127455,43.4867287349379
9.087000000000401,-55.2480284273016,3.63665335560444,51.6113750716972
9.0880000000004,-42.003476939841704,-12.735660592529099,54.7391375323708
9.0890000000004,-24.0151163896485,-29.6892875460743,53.7044039357228
9.090000000000401,-4.88976210483791,-42.4209478463355,47.3107099511734
9.0910000000004,14.046399037283999,-50.5001270209133,36.4537279836293
9.0920000000004,34.6801753062145,-55.041768868451996,20.361593562237502
9.093000000000401,49.6017621742967,-53.7946647480951,4.1929025737984
9.0940000000004,59.8275944773821,-47.14122550117639,-12.6863689762056
9.0950000000004,65.0777659397086,-34.8688459470626,-30.208919992646
9.0960000000004,62.9564905114752,-19.4951436818332,-43.4613468296421
9.097000000000401,55.21189347379829,-3.73154009554649,-51.4803533782518
9.0980000000004,42.124781718946096,12.724963630448197,-54.84974534939429
9.0990000000004,23.9491457810846,29.8128963683187,-53.7620421494032
9.100000000000401,4.708724548325639,42.4732714750775,-47.18199602340321
