t,ia,ib,ic
5.93500000000032,64.8795733611114,-34.6203824555902,-30.259190905521102
5.936000000000321,62.8407753890858,-19.617299700066,-43.22347568901979
5.937000000000321,55.341221039718704,-3.7719370645371098,-51.5692839751816
5.93800000000032,42.2166083945822,12.810918992899198,-55.02752738748139
5.939000000000321,23.729031652218104,29.9138692876301,-53.642900939848204
5.940000000000321,5.0361663312150196,42.1888936550344,-47.2250599862494
5.9410000000003205,-13.8832499383812,50.302986701915295,-36.419736763534104
5.942000000000321,-34.7163739539209,55.250016452428206,-20.5336424985073
5.94300000000032,-49.8908794051126,53.9603080669247,-4.06942866181218
5.944000000000321,-59.83909990316171,46.994103954333404,12.844995948828302
5.945000000000321,-64.737991878575,34.6888564366627,30.049135441912302
5.94600000000032,-63.0412088669561,19.7312802807626,43.3099285861936
5.947000000000321,-55.3261379345288,3.58856058781176,51.737577346716996
5.948000000000321,-42.0335399241016,-12.819788711216098,54.85332863531771
5.9490000000003205,-23.8258062231612,-29.7585658191034,53.584372042264604
5.950000000000321,-5.09084578748871,-42.223342610795996,47.3141883982847
5.95100000000032,13.8905569088692,-50.4310674699405,36.540510561071294
5.952000000000321,34.8348530707608,-55.2048704385342,20.3700173677735
5.953000000000321,49.7732029459441,-53.817238429609795,4.04403548366565
5.95400000000032,59.73461289383761,-47.0160639967835,-12.7185488970541
5.955000000000321,64.9160374264493,-34.8785873057982,-30.0374501206511
5.956000000000321,63.10522876519651,-19.5963232750608,-43.508905490135795
5.9570000000003205,55.1784453281371,-3.55126195756992,-51.62718337056721
5.958000000000321,42.0402362715757,12.7389414441085,-54.7791777156841
5.95900000000032,24.008963296439,29.6910027350904,-53.6999660315294
5.96000000000033,4.89198347506783,42.3820919328533,-47.2740754079212
5.96100000000033,-13.9554681099526,50.4569830344789,-36.5015149245263
5.96200000000033,-34.7684103099612,55.057122703243294,-20.2887123932821
5.9630000000003305,-49.654731245614,53.8045402990112,-4.14980905339718
5.96400000000033,-59.762500038226605,47.131639076263895,12.6308609619626
5.96500000000033,-65.0281483464851,34.8833013988243,30.1448469476608
5.966000000000331,-62.9738913252314,19.4753748279096,43.498516497321795
5.96700000000033,-55.12410512264339,3.64589165375735,51.478213468886004
5.96800000000033,-42.1457106696188,-12.685075051152301,54.830785720771104
5.96900000000033,-24.006836556925396,-29.750702472589502,53.757539029514895
5.97000000000033,-4.7386544532101205,-42.4930760378319,47.231730491042
5.9710000000003305,14.0088862949421,-50.3879438514648,36.3790575565227
5.97200000000033,34.4704668743136,-54.9548710443159,20.4844041700023
5.97300000000033,49.734334674553004,-53.9762671420204,4.24193246746733
5.974000000000331,59.956150235414704,-47.1322849632494,-12.823865272165301
5.97500000000033,64.92891099068979,-34.6574161322597,-30.27149485843
5.97600000000033,62.8245514601974,-19.5765273915824,-43.248024068614995
5.97700000000033,55.370076275566504,-3.8430461324149,-51.5270301431516
5.97800000000033,42.1867887111841,12.8456097481569,-55.032398459341
5.9790000000003305,23.758023667922302,29.887640142571396,-53.645663810493794
5.98000000000033,5.00235998247858,42.2675242479746,-47.26988423045321
5.98100000000033,-14.0403664664009,50.3761385462755,-36.3357720798746
5.982000000000331,-34.551446563776196,55.109292495517906,-20.5578459317417
5.98300000000033,-49.9034776620708,53.901548718460205,-3.99807105638943
5.98400000000033,-59.843861016634705,47.0732839573598,12.770577059275
5.98500000000033,-64.7644358755031,34.673957858459396,30.0904780170437
5.98600000000033,-62.973831619657,19.7336134876478,43.240218132009204
5.9870000000003305,-55.33290190954371,3.61944295298682,51.7134589565569
5.98800000000033,-42.0923011557126,-12.8104175472964,54.90271870300901
5.98900000000033,-23.751171339901,-29.783138167337498,53.5343095072384
5.9900000000003395,-4.905219276726781,-42.2821435509812,47.18736282770799
5.99100000000034,13.71190357175,-50.344901968558595,36.6329983968086
5.99200000000034,34.7666045228655,-55.2261801333043,20.4595756104387
5.99300000000034,49.8343877211698,-53.7684792988494,3.9340915776796095
5.99400000000034,59.7427295679691,-47.0642105831511,-12.678518984818098
5.995000000000339,64.8546292332735,-34.841875577848704,-30.0127536554248
5.99600000000034,63.0893142113161,-19.6489552517867,-43.4403589595294
5.99700000000034,55.36511710184109,-3.67013245909104,-51.6949846427501
5.9980000000003395,41.939573893074396,12.769755485996198,-54.7093293790706
5.99900000000034,23.9006533780516,29.784293224868303,-53.6849466029199
6.00000000000034,4.95638513016783,42.3823010137,-47.3386861438678
6.00100000000034,-14.016219025123501,50.524313457229795,-36.5080944321063
6.00200000000034,-34.742443187685296,55.0479689158188,-20.3055257281335
6.003000000000339,-49.6569910414996,53.7361099079996,-4.07911886650009
6.00400000000034,-59.71904983597071,47.114471533229796,12.6045783027409
6.00500000000034,-64.9726742436404,34.8954672055632,30.077207038077198
6.0060000000003395,-63.0589146400474,19.506102980464302,43.5528116595831
6.00700000000034,-55.1130007914808,3.61014675908988,51.5028540323909
6.00800000000034,-42.10886541264421,-12.672490339068698,54.781355751712894
6.00900000000034,-24.0607025780154,-29.709619559007002,53.7703221370224
6.01000000000034,-4.76132788178954,-42.4911964015599,47.2525242833494
6.011000000000339,13.9388186946366,-50.37428562267,36.4354669280334
6.01200000000034,34.6197363641249,-55.01657611199389,20.396839747869
6.01300000000034,49.6861220695051,-53.91976250684,4.23364043733488
6.0140000000003395,59.9580646312057,-47.1709268895362,-12.7871377416695
6.01500000000034,64.9246152395989,-34.6901618656047,-30.2344533739942
6.01600000000034,62.8906522598174,-19.5602943331217,-43.3303579266958
6.01700000000034,55.2967860630194,-3.81629856343628,-51.480487499583205
6.01800000000034,42.1901111849886,12.803835244117801,-54.993946429106394
6.019000000000339,23.8268364073555,29.872014538275103,-53.698850945630596
6.0200000000003495,4.778342955485849,42.3834382532395,-47.161781208725394
6.021000000000349,-13.8181665312765,50.26905875566629,-36.4508922243898
6.022000000000349,-34.584999401620195,55.1063608581283,-20.521361456508103
6.02300000000035,-49.88875749360229,53.896418178987894,-4.00766068538558
6.024000000000349,-59.87810462326839,47.111179996705296,12.766924626563199
6.025000000000349,-64.7861336071449,34.6466379899052,30.1394956172397
6.026000000000349,-62.911970251546094,19.698380837604,43.213589413942096
6.027000000000349,-55.31277477305861,3.68193441675309,51.630840356305505
6.0280000000003495,-42.193073281649795,-12.790678171319001,54.9837514529688
6.029000000000349,-23.7284181208955,-29.8457271966438,53.5741453175393
6.030000000000349,-4.87772493083803,-42.2505283802517,47.12825331108971
6.03100000000035,13.702246864847,-50.306865323857295,36.6046184590103
6.032000000000349,34.7077106549896,-55.202896379535,20.495185724545397
6.033000000000349,49.911507953221104,-53.9633661940858,4.0518582408647505
6.034000000000349,59.762156840219795,-46.9545759999855,-12.807580840234301
6.035000000000349,64.8241628238576,-34.789194384747,-30.034968439110603
6.0360000000003495,63.1111218493547,-19.7075774010249,-43.403544448329804
6.037000000000349,55.389166758574895,-3.6973210481888996,-51.691845710386
6.038000000000349,41.897724532511,12.9155448873104,-54.813269419821395
6.03900000000035,23.8741778274482,29.742112854684702,-53.6162906821329
6.040000000000349,4.97303191249217,42.324175586815706,-47.2972074993079
6.041000000000349,-13.9793033256856,50.5155780965176,-36.5362747708319
6.042000000000349,-34.7657509510567,55.09305510138601,-20.3273041503293
6.043000000000349,-49.68211931184629,53.7097912755065,-4.02767196366029
6.0440000000003495,-59.68357752014379,47.062000448766,12.621577071377802
6.045000000000349,-65.0040971366665,34.9353701092873,30.068727027379197
6.046000000000349,-63.041605859687,19.5127534467619,43.5288524129251
6.04700000000035,-55.1600915525102,3.6114166657810496,51.548674886729096
6.048000000000349,-42.0526891651292,-12.6796475901053,54.7323367552345
6.049000000000349,-24.0572240907647,-29.716080346901897,53.7733044376665
6.05000000000036,-4.81383624581033,-42.440086644683596,47.2539228904939
6.05100000000036,14.0559748096702,-50.4832017985737,36.4272269889035
6.05200000000036,34.5994168201789,-54.9877286055122,20.3883117853332
6.05300000000036,49.6354139165179,-53.8570828016567,4.22166888513879
6.05400000000036,59.89968948497479,-47.1667652617818,-12.7329242231931
6.05500000000036,64.984336344767,-34.7604209449174,-30.2239153998497
6.05600000000036,62.9427330574086,-19.541768119524,-43.400964937884595
6.05700000000036,55.1605743642558,-3.6906406646198304,-51.469933699636
6.05800000000036,42.2186646701909,12.6861828360888,-54.90484750627979
6.05900000000036,23.914822255542497,29.845921715090398,-53.7607439706328
6.06000000000036,4.753165850759911,42.4164993206655,-47.1696651714254
6.06100000000036,-13.8723210779462,50.3077587502223,-36.4354376722761
6.06200000000036,-34.5565533724534,55.05835429652921,-20.501800924075802
6.06300000000036,-49.840710709582396,53.8615927078049,-4.02088199822252
6.06400000000036,-59.93604705463451,47.184472967352804,12.7515740872817
6.06500000000036,-64.79303781738881,34.6187812424972,30.1742565748916
6.06600000000036,-62.8748777676478,19.661997276416898,43.2128804912309
6.06700000000036,-55.389986372368604,3.81113311583745,51.578853256531204
6.06800000000036,-42.1679316584598,-12.830986696310198,54.99891835476999
6.06900000000036,-23.7167637984407,-29.888201704419103,53.6049655028599
6.07000000000036,-4.84768424648955,-42.273229261466,47.12091350795551
6.07100000000036,13.7196367378918,-50.278026542130796,36.5583898042391
6.07200000000036,34.6541847367804,-55.1904991261994,20.536314389419
6.07300000000036,49.943966014200605,-54.025625586417,4.08165957221642
6.0740000000003604,59.785604891564105,-46.9482611926699,-12.8373436988941
6.07500000000036,64.790971739335,-34.725367966191605,-30.065603773143398
6.07600000000036,63.1210443220066,-19.766070743975,-43.354973578031704
6.07700000000036,55.321593074723,-3.63189787650642,-51.6896951982166
6.07800000000036,42.005574936429994,12.871474512504498,-54.8770494489345
6.07900000000036,23.798322275397002,29.7637545403815,-53.562076815778504
6.0800000000003696,4.96421313830415,42.284188922651296,-47.2484020609554
6.08100000000037,-13.951368308973,50.51313294894,-36.561764639966995
6.082000000000369,-34.7289110599166,55.101987215074104,-20.3730761551574
6.08300000000037,-49.754316204159096,53.746044961273604,-3.99172875711452
6.084000000000369,-59.6525548537778,47.0228545238138,12.629700329964
6.0850000000003694,-64.94916064489951,34.9134650538113,30.0356955910882
6.08600000000037,-63.0354522110552,19.548722534436802,43.486729676618396
6.087000000000369,-55.2480275513251,3.63665200953861,51.611375541786394
6.08800000000037,-42.0034755371521,-12.735662109189201,54.7391376463413
6.08900000000037,-24.015114736275102,-29.6892888433391,53.7044035796142
6.090000000000369,-4.88976058723048,-42.4209486672276,47.310709254458
6.09100000000037,14.0464008614379,-50.5001276329356,36.4537267714976
6.092000000000369,34.68017687120361,-55.04176900169001,20.3615921304865
6.0930000000003695,49.601763231845894,-53.794664425470295,4.19290119362439
6.09400000000037,59.827595163165206,-47.1412246351181,-12.6863705280471
6.095000000000369,65.0777660711684,-34.8688447563693,-30.208921314799102
6.09600000000037,62.956490078409004,-19.4951423143987,-43.4613477640103
6.09700000000037,55.2118925920578,-3.73153873945332,-51.4803538526045
6.098000000000369,42.1247803178122,12.724965146013,-54.84974546382521
6.09900000000037,23.949144122704702,29.8128976695333,-53.762041792237994
6.100000000000369,4.708723017261731,42.4732723060738,-47.18199532333551
