t,ia,ib,ic
4.93499999999998,65.091257363285,-34.9180831045325,-30.1731742587525
4.93599999999998,62.9839236658905,-19.4802104171644,-43.5037132487261
4.936999999999981,55.199936146731304,-3.6925692263577004,-51.5073669203736
4.93799999999998,42.1191839640065,12.6923280014461,-54.811511965452496
4.9389999999999805,23.988246602898197,29.7608323666512,-53.7490789695494
4.93999999999998,4.69560004645222,42.539351097048396,-47.2349511435006
4.94099999999998,-14.0343008123247,50.39286691229879,-36.358566099974105
4.94199999999999,-34.5117163262902,54.9686503108138,-20.4569339845237
4.942999999999991,-49.6928080022784,53.891041504929895,-4.19823350265145
4.94399999999999,-59.914089747940395,47.1717799977481,12.742309750192302
4.9449999999999905,-64.9107456137407,34.6725385434939,30.238207070246897
4.945999999999991,-62.832934268151504,19.5455038153999,43.2874304527517
4.94699999999999,-55.351667280014894,3.8386472827958302,51.513019997219
4.947999999999991,-42.1730058617474,-12.7959383626053,54.968944224352704
4.94899999999999,-23.806518021398503,-29.917430454296397,53.7239484756949
4.94999999999999,-4.99281991033248,-42.245079771777704,47.2378996821102
4.950999999999991,13.944368442978302,-50.3258805029141,36.3815120599358
4.95199999999999,34.6529258329579,-55.19577676288571,20.5428509299277
4.9529999999999905,49.863317725440396,-53.8990052411558,4.03568751571539
4.953999999999991,59.9073353846511,-47.11204444954989,-12.7952909351012
4.95499999999999,64.74366456681621,-34.623513481897604,-30.120151084918604
4.955999999999991,62.9963836297338,-19.737101325826,-43.259282303907796
4.95699999999999,55.460758890225804,-3.81166414472845,-51.649094745497294
4.95799999999999,42.0768348916127,12.8389836542956,-54.9158185459083
4.958999999999991,23.688827886029397,29.925718975294,-53.6145468613234
4.95999999999999,5.0169817355004005,42.241182590570396,-47.2581643260708
4.9609999999999905,-13.877128685845198,50.3889580309205,-36.5118293450753
4.961999999999991,-34.7671763964699,55.201267665186904,-20.434091268717
4.96299999999999,-49.8961581125504,53.80373096862821,-3.90757285607785
4.963999999999991,-59.68734462269379,47.0333044905002,12.654040132193598
4.96499999999999,-64.7842404705953,34.8087323470466,29.9755081235487
4.96599999999999,-63.153304980653104,19.704758207297896,43.448546773355204
4.966999999999991,-55.3219103382767,3.66094400708214,51.6609663311946
4.96799999999999,-41.940547676139296,-12.8853102035728,54.825857879712
4.9689999999999905,-23.8865104233784,-29.6748970156732,53.5614074390516
4.969999999999991,-4.96929393327238,-42.3563209771375,47.3256149104098
4.97099999999999,13.909447425995,-50.4943129832726,36.584865557277496
4.9719999999999995,34.833683327836496,-55.134353624801506,20.300670296965002
4.973,49.6797514948404,-53.7896522960766,4.10990080123629
4.974,59.6730063297213,-47.057245939995006,-12.6157603897262
4.975,65.04330365190219,-34.9208479384515,-30.122455713450698
4.976,63.0024235847221,-19.4913585172403,-43.511065067481795
4.977,55.2103617391171,-3.65762307665492,-51.552738662462204
4.978,42.0936150858856,12.706672615044301,-54.8002877009299
4.979,24.0239264336094,29.702768565239,-53.7266949988484
4.98,4.70203004083239,42.5623380363474,-47.264368077179796
4.981,-13.934042337037999,50.34663494014,-36.412592603102105
4.982,-34.6316249232743,55.017860210733005,-20.3862352874587
4.9830000000000005,-49.6686647883636,53.8745570512076,-4.20589226284408
4.984,-59.86909750845199,47.1541761289571,12.7149213794949
4.985,-64.9995936403464,34.7560429299455,30.243550710400896
4.986000000000001,-62.8323618906561,19.4961742947762,43.33618759587979
4.987,-55.29701808669121,3.8045138154912297,51.4925042712
4.988,-42.1917952222401,-12.6896619424178,54.881457164657895
4.989,-23.840619693839603,-29.9287661702427,53.7693858640822
4.99,-4.981294094011231,-42.325020886703,47.306314980714205
4.9910000000000005,13.983106941701699,-50.3205919571979,36.3374850154963
4.992,34.6335754902022,-55.151859801196395,20.518284310994197
4.993,49.8278169778987,-53.9143163581913,4.0864993802926
4.994,59.9379254049621,-47.15800429209661,-12.7799211128655
4.995,64.7928009490266,-34.6111191946394,-30.1816817543872
4.996,62.885672847687104,-19.6681613682565,-43.2175114794306
4.997,55.3826807372132,-3.7410043178329504,-51.641676419380204
4.998,42.1662522260766,12.809735184082301,-54.9759874101589
4.999,23.739356745412998,29.895404960567898,-53.6347617059809
5.0,4.77317717461159,42.2732632902953,-47.0464404649069
5.001,-13.696050387595598,50.2920652418689,-36.5960148542734
5.0020000000000095,-34.654639259400504,55.183820748123296,-20.529181488722802
5.00300000000001,-49.9228197625035,53.851980079519606,-3.92916031701613
5.004000000000009,-59.772092383088996,47.043547428365095,12.7285449547239
5.00500000000001,-64.7399963644165,34.7440520546086,29.9959443098078
5.006000000000009,-63.12631393835999,19.741127932894603,43.3851860054653
5.007000000000009,-55.3890500188836,3.6870360517628904,51.702013967120706
5.00800000000001,-41.9279059217199,-12.915675744844501,54.8435816665644
5.009000000000009,-23.8484977410108,-29.745804220001997,53.59430196101279
5.01000000000001,-4.9707142722902695,-42.2774498312147,47.248164103505005
5.01100000000001,13.9772086416775,-50.541179714628804,36.563971072951205
5.012000000000009,34.7337502394276,-55.0829793497128,20.3492291102851
5.01300000000001,49.7140332221162,-53.80576961646629,4.09173639435013
5.014000000000009,59.682808325890704,-47.048058580142296,-12.634749745748401
5.0150000000000095,64.9687282398554,-34.9037477558087,-30.064980484046696
5.01600000000001,63.0584673001797,-19.539211723650897,-43.5192555765288
5.017000000000009,55.181115354241705,-3.61024211951066,-51.5708732347311
5.01800000000001,42.0610583139534,12.7406684584429,-54.8017267723964
5.01900000000001,24.0220278571668,29.674403909934803,-53.6964317671016
5.020000000000009,4.773991832934059,42.4926009815679,-47.2665928145019
5.02100000000001,-13.929582419846598,50.4172406118631,-36.4876581920164
5.022000000000009,-34.6867442069968,55.02360026532539,-20.3368560583287
5.0230000000000095,-49.6526206863256,53.8406913404027,-4.18807065407712
5.02400000000001,-59.8127305930937,47.1308834999652,12.6818470931285
5.025000000000009,-65.0171879208758,34.8235532955318,30.193634625344
5.02600000000001,-62.9250011677919,19.485611565111803,43.4393896026801
5.02700000000001,-55.21370419210239,3.74225710413595,51.471447087966396
5.028000000000009,-42.172789976714895,-12.7335080716339,54.9062980483488
5.02900000000001,-23.917114068214804,-29.8153529032653,53.7324669714801
5.030000000000009,-4.988505946422389,-42.361350613762205,47.349856560184605
5.0310000000000095,14.1688476406162,-50.4148964422948,36.2460488016785
5.03200000000002,34.5171455746767,-55.0294057622964,20.512260187619802
5.03300000000002,49.7619481008527,-53.9931149113889,4.23116681053612
5.034000000000019,59.8845647193763,-47.123948981483004,-12.7606157378933
5.03500000000002,64.9310683325748,-34.619883400915,-30.3111849316598
5.03600000000002,62.8311281722806,-19.6082486055867,-43.2228795666939
5.0370000000000195,55.304771100668894,-3.7104310567366405,-51.5943400439322
5.03800000000002,42.2309604867895,12.7729285018766,-55.003888988666105
5.039000000000019,23.746472635984002,29.8933517889909,-53.6398244249749
5.04000000000002,4.97272758122363,42.2253737089371,-47.1981012901607
5.04100000000002,-13.822520682116,50.2805739288689,-36.4580532467529
5.042000000000019,-34.6926269517664,55.236513228871004,-20.5438862771046
5.04300000000002,-49.9014730476513,53.956466620601304,-4.05499357295003
5.04400000000002,-59.8442136701058,46.980806647415505,12.863407022690199
5.0450000000000195,-64.7487341757293,34.6817157924376,30.067018383291696
5.04600000000002,-63.061340126337996,19.742788158081602,43.3185519682565
5.047000000000019,-55.366112698723704,3.64605594657632,51.7200567521474
5.04800000000002,-42.0168185166847,-12.8540495523154,54.8708680690001
5.04900000000002,-23.806445038463202,-29.789080862198702,53.5955259006619
5.050000000000019,-4.96867933836345,-42.2408833201491,47.209562658512496
5.05100000000002,13.929871817828401,-50.4862888728872,36.5564170550588
5.05200000000002,34.7295370182058,-55.1350000682074,20.405463050001604
5.0530000000000195,49.736195835762,-53.8005116368777,4.0643158011156
5.05400000000002,59.718382907133595,-47.0282880269866,-12.690094880146999
5.055000000000019,64.9015354513431,-34.8899166278945,-30.0116188234486
5.05600000000002,63.0889986723783,-19.588059257029,-43.50093941534929
5.05700000000002,55.138554340909,-3.48704135803396,-51.6515129828751
5.058000000000019,42.059465343355996,12.699249630104198,-54.75871497346021
5.05900000000002,24.016032258800003,29.668904165373398,-53.6849364241735
5.06000000000002,4.831416827586611,42.41870821298421,-47.25012504057079
5.0610000000000195,-13.979199481785901,50.49859685722841,-36.5193973754425
5.0620000000000305,-34.6509436186408,54.984370730106,-20.3334271114652
5.063000000000031,-49.659004634625305,53.813121921589,-4.154117286963681
5.06400000000003,-59.7803075757331,47.12319675620729,12.6571108195258
5.065000000000031,-65.006617645931,34.8575395821657,30.1490780637653
5.06600000000003,-63.019943491787004,19.4935416117003,43.5264018800867
5.06700000000003,-55.16976196751389,3.71377318059287,51.455988786921
5.068000000000031,-42.1280267403754,-12.727004967552901,54.8550317079284
5.06900000000003,-23.9943005077431,-29.7847334689179,53.779033976661
5.0700000000000305,-4.787326626922741,-42.4574994944128,47.2448261213356
5.071000000000031,14.066583867648001,-50.40772612605989,36.341142258412
5.07200000000003,34.4937373846865,-54.956222508410995,20.462485123724502
5.073000000000031,49.726401052354205,-53.9551848996231,4.228783847268899
5.07400000000003,59.935039913124704,-47.1370248510081,-12.7980150621166
5.07500000000003,64.91494637636501,-34.6749665950427,-30.239979781322198
5.076000000000031,62.8122264586286,-19.574960527220398,-43.2372659314082
5.07700000000003,55.2318488497056,-3.67334321250989,-51.5585056371957
5.0780000000000305,42.277730045485,12.7228923560608,-55.000622401545805
5.079000000000031,23.7788118319672,29.870218611542,-53.649030443509105
5.08000000000003,4.761429339326719,42.3245715129036,-47.0860008522303
5.081000000000031,-13.817460333831,50.3057054274067,-36.4882450935758
5.08200000000003,-34.4985258793937,55.1032618299061,-20.604735950512396
5.08300000000003,-49.9045993133484,53.9224757701618,-4.0178764568134
5.084000000000031,-59.8640000216642,47.072071914153796,12.7919281075105
5.08500000000003,-64.7815087790996,34.6596433587366,30.121865420363
5.0860000000000305,-62.9871483078782,19.7279961400761,43.25915216780211
5.087000000000031,-55.3845885687156,3.69883554440534,51.68575302431021
5.08800000000003,-42.07139569971179,-12.8612014356044,54.9325971353162
5.089000000000031,-23.7508957945825,-29.8489781077987,53.5998739023812
5.09000000000003,-5.1288734379361305,-42.1724143503596,47.301287788295795
5.09100000000003,14.0273358954654,-50.4813764602386,36.4540405647732
5.09200000000004,34.7226204001824,-55.1580668153471,20.435446415164698
5.09300000000004,49.830911189479195,-53.7389434495685,3.90803226008934
5.09400000000004,59.717635506529504,-47.065489850125296,-12.6521456564042
5.09500000000004,64.82559962028279,-34.8461697123321,-29.979429907950696
5.09600000000004,63.082899014099,-19.6592505524838,-43.4236484616152
5.0970000000000395,55.3210781325872,-3.60447742840827,-51.716600704178894
5.09800000000004,41.958427869232295,12.727316099117001,-54.68574396834929
5.09900000000004,23.9343357620696,29.7624393808181,-53.69677514288771
5.10000000000004,4.91341208277181,42.372140105099504,-47.285552187871296
