t,ia,ib,ic
1.9269999999999,-55.1882533047359,3.56025229488815,51.62800100984771
1.9279999999998998,-42.0250134117453,-12.756045244983198,54.7810586567285
1.9289999999999,-23.975726797357,-29.676784828470602,53.6525116258276
1.9299999999998998,-4.94476209079971,-42.3718907385701,47.316652829369794
1.9309999999999,13.9476410724081,-50.4688524898856,36.521211417477495
1.9319999999998998,34.813506824910995,-55.1227545012107,20.3092476762998
1.9329999999999,49.6329386686682,-53.777816857301396,4.1448781886332
1.9339999999998998,59.7289441648426,-47.092266608018,-12.636677556824601
1.9349999999999,65.09125973355471,-34.9180817189426,-30.173178014612102
1.9359999999998998,62.9839252678131,-19.4802081793553,-43.5037170884578
1.9369999999999,55.1999359358471,-3.6925649709609596,-51.5073709648861
1.9379999999998998,42.1191843117036,12.6923298888495,-54.811514200553106
1.9389999999999,23.9882459141058,29.7608347207959,-53.7490806349016
1.9399999999998998,4.69559565541637,42.5393555783902,-47.2349512338066
1.9409999999999,-14.034301389403801,50.392869003316605,-36.3585676139128
1.9419999999998998,-34.5117174925588,54.96865208536779,-20.456934592809
1.9429999999999,-49.692811269365905,53.891042592605494,-4.19823132323959
1.9439999999998998,-59.91409101053411,47.1717825890381,12.7423084214959
1.9449999999999,-64.9107469316438,34.6725405553089,30.238206376334897
1.9459999999998998,-62.8329359744071,19.5455047264742,43.287431247932794
1.9469999999999,-55.3516681536549,3.8386471471607297,51.5130210064941
1.9479999999998998,-42.1730079584297,-12.7959364461249,54.968944404554605
1.9489999999999,-23.8065197308595,-29.9174290091941,53.72394874005361
1.9499999999998998,-4.99282164072446,-42.2450786158839,47.2379002566084
1.9509999999999,13.9443669484766,-50.325879381631204,36.381512433154604
1.9519999999998998,34.6529243931012,-55.1957759000191,20.5428515069179
1.9529999999999,49.8633153527995,-53.8990047191718,4.03568936637227
1.9539999999998998,59.907333712044604,-47.112043151255506,-12.795290560789098
1.9549999999999,64.7436624319133,-34.623512116891,-30.1201503150222
1.9559999999998998,62.9963814035406,-19.737100589278,-43.2592808142626
1.9569999999999,55.4607571177365,-3.811665241742,-51.6490918759945
1.9579999999998998,42.076831729588,12.8389847829956,-54.915816512583596
1.9589999999999,23.688824928797697,29.925719747641303,-53.614544676438996
1.9599999999998998,5.01698288990551,42.2411802667331,-47.2581631566386
1.9609999999999,-13.877131723096001,50.3889574936796,-36.5118257705836
1.9619999999998998,-34.767179318829996,55.2012665781007,-20.4340872592707
1.9629999999999,-49.896157418582895,53.8037293667523,-3.90757194816943
1.96399999999989,-59.6873450737864,47.0333006156601,12.654044458126302
1.96499999999989,-64.78423982131129,34.8087283298949,29.9755114914164
1.96599999999989,-63.1533027008853,19.7047544827084,43.448548218177
1.96699999999989,-55.3219077800702,3.66094121305718,51.660966567013
1.96799999999989,-41.9405434057499,-12.885314622162198,54.825858027912105
1.96899999999989,-23.8865059245295,-29.674900898267797,53.561406822797295
1.96999999999989,-4.9692894215385,-42.3563237385884,47.3256131601269
1.97099999999989,13.909452172741599,-50.4943152019244,36.5848630291827
1.97199999999989,34.8336876412902,-55.134354927042,20.3006672857517
1.97299999999989,49.67975584013221,-53.789652257816805,4.109896417684641
1.97399999999989,59.673009125191605,-47.057245865795004,-12.6157632593965
1.97499999999989,65.0433057133287,-34.9208469727914,-30.1224587405373
1.97599999999989,63.0024251266706,-19.4913568953965,-43.5110682312741
1.97699999999989,55.2103617389974,-3.6576194821454195,-51.552742256852
1.97799999999989,42.093615733922,12.7066738409635,-54.800289574885504
1.97899999999989,24.0239261628779,29.702770136163,-53.7266962990409
1.97999999999989,4.70202648469832,42.562341633333,-47.2643681180313
1.98099999999989,-13.934042784265099,50.3466365207945,-36.412593736529395
1.98199999999989,-34.631625236174806,55.0178613213383,-20.3862360851635
1.98299999999989,-49.6686668142398,53.8745578496875,-4.20589103544766
1.98399999999989,-59.869098269439895,47.1541779562607,12.7149203131792
1.98499999999989,-64.9995944402462,34.7560442585332,30.243550181712898
1.98599999999989,-62.83236288801601,19.4961749351865,43.3361879528296
1.98699999999989,-55.297018531972896,3.8045140478846498,51.4925044840882
1.98799999999989,-42.1917962385041,-12.689660821221,54.881457059725
1.98899999999989,-23.8406205143025,-29.9287651858637,53.769385700166204
1.98999999999989,-4.98129545363074,-42.3250197357735,47.3063151894042
1.99099999999989,13.983106360485802,-50.3205909881783,36.3374846276925
1.99199999999989,34.6335746488187,-55.1518588148454,20.5182841660267
1.99299999999989,49.8278149684809,-53.914315492526796,4.0865005240459
1.99399999999989,59.937924074597596,-47.158002605193204,-12.7799214694044
1.99499999999989,64.7927991095518,-34.6111174161002,-30.181681693451498
1.99599999999989,62.885670709268396,-19.668160185763302,-43.217510523505105
1.99699999999989,55.3826790285458,-3.74100498544325,-51.641674043102505
1.99799999999989,42.1662488694358,12.8097371476801,-54.975986017116
1.99899999999989,23.7393535109895,29.895406200750298,-53.634759711739704
1.99999999999989,4.773177422285309,42.2732618998147,-47.0464393221
2.00099999999989,-13.696053471066199,50.2920650782685,-36.59601160720229
2.00199999999989,-34.6546431801288,55.183820469983104,-20.5291772898543
2.00299999999989,-49.9228199435421,53.851978594251,-3.92915865070889
2.00399999999989,-59.7720931225282,47.043544332318405,12.728548790209802
2.00499999999989,-64.7399960567446,34.744048654675495,29.995947402069103
2.00599999999989,-63.126312372234494,19.741124592648,43.3851877795866
2.00699999999989,-55.3890479512338,3.6870330983511095,51.7020148528827
2.00799999999989,-41.9279025889686,-12.915679515784,54.843582104752706
2.00899999999989,-23.848494073115802,-29.7458074987953,53.5943015719111
2.00999999999989,-4.97071014890333,-42.2774526494037,47.248162798307106
2.01099999999989,13.977212574909199,-50.5411817260616,36.5639691511524
2.01199999999989,34.7337539268647,-55.0829807253035,20.349226798438803
2.01299999999989,49.714037174525096,-53.80576983867821,4.09173266415313
2.01399999999989,59.682810801901105,-47.0480588222334,-12.634751979667803
2.01499999999989,64.9687299987323,-34.90374713245,-30.064982866282396
2.01599999999989,63.058468653034296,-19.539210483859698,-43.519258169174606
2.01699999999989,55.1811153150568,-3.61023905738425,-51.5708762576725
2.01799999999989,42.0610590060802,12.740669275023,-54.8017282811032
2.01899999999989,24.022027759293,29.674404945112702,-53.6964327044057
2.01999999999989,4.77398897164111,42.492603770419706,-47.266592742060794
2.02099999999989,-13.9295826427195,50.417241692199894,-36.4876590494804
2.02199999999989,-34.6867440459116,55.023600877832095,-20.3368568319205
2.02299999999989,-49.652621859456396,53.840691909849205,-4.18807005039289
2.02399999999989,-59.8127310823872,47.1308845983519,12.681846484035301
2.02499999999989,-65.01718835632461,34.8235541137774,30.193634242547198
2.02599999999989,-62.9250015856707,19.4856117807602,43.439389804910604
2.02699999999989,-55.2137042432051,3.7422574008526897,51.4714468423524
2.02799999999989,-42.172790126124504,-12.733507604233699,54.9062977303582
2.0289999999998902,-23.9171140667207,-29.815352403928898,53.732466470649605
2.02999999999989,-4.988506842438531,-42.3613495694,47.3498564118385
2.03099999999989,14.168847812832801,-50.4148956902696,36.2460478774369
2.03199999999989,34.517145250655496,-55.029404747989595,20.5122594973342
2.0329999999998902,49.7619464762502,-53.99311397281261,4.23116749656232
2.03399999999989,59.884563633637896,-47.1239469947924,-12.7606166388456
2.03499999999989,64.931066942262,-34.619881332988896,-30.3111856092731
2.03599999999989,62.831126192588904,-19.608247069673602,-43.222879122915295
2.0369999999998902,55.3047695409982,-3.71043135942964,-51.5943381815686
2.03799999999989,42.230957156106,12.7729308723854,-55.0038880284914
2.03899999999989,23.746469274002,29.893353526806397,-53.6398228008083
2.03999999999989,4.97272684491331,42.2253731908461,-47.1981000357594
2.0409999999998902,-13.8225242619451,50.280574305012706,-36.4580500430676
2.04199999999989,-34.6926302474529,55.236512998992204,-20.5438827515393
2.04299999999989,-49.9014741214584,53.9564654340236,-4.0549913125652495
2.04399999999989,-59.8442146505925,46.9808042143789,12.8634104362136
2.0449999999998902,-64.7487341331752,34.6817129762629,30.067021156912304
2.04599999999989,-63.0613390868283,19.742785221071397,43.318553865756904
2.04699999999989,-55.366111063850404,3.64605310203952,51.720057961810895
2.04799999999989,-42.0168159255664,-12.854052845143302,54.870868770709706
2.0489999999998902,-23.80644202799,-29.7890837698452,53.59552579783521
2.04999999999989,-4.96867560299444,-42.240885989001995,47.209561591996405
2.05099999999989,13.929875007303501,-50.4862906459824,36.5564156386789
2.05199999999989,34.7295401422122,-55.135001332017794,20.4054611898056
2.0529999999998902,49.7361993151787,-53.800511916443206,4.064312601264491
2.05399999999989,59.7183850234802,-47.028288423991796,-12.690096599488498
2.05499999999989,64.9015369475451,-34.8899162514328,-30.0116206961124
2.05599999999989,63.0889998359817,-19.588058310296198,-43.5009415256855
2.05699999999988,55.1385541770069,-3.48703868800115,-51.651515489005796
2.05799999999988,42.059465907049706,12.699250177056301,-54.758716084106105
2.05899999999988,24.0160320972997,29.668904953841896,-53.6849370511415
2.0599999999998797,4.83141470057151,42.4187101853905,-47.250124885962
2.06099999999988,-13.979199075227699,50.4985972894134,-36.519398214185706
2.06199999999988,-34.6509438064532,54.984371258925,-20.3334274524718
2.06299999999988,-49.659005339863995,53.8131223007823,-4.15411696091835
2.0639999999998797,-59.780307917360105,47.1231972186638,12.6571106986963
2.06499999999988,-65.00661775928721,34.857539766272204,30.1490779930149
2.06599999999988,-63.01994353435679,19.493541571185897,43.526401963171
2.06699999999988,-55.1697617162223,3.7137733813513303,51.455988334870995
2.0679999999998797,-42.1280262367885,-12.727005022303699,54.85503125909221
2.06899999999988,-23.994299866130298,-29.7847333397499,53.779033205880204
2.06999999999988,-4.787327011124661,-42.4574986093095,47.2448256204342
2.07099999999988,14.066584582920498,-50.4077255880025,36.341141005082
2.0719999999998797,34.4937376003686,-54.9562216239362,20.4624840235676
2.07299999999988,49.726399899381796,-53.955183993808404,4.22878409442657
2.07399999999988,59.935039357677795,-47.1370227961262,-12.7980165615516
2.07499999999988,64.9149451843855,-34.6749644000989,-30.239980784286605
2.0759999999998797,62.812224601451994,-19.5749587102422,-43.237265891209795
2.07699999999988,55.2318473920536,-3.67334304431063,-51.558504347742996
2.07799999999988,42.27772685085021,12.7228949264712,-55.0006217773214
2.07899999999988,23.7788085253268,29.870220630963697,-53.6490291562905
2.0799999999998797,4.761427923996611,42.3245716368775,-47.0859995608741
2.08099999999988,-13.8174640388468,50.3057061553479,-36.488242116501006
2.08199999999988,-34.4985288475372,55.1032617284445,-20.604732880907303
2.08299999999988,-49.904600819272794,53.922474846287095,-4.01787402701428
2.0839999999998797,-59.864001156666696,47.0720700003193,12.7919311563474
2.08499999999988,-64.78150899420939,34.6596410217333,30.1218679724761
2.08599999999988,-62.9871476127209,19.727993571438198,43.2591540412827
2.08699999999988,-55.3845872319562,3.69883285292486,51.685754379031295
2.0879999999998797,-42.0713936513693,-12.861204252948802,54.9325979043181
2.08899999999988,-23.750893352550502,-29.8489806850922,53.59987403764271
2.08999999999988,-5.12887014958045,-42.1724167932985,47.301286942879
2.09099999999988,14.0273385228876,-50.4813780378699,36.4540395149823
2.0919999999998797,34.722623018844104,-55.158067920282896,20.4354449014387
2.09299999999988,49.830914265782795,-53.738943714770606,3.90802944898778
2.09399999999988,59.7176372439812,-47.065490198029394,-12.6521470459518
2.09499999999988,64.825600824924,-34.8461694491706,-29.979431375753304
2.0959999999998797,63.0828999197688,-19.659249774313103,-43.4236501454557
2.09699999999988,55.3210779142245,-3.60447526156708,-51.71660265265739
2.09799999999988,41.9584281277191,12.7273166954845,-54.6857448232036
2.09899999999988,23.934335597950398,29.762439867017104,-53.6967754649675
2.0999999999998797,4.91341052775054,42.3721414517125,-47.285551979462994
