t,ia,ib,ic
7.93400000000098,59.728940428213605,-47.0922681258618,-12.636672302351801
7.93500000000098,65.09125723517779,-34.9180842847304,-30.173172950447398
7.93600000000098,62.9839240950241,-19.4802117716366,-43.5037123233875
7.937000000000991,55.199937016957996,-3.69257056596955,-51.5073664509884
7.938000000000991,42.1191853514779,12.6923265021293,-54.81151185360721
7.93900000000099,23.988248243751503,29.7608310788792,-53.7490793226307
7.940000000000991,4.69560156838472,42.539350274138705,-47.2349518425234
7.941000000000991,-14.0342990309441,50.3928663244195,-36.358567293475396
7.9420000000009905,-34.511714780900995,54.9686501846837,-20.456935403782698
7.943000000000991,-49.6928069682056,53.8910418237671,-4.19823485556152
7.94400000000099,-59.9140890733083,47.1717808416644,12.7423082316439
7.945000000000991,-64.91074547524201,34.6725397298799,30.2382057453621
7.946000000000991,-62.83293470073689,19.545505176201,43.287429524535895
7.94700000000099,-55.351668149443,3.8386486140037297,51.5130195354393
7.948000000000991,-42.1730072346396,-12.795936877197402,54.968944111837
7.949000000000991,-23.806519656775798,-29.9174291655301,53.7239488223059
7.9500000000009905,-4.9928214272679,-42.2450789548299,47.2379003820978
7.951000000000991,13.9443666099856,-50.325879879965804,36.381513269980104
7.95200000000099,34.6529243112595,-55.1957766520078,20.5428523407483
7.953000000000991,49.86331669928639,-53.8990055529866,4.03568885370014
7.954000000000991,59.907334700593005,-47.1120452980264,-12.795289402566599
7.95500000000099,64.7436644347164,-34.6235146683023,-30.120149766414
7.956000000000991,62.9963840683844,-19.7371026974958,-43.25928137088861
7.957000000000991,55.46075975786471,-3.81166547111031,-51.6490942867544
7.9580000000009905,42.0768362578941,12.838982189730698,-54.9158184476248
7.959000000000991,23.6888295308223,29.9257176629568,-53.6145471937791
7.96000000000099,5.01698326185172,42.241181764606104,-47.2581650264579
7.961000000000991,-13.8771269340591,50.388957453992994,-36.511830519933895
7.962000000000991,-34.7671748206072,55.201267525545205,-20.434092704938
7.96300000000099,-49.8961570737049,53.8037312747362,-3.90757420103134
7.964000000000991,-59.68734393725099,47.033305345489204,12.654038591761802
7.965000000000991,-64.78424033737471,34.8087335307709,29.9755068066038
7.966000000001,-63.1533054181124,19.7047595736069,43.4485458445056
7.967000000001,-55.3219112036183,3.66094533492345,51.6609658686948
7.968000000001,-41.940549060102605,-12.885308706133499,54.825857766236105
7.969000000001,-23.886512060984696,-29.6748957262546,53.5614077872393
7.970000000001,-4.96929544329322,-42.3563201670471,47.3256156103403
7.971000000001,13.9094456804525,-50.49431240476849,36.584866724316
7.9720000000010005,34.8336817448835,-55.134353473461,20.3006717285775
7.973000000001,49.679750438434105,-53.789652610008204,4.10990217157409
7.974000000001,59.6730056520261,-47.0572467975407,-12.615758854485302
7.975000000001,65.0433034806691,-34.9208490652605,-30.122454415408697
7.976000000001,63.002424049178295,-19.491359921877102,-43.511064127301296
7.977000000001,55.210362614611796,-3.65762441881665,-51.5527381957951
7.978000000001,42.0936164751994,12.706671114433,-54.8002875896324
7.979000000001,24.0239280752503,29.702767278526,-53.72669535377629
7.9800000000010005,4.70203155867201,42.5623372188301,-47.2643687775021
7.981000000001,-13.934040586768301,50.3466343641325,-36.4125937773643
7.982000000001,-34.6316233494597,55.0178600670796,-20.386236717619898
7.983000000001,-49.6686637466492,53.8745573684414,-4.2058936217922405
7.984000000001,-59.869096831239794,47.154176975085,12.714919856154802
7.985000000001,-64.9995935061274,34.7560441153855,30.243549390741897
7.986000000001,-62.8323623211077,19.496175652080396,43.3361866690273
7.987000000001,-55.297018956890604,3.80451515162266,51.492503805268
7.9880000000010005,-42.1917965930375,-12.6896604620595,54.881457055096995
7.989000000001,-23.840621339061798,-29.928764869556197,53.769386208618
7.990000000001,-4.98129561717048,-42.325020060184706,47.3063156773552
7.991000000001,13.9831051407313,-50.3205913604696,36.337486219738295
7.992000000001,34.6335739520742,-55.15185968279879,20.518285730724603
7.993000000001,49.8278159479605,-53.914316672046795,4.08650072408627
7.994000000001,59.937924725322,-47.1580051368913,-12.779919588430701
7.995000000001,64.79280081418351,-34.6111203818613,-30.181680432322196
7.996000000001009,62.885673284696296,-19.6681627389808,-43.217510545715506
7.99700000000101,55.382681598133104,-3.7410056304095,-51.6416759677236
7.99800000000101,42.1662536033426,12.809733693702901,-54.9759872970455
7.9990000000010095,23.7393583828662,29.895403665040497,-53.6347620479066
8.000000000001009,4.77317869625231,42.273262471870105,-47.0464411681224
8.001000000001,-13.6960486582945,50.292064669260505,-36.596016010966004
8.002000000001,-34.6546376382095,55.183820587804,-20.5291829495945
8.003000000001,-49.9228187337885,53.851980393165206,-3.92916165937668
8.004000000001,-59.7720916996224,47.0435482816102,12.7285434180122
8.005000000001,-64.7399962329993,34.7440532371582,29.9959429958411
8.006000000001,-63.1263143766008,19.741129301776102,43.385185074824705
8.007000000001,-55.3890508858207,3.6870373798624403,51.7020135059583
8.008000000001001,-41.9279073023025,-12.9156742503971,54.843581552699604
8.009000000001,-23.8484993696618,-29.7458029409866,53.5943023106485
8.010000000001,-4.9707157827858,-42.2774490157054,47.2481647984912
8.011000000001,13.977206848842002,-50.5411791134717,36.563972264629705
8.012000000001,34.7337486821783,-55.0829792126175,20.3492305304392
8.013000000001,49.714032173831605,-53.805769933111705,4.09173775928009
8.014000000001,59.682807648654006,-47.048059437942,-12.634748210711999
8.015000000001,64.9687281115738,-34.9037489336444,-30.064979177929395
8.016000000001,63.058467730883294,-19.5392130865777,-43.519254644305704
8.017000000001,55.1811162235019,-3.6102434552409797,-51.5708727682609
8.018000000001,42.0610597017294,12.7406669619048,-54.8017266636341
8.019000000000991,24.022029500386502,29.6744026191397,-53.69643211952621
8.02000000000099,4.77399332885045,42.4926001779465,-47.266593506796895
8.02100000000099,-13.9295806798347,50.4172400390883,-36.487659359253605
8.022000000000991,-34.6867426097411,55.0236001077703,-20.3368574980292
8.023000000000991,-49.6526196354932,53.840691654833705,-4.18807201934046
8.02400000000099,-59.8127299129304,47.130884349704196,12.681845563226199
8.02500000000099,-65.0171877981483,34.8235544901853,30.193633307963
8.026000000000991,-62.925001588814794,19.485612912112302,43.4393886767025
8.02700000000099,-55.213705063091496,3.7422584419296605,51.471446621161796
8.02800000000099,-42.1727913601692,-12.7335065758892,54.906297936058294
8.029000000000991,-23.9171157069735,-29.8153516159371,53.7324673229106
8.03000000000099,-4.98850746560572,-42.3613497914826,47.349857257088296
8.03100000000099,14.1688458309448,-50.4148958405,36.246050009555205
8.032000000000991,34.5171440444989,-55.0294056463916,20.5122616018927
8.03300000000099,49.761947068845,-53.9931152302051,4.23116816136009
8.03400000000099,59.884564056304505,-47.1239498154634,-12.7606142408412
8.035000000000991,64.931068185938,-34.6198845949979,-30.311183590940104
8.03600000000099,62.831128607309196,-19.6082499763829,-43.222878630926296
8.03700000000098,55.30477196187589,-3.71043237071728,-51.5943395911586
8.038000000000979,42.2309618620095,12.772927012702,-55.00388887471151
8.03900000000098,23.746474275448104,29.893350491486203,-53.6398247669343
8.04000000000098,4.97272911138533,42.2253728742295,-47.1981019856148
8.04100000000098,-13.822518919665802,50.2805733520904,-36.458054432424504
8.04200000000098,-34.692625377933396,55.23651309046829,-20.543887712534897
8.04300000000098,-49.90147200663961,53.9564669350563,-4.05499492841668
8.04400000000098,-59.8442129857944,46.98080749633839,12.863405489456
8.04500000000098,-64.7487340476042,34.6817169750137,30.067017072590605
8.04600000000098,-63.061340565005395,19.742789529046604,43.3185510359588
8.04700000000098,-55.366113560899294,3.64605726420778,51.7200562966916
8.04800000000098,-42.016819898658596,-12.8540480528295,54.8708679514882
8.04900000000098,-23.806446667686302,-29.7890795793364,53.595526247022704
8.05000000000098,-4.96868085013841,-42.240882510713504,47.209563360851895
8.05100000000098,13.929870018933801,-50.4862882628589,36.5564182439251
8.05200000000098,34.7295354638751,-55.13499993458299,20.405464470707802
8.05300000000098,49.7361947855783,-53.8005119519604,4.06431716638206
8.054000000000979,59.71838222658771,-47.028288885218494,-12.6900933413692
8.05500000000097,64.9015353264635,-34.889917805296605,-30.011617521166897
8.056000000000969,63.088999108365,-19.588060624378603,-43.500938483986396
8.057000000000968,55.1385552036113,-3.4870426795385496,-51.6515125240728
8.05800000000097,42.0594667297875,12.699248129122601,-54.7587148589101
8.05900000000097,24.0160338959689,29.668902879287895,-53.684936775256794
8.060000000000969,4.83141831422893,42.4187074105794,-47.25012572480829
8.06100000000097,-13.979197667189698,50.498596245725096,-36.519398578535295
8.06200000000097,-34.650942062523896,54.9843705921541,-20.333428529630197
8.063000000000969,-49.6590035898839,53.8131222404624,-4.15411865057854
8.06400000000097,-59.780306897928604,47.123197612863294,12.6571092850654
8.06500000000097,-65.006617513764,34.8575407667535,30.149076747010497
8.066000000000969,-63.0199439224251,19.4935429639232,43.526400958501995
8.067000000000968,-55.169762838647095,3.7137745182562405,51.4559883203909
8.06800000000097,-42.1280281279563,-12.7270034657266,54.8550315936829
8.069000000000969,-23.994302146865103,-29.784732184619003,53.779034331484006
8.070000000000968,-4.78732814111623,-42.4574986745964,47.2448268157127
8.07100000000097,14.0665820649816,-50.407725527715904,36.3411434627343
8.072000000000969,34.49373584186711,-54.95622238501821,20.4624865431511
8.073000000000969,49.72640001781671,-53.95518521999371,4.22878520217702
8.074000000000959,59.9350392367657,-47.1370256934525,-12.798013543313198
8.07500000000096,64.9149462544281,-34.6749677904345,-30.239978463993697
8.07600000000096,62.8122268836546,-19.5749618898927,-43.237264993761904
8.07700000000096,55.231849713376,-3.67334453165821,-51.5585051817178
8.07800000000096,42.277731419394,12.722890869904699,-55.000622289298704
8.07900000000096,23.7788134717164,29.8702173148913,-53.6490307866077
8.08000000000096,4.76143086830867,42.3245706789228,-47.0860015472314
8.081000000000959,-13.817458536347498,50.305704834086505,-36.488246297739
8.08200000000096,-34.4985243312389,55.1032617045288,-20.604737373289897
8.08300000000096,-49.9045982776515,53.9224760853784,-4.0178778077269195
8.084000000000959,-59.863999341712706,47.07207276077379,12.791926580938899
8.08500000000096,-64.7815086489534,34.6596445464577,30.1218641024957
8.08600000000096,-62.987148746209996,19.7279975112281,43.2591512349819
8.087000000000959,-55.3845894288142,3.6988368567539704,51.6857525720602
8.08800000000096,-42.0713970817408,-12.861199933971,54.93259701571179
8.08900000000096,-23.7508974256781,-29.8489768213854,53.599874247063504
8.090000000000959,-5.1288749711185195,-42.1724135201272,47.3012884912457
8.09100000000096,14.027334103372601,-50.481375863406704,36.454041760033995
8.09200000000095,34.7226188524857,-55.158066688829095,20.4354478363434
8.09300000000095,49.8309101506568,-53.7389437607857,3.90803361012897
8.09400000000095,59.717634820983704,-47.065490707924006,-12.6521441130597
8.09500000000095,64.8255994921874,-34.8461708930337,-29.9794285991537
8.09600000000095,63.082899453171905,-19.659251923425,-43.423647529746894
8.09700000000095,55.3210789970323,-3.6044787567326004,-51.716600240299705
8.09800000000095,41.958429240376205,12.7273146267898,-54.685743867166
8.09900000000095,23.934337406709,29.762438076600297,-53.696775483309295
8.10000000000095,4.91341357552246,42.3721393059764,-47.285552881498795
