t,ia,ib,ic
34.9390000000093,-20.4973664396441,-33.896590739021896,54.393957178666
34.940000000009306,-4.324652853133,-45.381377176564996,49.706030029698
34.9410000000093,11.608651447369402,-51.7847291743149,40.1760777269455
34.9420000000093,28.7846223089735,-54.4826488486121,25.6980265396386
34.943000000009306,42.0115196229884,-51.3447254047326,9.33320578174421
34.944000000009304,50.2718032248541,-44.46574531795,-5.80605790690401
34.9450000000093,54.0541344336084,-31.119848548000803,-22.9342858856076
34.946000000009306,52.9448238969563,-14.412924193783601,-38.531899703172705
34.947000000009304,46.7598228388999,1.2574221713106,-48.0172450102105
34.9480000000093,36.664878347305,16.6019836767591,-53.2668620240641
34.9490000000092,20.302805775405396,34.0629110206402,-54.3657167960456
34.9500000000092,3.67878591667305,45.258630860113,-48.9374167767861
34.951000000009195,-11.002640135004402,51.3481131541302,-40.345473019125706
34.9520000000092,-28.6443021410393,54.9313569346142,-26.2870547935749
34.9530000000092,-42.1107913425264,51.361426347239,-9.25063500471261
34.954000000009195,-50.1852381576916,44.3516837594247,5.83355439826692
34.9550000000092,-53.911918729259206,31.138122307694303,22.773796421564803
34.9560000000092,-53.088916394138295,14.6061415779888,38.4827748161496
34.957000000009195,-47.5729254356807,-0.5111944090829721,48.0841198447637
34.9580000000092,-36.0101529078271,-17.3757795080852,53.38593241591229
34.9590000000092,-19.8911338170104,-33.974927816180895,53.8660616331913
34.960000000009195,-3.9204804396108104,-45.3391191390821,49.25959957869289
34.9610000000092,10.9914443424038,-51.7993176518114,40.8078733094075
34.9620000000092,28.7499134076897,-54.6826831719246,25.932769764234802
34.963000000009195,42.237015034975,-51.6292159504666,9.39220091549161
34.9640000000092,49.7712156841335,-43.5305418801307,-6.240673804002791
34.9650000000092,54.049583981743204,-31.6400864073252,-22.409497574418
34.966000000009196,53.618721356161096,-14.826728746120999,-38.791992610040104
34.9670000000092,46.5774390973107,1.5203830554802502,-48.097822152791004
34.9680000000092,36.2676720220988,16.8644119688709,-53.132083990969704
34.969000000009196,20.145819421092398,33.684493408095,-53.830312829187406
34.9700000000092,4.03871185155083,45.3781248671706,-49.416836718721505
34.9710000000092,-11.1128665550032,51.993238485981706,-40.880371930978605
34.972000000009196,-28.751075562603397,54.500451064489404,-25.749375501886
34.9730000000092,-42.0660279120074,51.19664744314711,-9.13061953113964
34.9740000000092,-49.935503766292896,43.700867767552005,6.234635998740821
34.975000000009196,-54.1783177466808,32.0287717833678,22.149545963313
34.9760000000092,-53.511405187367295,14.6625170835762,38.848888103791104
34.9770000000092,-46.44389575335651,-1.4409930120296002,47.8848887653861
34.978000000009196,-36.362222372291995,-16.7596873821466,53.1219097544386
34.9790000000092,-20.3457460850531,-33.6571313647257,54.002877449778794
34.9800000000092,-4.38598325002706,-45.6096450135707,49.995628263597794
34.981000000009196,11.538117874981198,-51.805183156834296,40.26706528185311
34.9820000000092,28.7011430849475,-54.3975942333862,25.6964511484388
34.9830000000092,42.065007075855895,-51.354990064819496,9.28998298896358
34.984000000009196,50.223373160492294,-43.8185855760611,-6.40478758443119
34.9850000000092,54.065806902759505,-31.797817129275302,-22.2679897734841
34.9860000000092,52.9852978528366,-14.405240370433098,-38.5800574824034
34.987000000009196,46.7463229827419,1.26455340389203,-48.0108763866339
34.9880000000092,36.6303071633822,16.590993841877,-53.2213010052592
34.9890000000092,20.378640677539302,33.9906378990014,-54.3692785765407
34.990000000009196,3.6473435382902903,45.345233812715996,-48.9925773510063
34.9910000000092,-10.9668622961517,51.6541000297727,-40.687237733621004
34.9920000000091,-28.5809487287242,54.5753041815934,-25.9943554528692
34.993000000009104,-42.1587473368927,51.3962715208817,-9.237524183988992
34.9940000000091,-50.24223814367121,44.401244892379104,5.840993251292031
34.9950000000091,-53.9643848719173,31.0870230784842,22.8773617934332
34.996000000009104,-52.991100623953294,14.5485529570752,38.4425476668781
34.9970000000091,-46.807521160594504,-1.3401191653847502,48.147640325979296
34.9980000000091,-36.6135524824426,-16.7145955668872,53.3281480493298
34.999000000009104,-20.231906584948103,-34.0289440478908,54.260850632838796
35.0000000000091,-3.7792330589945697,-45.1258398664701,48.9050729254646
35.0010000000091,11.086564280724302,-51.4639660138309,40.3774017331066
35.002000000009104,28.5203082368259,-54.8792870305725,26.3589787937466
35.0030000000091,42.260886234988604,-51.333888228460104,9.07300199347149
35.0040000000091,50.128663010092204,-43.6019499601762,-6.52671304991606
35.005000000009105,53.802475068604096,-31.8703758153959,-21.9320992532082
35.0060000000091,53.2613218206515,-14.7218344448859,-38.5394873757656
35.0070000000091,47.5136522974421,0.636530390113823,-48.1501826875559
35.008000000009105,35.815060615915705,17.4861810894351,-53.3012417053509
35.0090000000091,20.058942021499103,33.7608910908121,-53.8198331123112
35.0100000000091,4.03502463414668,45.3234343296142,-49.3584589637609
35.011000000009105,-11.116971507871302,52.0079521533595,-40.890980645488206
35.0120000000091,-28.831370700093398,54.5772465350352,-25.745875834941803
35.0130000000091,-42.0219073145867,51.139079416852894,-9.11717210226614
35.014000000009105,-49.9505793684449,43.7072137395124,6.24336562893253
35.0150000000091,-54.1276003470626,32.0025465640337,22.1250537830289
35.0160000000091,-53.52494877973739,14.703943711122902,38.8210050686146
35.017000000009105,-46.437483515309204,-1.50190444455099,47.9393879598602
35.0180000000091,-36.3136163076115,-16.777533891492,53.0911501991036
35.0190000000091,-20.3221890730718,-33.6385204139503,53.96070948702211
35.020000000009105,-3.8526202153522005,-45.5340407012309,49.3866609165831
35.0210000000091,11.1152506970131,-51.878127180491894,40.7628764834788
35.0220000000091,28.503714330513898,-54.3302921318107,25.8265778012968
35.023000000009105,42.116349646794205,-51.3416838684004,9.22533422160619
35.0240000000091,50.157382535962,-43.8453902875241,-6.311992248437919
35.0250000000091,54.08121001123529,-31.878509692539602,-22.202700318695697
35.026000000009105,53.42352917859329,-14.6200033241009,-38.8035258544924
35.0270000000091,46.4669663654481,1.35258679903388,-47.819553164482
35.0280000000091,36.507660460874796,16.7270487127443,-53.2347091736191
35.029000000009106,20.3930714390391,34.0215861947128,-54.4146576337519
35.0300000000091,4.37252573642075,45.2913547630256,-49.6638804994463
35.0310000000091,-11.535594728586302,51.7012682893306,-40.165673560744295
35.032000000009106,-28.825429948784,54.5773347800749,-25.7519048312908
35.0330000000091,-42.075945088072,51.408262868248904,-9.332317780176849
35.0340000000091,-50.2623101470585,44.4535677064221,5.80874244063634
35.035000000009,-54.0408446313011,31.0759650408819,22.964879590419198
35.036000000009,-52.9379464306669,14.479481819202,38.458464611465004
35.037000000008995,-46.7734022974675,-1.32794296201248,48.10134525947989
35.038000000009,-36.6207719604993,-16.7196478966794,53.34041985717871
35.039000000009,-20.2248789150098,-34.0107946590647,54.2356735740745
35.040000000008995,-3.73200886349679,-45.181833964666204,48.9138428281629
35.041000000009,11.018084576877301,-51.375309448128704,40.3572248712514
35.042000000009,28.478346403415298,-54.8858546699828,26.4075082665675
35.043000000008995,42.2554553408459,-51.370737208478204,9.115281867632302
35.044000000009,50.1052920402777,-44.285469551583795,-5.81982248869392
35.045000000009,53.924191351333505,-31.2216451714003,-22.7025461799332
35.046000000008995,53.1878863208463,-14.665497739745,-38.522388581101296
35.047000000009,47.566312430305004,0.599405019481811,-48.1657174497868
35.048000000009,35.8585606893733,17.4712277603513,-53.329788449724596
35.049000000008995,19.977094645828103,33.8472387572347,-53.8243334030628
35.050000000009,4.04299676704094,45.2938026525894,-49.336799419630296
35.051000000009,-11.0590486750199,51.9246511137001,-40.8656024386801
35.052000000008995,-28.858832024224895,54.692612740089395,-25.833780715864503
35.053000000009,-42.0611042892405,51.1311472505745,-9.070042961333929
35.054000000009,-49.976301323913496,44.3544891319314,5.62181219198214
35.055000000008995,-54.068784234884994,31.410107228481802,22.6586770064032
35.056000000009,-53.5288443732081,14.6721903660215,38.856654007186606
35.057000000009,-46.4539926545889,-1.56795886640293,48.02195152099179
35.058000000008995,-36.2905982843103,-16.7985398472793,53.0891381315897
35.059000000009,-20.2844134569021,-33.6315250407992,53.915938497701305
35.060000000009,-3.9402746752974998,-45.4501173127087,49.3903919880062
35.061000000008995,11.1269267056115,-51.9498366020544,40.8229098964429
35.062000000009,28.5437555702323,-54.3487281831581,25.804972612925802
35.063000000009,42.132042025431794,-51.29211984112371,9.16007781569198
35.064000000008996,50.0893869897334,-43.83105804632729,-6.25832894340615
35.065000000009,54.11731850359429,-31.959006758053498,-22.1583117455408
35.066000000009,53.4984750804328,-14.628102599042098,-38.8703724813907
35.067000000008996,46.4418703339151,1.3798838360856398,-47.82175417000071
35.068000000009,36.451504001926104,16.7212331483791,-53.1727371503052
35.069000000009,20.4602972518197,33.9940800038739,-54.4543772556937
35.070000000008996,4.400695774472831,45.3142572592237,-49.7149530336966
35.071000000009,-11.6159438014322,51.785927387895,-40.1699835864628
35.072000000009,-28.818659518504,54.488446842109205,-25.669787323605103
35.073000000008996,-42.05460263072371,51.4056759732104,-9.35107334248676
35.074000000009,-50.262204832807896,44.437579698677304,5.8246251341305495
35.075000000009,-54.0796494650919,31.1289601865876,22.9506892785043
35.076000000008996,-52.9055981223518,14.4353021669334,38.4702959554185
35.077000000009,-46.7160151729289,-1.3380930041811698,48.0541081771101
35.0780000000089,-36.6755703193125,-16.665458142409697,53.3410284617222
35.0790000000089,-20.260007981959,-33.994105981451,54.2541139634099
35.080000000008894,-3.68428739408468,-45.244371216763604,48.928658610848295
35.0810000000089,10.9954852486782,-51.3133195291974,40.31783428051921
35.0820000000089,28.492674143652703,-54.8772348981376,26.384560754484898
35.083000000008894,42.3437997986115,-51.8680510953325,9.524251296721038
35.0840000000089,49.85889035249001,-43.566580974163294,-6.292309378326711
35.0850000000089,54.0978053690977,-31.3965462723409,-22.7012590967568
35.086000000008895,53.4287397877634,-14.8630962945662,-38.5656434931972
35.0870000000089,46.6488493431616,1.38876724862117,-48.0376165917828
35.0880000000089,36.434197473160296,16.8534101039643,-53.287607577124604
35.089000000008895,20.0069784867014,33.8594189782748,-53.8663974649761
35.0900000000089,4.01466065477403,45.303644798166,-49.31830545294001
35.0910000000089,-11.1725378956511,51.560870735180295,-40.388332839529205
35.092000000008895,-28.500631164052802,54.8490026960892,-26.3483715320364
35.0930000000089,-42.1981642571228,51.2535402349936,-9.055375977870849
35.0940000000089,-50.0128355609796,44.297249628315605,5.715585932664009
35.095000000008895,-54.01669500574929,31.3930446850347,22.623650320714503
35.0960000000089,-53.180501041042795,14.5817387522593,38.5987622887834
35.0970000000089,-47.435685455119106,-0.7711657811940941,48.2068512363132
35.098000000008895,-35.8191624984458,-17.3476097692149,53.166772267660704
35.0990000000089,-20.139402831587102,-33.750567148108104,53.88996997969521
35.1000000000089,-3.9856877655787795,-45.399634465558,49.3853222311368
