t,ia,ib,ic
7.9330000000009795,-41.8859015117736,51.108480117710705,-9.22257860593709
7.93400000000098,-50.0208258130328,43.7734977704393,6.2473280425935
7.93500000000098,-54.1920170548889,31.9691286816155,22.222888373273396
7.93600000000098,-53.1163999077016,14.423573570090301,38.6928263376113
7.937000000000991,-46.665510764093106,-1.3593281571538898,48.024838921246996
7.938000000000991,-36.516894455332704,-16.561159468097202,53.0780539234299
7.93900000000099,-20.497366577102802,-33.8965906182564,54.3939571953592
7.940000000000991,-4.3246529820561,-45.3813771056175,49.7060300876736
7.941000000000991,11.6086513084067,-51.78472913802361,40.1760778296169
7.9420000000009905,28.784622175385604,-54.4826488466299,25.698026671244303
7.943000000000991,42.0115195348506,-51.3447254508726,9.33320591602195
7.94400000000099,50.2718031753841,-44.4657454025047,-5.80605777287945
7.945000000000991,54.054134418828,-31.1198486787067,-22.934285740121304
7.946000000000991,52.9448239311268,-14.4129243246645,-38.531899606462204
7.94700000000099,46.7598229087117,1.2574220418313797,-48.0172449505431
7.948000000000991,36.6648784606368,16.601983532251502,-53.2668619928882
7.949000000000991,20.302805912923397,34.0629109032417,-54.365716816165104
7.9500000000009905,3.6787860415231903,45.258630792908896,-48.937416834432106
7.951000000000991,-11.0026400116414,51.348113121372606,-40.3454731097312
7.95200000000099,-28.6443019898676,54.93135692382771,-26.2870549339601
7.953000000000991,-42.1107912511665,51.361426393531396,-9.25063514236493
7.954000000000991,-50.185238115013,44.3516838466576,5.8335542683553205
7.95500000000099,-53.911918712194,31.1381224338338,22.7737962783602
7.956000000000991,-53.0889164265765,14.6061417094013,38.482774717175104
7.957000000000991,-47.5729255047482,-0.511194279383249,48.084119784131495
7.9580000000009905,-36.0101530263768,-17.3757793627489,53.3859323891258
7.959000000000991,-19.8911339486671,-33.974927702479604,53.8660616511466
7.96000000000099,-3.92048056905416,-45.339119068044795,49.259599637099
7.961000000000991,10.991444200313499,-51.7993176084045,40.807873408091
7.962000000000991,28.7499132740881,-54.6826831739923,25.932769899904297
7.96300000000099,42.2370149527187,-51.6292159955669,9.39220104284826
7.964000000000991,49.771215643631706,-43.5305419588716,-6.24067368476007
7.965000000000991,54.0495839549455,-31.6400865368943,-22.4094974180512
7.966000000001,53.6187213898848,-14.826728880571599,-38.791992509313204
7.967000000001,46.5774391645066,1.5203829351295701,-48.097822099636204
7.968000000001,36.2676721434323,16.8644118149428,-53.132083958375205
7.969000000001,20.145819550872396,33.6844932941317,-53.8303128450041
7.970000000001,4.03871198658617,45.378124790409295,-49.4168367769954
7.971000000001,-11.1128664149437,51.9932384478739,-40.880372032930204
7.9720000000010005,-28.7510754337112,54.5004510672186,-25.7493756335075
7.973000000001,-42.06602782857121,51.1966474907324,-9.130619662161141
7.974000000001,-49.935503726865704,43.7008678390458,6.234635887819871
7.975000000001,-54.1783176664396,32.028771856761,22.149545809678603
7.976000000001,-53.5114052684317,14.6625172674165,38.8488880010153
7.977000000001,-46.443895825312794,-1.4409928853673797,47.8848887106802
7.978000000001,-36.362222489514,-16.7596872300483,53.121909719562304
7.979000000001,-20.3457462206206,-33.6571312430722,54.0028774636928
7.9800000000010005,-4.38598337634411,-45.60964494362351,49.9956283199677
7.981000000001,11.5381177359218,-51.8051831208916,40.2670653849698
7.982000000001,28.7011429531579,-54.3975942317282,25.6964512785703
7.983000000001,42.06500699055189,-51.354990110707,9.28998312015509
7.984000000001,50.223373115316896,-43.8185856536144,-6.40478746170245
7.985000000001,54.065806884393,-31.797817263689698,-22.267989620703396
7.986000000001,52.9852978879072,-14.405240500868599,-38.5800573870386
7.987000000001,46.7463230510655,1.2645532772482801,-48.01087632831371
7.9880000000010005,36.630307270274294,16.590993702512698,-53.221300972787
7.989000000001,20.3786408157276,33.9906377793263,-54.369278595054
7.990000000001,3.64734366906823,45.34523374294121,-48.9925774120094
7.991000000001,-10.966862161605402,51.654099992994006,-40.6872378313887
7.992000000001,-28.580948595781003,54.5753041780317,-25.9943555822507
7.993000000001,-42.1587472501533,51.3962715686184,-9.23752431846516
7.994000000001,-50.242238099645995,44.4012449779975,5.840993121648519
7.995000000001,-53.964384856847495,31.0870232036744,22.877361653173104
7.996000000001009,-52.991100656037396,14.5485530865761,38.442547569461205
7.99700000000101,-46.8075212292881,-1.34011903506003,48.1476402643481
7.99800000000101,-36.6135525979737,-16.7145954253028,53.3281480232765
7.9990000000010095,-20.2319067166174,-34.0289439356894,54.26085065230679
8.000000000001009,-3.7792331840333397,-45.1258397802802,48.905072964313604
8.001000000001,11.086564160157401,-51.463965997929705,40.3774018377723
8.002000000001,28.520308086573202,-54.87928702128,26.3589789347068
8.003000000001,42.260886148158,-51.3338882759805,9.07300212782255
8.004000000001,50.1286629705038,-43.60195004029389,-6.526712930209969
8.005000000001,53.802475046379996,-31.870375939639697,-21.9320991067402
8.006000000001,53.2613218521025,-14.721834579672999,-38.5394872724295
8.007000000001,47.51365236891629,0.636530263785849,-48.150182632702204
8.008000000001001,35.815060732462705,17.4861809449723,-53.301241677434994
8.009000000001,20.058942148399197,33.760890980938804,-53.819833129338
8.010000000001,4.03502476612433,45.323434255994904,-49.358459022119206
8.011000000001,-11.1169713688626,52.007952113403796,-40.8909807445412
8.012000000001,-28.8313705726567,54.5772465389832,-25.745875966326498
8.013000000001,-42.0219072302128,51.13907946239329,-9.117172232180529
8.014000000001,-49.9505793299411,43.7072138125327,6.24336551740837
8.015000000001,-54.1276003217796,32.0025466946138,22.1250536271657
8.016000000001,-53.52494881410521,14.703943843775301,38.8210049703299
8.017000000001,-46.4374835817877,-1.50190432697533,47.939387908762995
8.018000000001,-36.313616422511295,-16.7775337429298,53.0911501654411
8.019000000000991,-20.3221892052289,-33.638520295454605,53.9607095006835
8.02000000000099,-3.85262034980448,-45.53404062618301,49.3866609759875
8.02100000000099,11.1152505645189,-51.878127148391506,40.7628765838726
8.022000000000991,28.503714202659804,-54.330292132195794,25.826577929536
8.023000000000991,42.116349563050896,-51.341683913352206,9.22533435030133
8.02400000000099,50.1573824929757,-43.845390362056996,-6.31199213091865
8.02500000000099,54.081209930776794,-31.878509743291602,-22.2027001874852
8.026000000000991,53.4235292650763,-14.6200035212397,-38.8035257438366
8.02700000000099,46.4669664356435,1.35258666953695,-47.8195531051805
8.02800000000099,36.5076605741891,16.7270485630268,-53.2347091372159
8.029000000000991,20.3930715756678,34.0215860754886,-54.414657651156304
8.03000000000099,4.37252586006999,45.2913546959877,-49.6638805560577
8.03100000000099,-11.5355945924834,51.7012682521974,-40.165673659713995
8.032000000000991,-28.8254298168435,54.577334776334496,-25.751904959491
8.03300000000099,-42.075945000888204,51.408262914061396,-9.332317913173188
8.03400000000099,-50.2623101015796,44.45356779140079,5.8087423101787605
8.035000000000991,-54.040844616696994,31.0759651663654,22.964879450331697
8.03600000000099,-52.9379464638637,14.4794819465342,38.4584645173295
8.03700000000098,-46.773402364966095,-1.3279428338075903,48.1013451987737
8.038000000000979,-36.6207720710817,-16.719647758002,53.3404198290837
8.03900000000098,-20.2248790478778,-34.0107945442389,54.2356735921167
8.04000000000098,-3.73200898887002,-45.181833896642104,48.9138428855121
8.04100000000098,11.0180844600878,-51.3753094170409,40.357224956953104
8.04200000000098,28.478346251894198,-54.885854659081296,26.4075084071871
8.04300000000098,42.2554552548174,-51.3707372560357,9.115282001218311
8.04400000000098,50.1052919981231,-44.285469633864295,-5.819822364258799
8.04500000000098,53.9241913321657,-31.2216452941503,-22.7025460380154
8.04600000000098,53.1878863531529,-14.665497869327199,-38.5223884838257
8.04700000000098,47.5663124984531,0.5994048927718421,-48.165717391225
8.04800000000098,35.8585608073928,17.471227613878,-53.3297884212708
8.04900000000098,19.9770947706117,33.847238650836395,-53.824333421448095
8.05000000000098,4.04299691178168,45.2938025933498,-49.3367995051315
8.05100000000098,-11.059048548268098,51.9246510603164,-40.8656025120482
8.05200000000098,-28.858831898558996,54.692612742834996,-25.833780844276
8.05300000000098,-42.061104208401105,51.1311472987993,-9.07004309039827
8.054000000000979,-49.9763012808747,44.354489208849294,5.62181207202538
8.05500000000097,-54.06878421313721,31.4101073520576,22.658676861079602
8.056000000000969,-53.5288444069798,14.672190497297802,38.856653909682
8.057000000000968,-46.453992722562596,-1.5679587476429901,48.0219514702056
8.05800000000097,-36.2905984000035,-16.7985396994581,53.0891380994616
8.05900000000097,-20.2844135847433,-33.6315249277593,53.915938512502606
8.060000000000969,-3.94027480763856,-45.450117238564395,49.390392046203004
8.06100000000097,11.1269265723359,-51.949836568803995,40.8229099964681
8.06200000000097,28.543755443642503,-54.3487281852423,25.8049727415998
8.063000000000969,42.1320419418994,-51.292119883558904,9.160077941659539
8.06400000000097,50.0893869484912,-43.8310581190929,-6.258328829398309
8.06500000000097,54.117318480757106,-31.9590068915122,-22.1583115892449
8.066000000000969,53.4984751160132,-14.628102727459199,-38.8703723885541
8.067000000000968,46.4418704005266,1.3798837152278998,-47.8217541157546
8.06800000000097,36.45150411029871,16.7212330071009,-53.1727371173996
8.069000000000969,20.4602973865681,33.9940798860275,-54.45437727259561
8.070000000000968,4.4006958970482195,45.314257191923,-49.71495308897121
8.07100000000097,-11.6159436662896,51.78592735168161,-40.169983685392
8.072000000000969,-28.8186593889914,54.4884468388504,-25.669787449858998
8.073000000000969,-42.0546025443535,51.4056760179946,-9.351073473641119
8.074000000000959,-50.262204786117,44.4375797818955,5.82462500422147
8.07500000000096,-54.0796494087107,31.1289602528065,22.950689155904197
8.07600000000096,-52.90559819244,14.4353023403198,38.4702958521202
8.07700000000096,-46.71601524186979,-1.33809287041796,48.0541081122878
8.07800000000096,-36.675570429793794,-16.6654580028811,53.3410284326748
8.07900000000096,-20.260008116039398,-33.994105865781,54.2541139818204
8.08000000000096,-3.68428751922093,-45.2443711480896,48.92865866731049
8.081000000000959,10.995485133761699,-51.313319499875,40.317834366113296
8.08200000000096,28.492673994144802,-54.8772348857299,26.3845608915852
8.08300000000096,42.343799715216996,-51.868051140280706,9.52425142506372
8.084000000000959,49.85889031286779,-43.566581054439,-6.292309258428791
8.08500000000096,54.0978053483131,-31.396546398089498,-22.701258950223604
8.08600000000096,53.428739818409205,-14.8630964224187,-38.5656433959905
8.087000000000959,46.6488494076396,1.38876712741512,-48.0376165350547
8.08800000000096,36.43419758939,16.853409958081,-53.287607547471104
8.08900000000096,20.0069786143121,33.8594188672154,-53.8663974815275
8.090000000000959,4.01466077877418,45.3036447308086,-49.3183055095828
8.09100000000096,-11.1725377743718,51.560870700583294,-40.3883329262115
8.09200000000095,-28.5006310178971,54.8490026904035,-26.3483716725064
8.09300000000095,-42.198164175253794,51.253540283004796,-9.055376107750961
8.09400000000095,-50.0128355180803,44.29724970571589,5.71558581236444
8.09500000000095,-54.016694984502706,31.3930448069813,22.6236501775214
8.09600000000095,-53.1805010751132,14.5817388835334,38.598762191579794
8.09700000000095,-47.4356855253285,-0.7711656583386809,48.206851183667204
8.09800000000095,-35.8191626117124,-17.3476096268019,53.166772238514206
8.09900000000095,-20.1394029551331,-33.750567039809106,53.889969994942206
8.10000000000095,-3.98568792261832,-45.399634377648404,49.3853223002668
