t,ia,ib,ic
55.9379999999603,-36.5168950747999,-16.5611587465564,53.0780538213563
55.9389999999603,-20.4973672254782,-33.8965900746942,54.393957300172396
55.9399999999603,-4.3246535746468995,-45.381376752278605,49.7060303269255
55.9409999999603,11.6086505950788,-51.7847289080394,40.1760783129606
55.941999999960295,28.7846214819397,-54.482648849202995,25.6980273672634
55.9429999999603,42.0115191371194,-51.344725710766895,9.333206573647491
55.9439999999603,50.2718029673744,-44.465745800152995,-5.8060571672214
55.944999999960295,54.054134293392,-31.1198492717074,-22.934285021684605
55.9459999999603,52.9448241043623,-14.412925009116002,-38.531899095246395
55.9469999999603,46.7598232643719,1.2574214047684098,-48.017244669140304
55.947999999960295,36.664879038557,16.6019828423828,-53.2668618809398
55.9489999999603,20.3028065390954,34.0629103370278,-54.3657168761232
55.9499999999603,3.67878671940608,45.258630365338604,-48.93741708474461
55.950999999960295,-11.0026394071861,51.34811300239429,-40.3454735952083
55.9519999999603,-28.6443012708283,54.931356916815396,-26.2870556459871
55.9529999999603,-42.110790846509296,51.361426626927205,-9.25063578041782
55.953999999960295,-50.1852378476845,44.351684211687605,5.83355363599689
55.9549999999603,-53.9119186118535,31.1381230857125,22.773795526141
55.9559999999603,-53.0889166355123,14.6061423951386,38.4827742403737
55.956999999960296,-47.5729258476514,-0.5111936883519521,48.08411953600329
55.9579999999603,-36.0101535547769,-17.3757786669015,53.385932221678296
55.9589999999603,-19.8911346203372,-33.9749270903725,53.86606171070971
55.959999999960296,-3.9204812605066697,-45.3391186833142,49.259599943820895
55.9609999999603,10.9914435468872,-51.7993174677566,40.8078739208694
55.9619999999603,28.74991263777,-54.682683146957,25.932770509187
55.962999999960296,42.2370145252966,-51.6292162146417,9.392201689345091
55.9639999999603,49.7712154081414,-43.530542354898394,-6.24067305324299
55.9649999999603,54.049583880792504,-31.640087221542203,-22.4094966592503
55.965999999960296,53.618721555996295,-14.8267295179895,-38.791992038006896
55.9669999999603,46.577439471665706,1.52038234441266,-48.0978218160783
55.9679999999603,36.2676727185922,16.8644110430681,-53.1320837616604
55.968999999960296,20.1458202478742,33.6844926982369,-53.8303129461111
55.9699999999603,4.038712629597209,45.378124469007595,-49.416837098604795
55.9709999999603,-11.1128657580069,51.993238257540504,-40.8803724995336
55.971999999960296,-28.7510747763939,54.50045104493589,-25.749376268541997
55.9729999999603,-42.0660273801523,51.196647736551895,-9.13062035639956
55.973999999960206,-49.935503555480096,43.70086823428579,6.23463532119428
55.974999999960204,-54.1783176146299,32.0287725580329,22.149545056597
55.9759999999602,-53.511405351684104,14.6625178524834,38.8488874992007
55.976999999960206,-46.443896153996,-1.44099224942842,47.8848884034244
55.977999999960204,-36.3622230960946,-16.7596864802392,53.12190957633371
55.9789999999602,-20.345746894543602,-33.6571306783338,54.002877572877395
55.97999999996021,-4.3859839609463,-45.609644623576706,49.995628584523004
55.980999999960204,11.538117028861699,-51.8051828832477,40.267065854386
55.9819999999602,28.701142256392302,-54.397594229538406,25.6964519731461
55.98299999996021,42.065006570939204,-51.3549903704715,9.28998379953227
55.983999999960204,50.223372949590704,-43.8185860525369,-6.4047868970538
55.9849999999602,54.0658067451921,-31.7978178597612,-22.2679888854309
55.98599999996021,52.98529803108979,-14.4052411827156,-38.580056848374205
55.986999999960204,46.7463234118894,1.26455262467829,-48.01087603656771
55.9879999999602,36.630307875419504,16.5909930194355,-53.221300894855005
55.9889999999602,20.3786414410243,33.9906372207624,-54.3692786617867
55.989999999960204,3.64734432774502,45.345233335104105,-48.9925776628491
55.9909999999602,-10.966861450423801,51.6540997909942,-40.687238340570396
55.9919999999602,-28.580947948481302,54.575304214094,-25.994356265612698
55.992999999960205,-42.1587468602421,51.3962718083852,-9.23752494814315
55.9939999999602,-50.2422378443549,44.4012453452991,5.84099249905583
55.9949999999602,-53.9643847411656,31.087023843298997,22.877360897866502
55.995999999960205,-52.9911008634768,14.5485537766841,38.4425470867927
55.9969999999602,-46.8075215829526,-1.34011842611821,48.1476400090708
55.9979999999602,-36.6135531347645,-16.7145947356465,53.328147870410994
55.998999999960205,-20.2319073774798,-34.028943330605,54.260850708084796
55.9999999999602,-3.77923387505883,-45.12583939445311,48.9050732695119
56.0009999999602,11.086563583638402,-51.4639658832719,40.377402299633495
56.001999999960205,28.520307378905603,-54.879286985972605,26.358979607067
56.0029999999602,42.2608857060878,-51.3338884926577,9.073002786569822
56.0039999999602,50.1286627265954,-43.6019504187325,-6.526712307862939
56.004999999960205,53.802474968828,-31.870376618341798,-21.932098350486196
56.0059999999602,53.2613220278616,-14.7218352377297,-38.539486790131896
56.0069999999602,47.5136526824898,0.6365296673440921,-48.1501823498339
56.007999999960205,35.8150612934754,17.4861802043654,-53.3012414978408
56.0089999999602,20.0589428491747,33.7608903705755,-53.8198332197503
56.0099999999602,4.0350254177155,45.3234339221642,-49.3584593398797
56.010999999960205,-11.116970703969299,52.0079519393497,-40.890981235380394
56.0119999999602,-28.8313699249931,54.57724650560989,-25.745876580616798
56.0129999999602,-42.021906791160205,51.1390797206297,-9.117172929469481
56.013999999960205,-49.950579131745904,43.7072142040433,6.24336492770257
56.0149999999602,-54.1276002468245,32.0025473503123,22.125052896512102
56.0159999999602,-53.5249489448331,14.7039444729774,38.8210044718556
56.0169999999601,-46.437483891598994,-1.50190369713193,47.939387588730895
56.0179999999601,-36.3136170345235,-16.7775329790798,53.0911500136033
56.0189999999601,-20.3221898923177,-33.638519713678605,53.96070960599629
56.0199999999601,-3.8526209644338594,-45.5340403163301,49.3866612807639
56.0209999999601,11.115249888324803,-51.8781269168811,40.7628770285563
56.0219999999601,28.503713512533196,-54.330292123674,25.8265786111408
56.0229999999601,42.1163491410085,-51.3416841775481,9.2253350365396
56.0239999999601,50.157382331591904,-43.8453907585976,-6.31199157299432
56.0249999999601,54.0812098474663,-31.878510426251395,-22.202699421215
56.0259999999601,53.4235293514406,-14.620004121688002,-38.8035252297526
56.0269999999601,46.466966792977104,1.3525860219067498,-47.8195528148839
56.0279999999601,36.507661179629295,16.727047845162197,-53.2347090247915
56.0289999999601,20.393072206643897,34.0215855237774,-54.4146577304213
56.0299999999601,4.37252647226686,45.2913543202059,-49.6638807924727
56.030999999960095,-11.5355938529072,51.7012680310325,-40.16567417812529
56.0319999999601,-28.8254291482551,54.5773348051482,-25.7519056568931
56.0329999999601,-42.0759446038985,51.4082631614984,-9.332318557599901
56.033999999960095,-50.262309859626896,44.453568166965105,5.808741692661759
56.0349999999601,-54.0408444962029,31.075965793361,22.964878702842
56.0359999999601,-52.9379466547602,14.4794826434884,38.45846401127179
56.036999999960095,-46.773402727694304,-1.32794220749266,48.1013449351869
56.0379999999601,-36.620772630941,-16.719647084940902,53.3404197158819
56.0389999999601,-20.224879696600603,-34.0107939554141,54.235673652014704
56.039999999960095,-3.7320096735147597,-45.181833486349404,48.9138431598641
56.0409999999601,11.0180838762636,-51.37530930248629,40.3572254262227
56.0419999999601,28.478345533544896,-54.8858546348558,26.407509101310897
56.042999999960095,42.2554548296979,-51.3707374776157,9.11528264791778
56.0439999999601,50.1052917268871,-44.2854700175774,-5.81982170930969
56.0449999999601,53.9241912489489,-31.2216459559985,-22.702545292950397
56.045999999960095,53.1878865563139,-14.665498533766,-38.5223880225479
56.0469999999601,47.5663128273309,0.599404298242899,-48.1657171255738
56.0479999999601,35.8585613548213,17.4712268775886,-53.329788232409896
56.048999999960095,19.977095456543502,33.847238053289,-53.8243335098325
56.0499999999601,4.04299756884173,45.29380220662029,-49.336799775462
56.0509999999601,-11.0590478754437,51.92465093639179,-40.865603060948104
56.051999999960096,-28.8588312603965,54.6926127115997,-25.833781451203297
56.0529999999601,-42.0611037498199,51.131147520212096,-9.07004377039225
56.0539999999601,-49.9763010450859,44.3544896471284,5.62181139795751
56.054999999960096,-54.06878416761371,31.4101079944268,22.658676173186898
56.0559999999601,-53.528844563571205,14.672191123919802,38.856653439651396
56.0569999999601,-46.453993026735,-1.56795813140735,48.02195115814239
56.057999999960096,-36.290598996132005,-16.7985389251322,53.089137921264296
56.0589999999601,-20.2844142822061,-33.6315243435303,53.915938625736295
56.05999999995999,-3.9402754259242405,-45.4501169241627,49.3903923500869
56.060999999959996,11.126925902082698,-51.94983634692161,40.822910444838904
56.061999999959994,28.5437547355266,-54.348728147805396,25.8049734122788
56.06299999995999,42.132041530025,-51.29212018105329,9.16007865102826
56.06399999996,50.0893867826618,-43.8310585177917,-6.25832826487013
56.064999999959994,54.1173183696815,-31.9590075053788,-22.158310864302603
56.06599999995999,53.4984752365267,-14.628103379119,-38.870371857407704
56.06699999996,46.441870745099706,1.3798830647428502,-47.821753809842605
56.067999999959994,36.451504727694704,16.721232271905198,-53.1727369995998
56.06899999995999,20.460298027266,33.994079333715895,-54.4543773609819
56.06999999996,4.40069650440605,45.314256828476,-49.714953332882004
56.070999999959994,-11.6159429354929,51.78592712146521,-40.1699841859723
56.07199999995999,-28.8186587079938,54.488446859627295,-25.6697881516335
56.07299999996,-42.0546021445509,51.405676270765106,-9.35107412621417
56.073999999959995,-50.262204559363205,44.4375801749063,5.8246243844568895
56.07499999995999,-54.079649317651,31.1289609148523,22.9506884027987
56.07599999995999,-52.905598343831905,14.4353029962909,38.470295347541
56.076999999959995,-46.7160156045463,-1.3380922479439799,48.054107852490205
56.07799999995999,-36.6755709952583,-16.6654573201939,53.341028315452206
56.07899999995999,-20.2600087544025,-33.9941052833465,54.2541140377489
56.079999999959995,-3.6842881993091297,-45.24437074598129,48.9286589452905
56.08099999995999,10.995484533811,-51.3133193646693,40.317834830858395
56.08199999995999,28.4926732688629,-54.877234877301504,26.384561608438602
56.082999999959995,42.3437993020581,-51.868051337009405,9.52425203495134
56.08399999995999,49.858890064454,-43.566581431018804,-6.292308633435191
56.08499999995999,54.097805223386295,-31.3965470788068,-22.7012581445795
56.085999999959995,53.4287400186952,-14.8630971003372,-38.565642918358
56.08699999995999,46.6488497493711,1.38876653656943,-48.0376162859405
56.08799999995999,36.434198140362604,16.8534092436833,-53.2876073840459
56.088999999959995,20.006979293382603,33.8594182483633,-53.866397541745904
56.08999999995999,4.014661468279431,45.303644356731006,-49.3183058250104
56.09099999995999,-11.1725372137118,51.560870597820205,-40.3883333841084
56.091999999959995,-28.500630302569498,54.8490026329665,-26.348372330397
56.09299999995999,-42.1981637056424,51.2535404906657,-9.05537678502331
56.09399999995999,-50.0128352708284,44.297250138429604,5.7155851323987905
56.094999999959995,-54.0166949340395,31.3930454595691,22.6236494744704
56.09599999995999,-53.1805012536588,14.581739515273302,38.5987617383855
56.09699999995999,-47.435685819188606,-0.771165043561693,48.2068508627503
56.097999999959995,-35.8191632013661,-17.3476088566936,53.1667720580597
56.09899999995999,-20.139403656602102,-33.7505664586295,53.8899701152316
56.09999999995999,-3.9856885218134304,-45.3996340593161,49.3853225811295
