t,ia,ib,ic
44.939999999986,-3.77406214726331,-45.1643001489807,48.938362296244
44.940999999986,10.982226615065901,-51.3588044891428,40.3765778740769
44.941999999986,28.7228395394346,-55.0105110815058,26.287671542071198
44.942999999986,42.1565378269164,-51.3247753805825,9.16823755366607
44.943999999986,50.103076958993796,-44.30374174789829,-5.799335211095509
44.944999999986,53.912163186258404,-31.223034170265198,-22.6891290159932
44.945999999986,53.1711622726124,-14.6402945669402,-38.5308677056723
44.9469999999859,47.50462691708201,0.676561575835196,-48.1811884929172
44.947999999985896,35.887487995956896,17.3831627460728,-53.2706507420297
44.948999999985894,19.9585890319778,33.863150207957894,-53.8217392399357
44.9499999999859,4.01783826600797,45.3114473838636,-49.3292856498716
44.950999999985896,-11.0279708279741,51.9036526355114,-40.8756818075373
44.951999999985894,-28.7390515398212,54.631749796365995,-25.8926982565447
44.9529999999859,-42.106686131355,51.15198799535211,-9.04530186399705
44.953999999985896,-50.066712916014794,43.7072662728341,6.35944664318073
44.954999999985894,-53.9722274406984,31.9602609483201,22.011966492378303
44.95599999998589,-53.59198010342399,14.7767110260937,38.8152690773302
44.9569999999859,-46.5025501989573,-1.4870235033366799,47.989573702293995
44.957999999985894,-36.3012312044923,-16.8040409055364,53.1052721100286
44.95899999998589,-20.2767975436523,-33.667522854783805,53.9443203984361
44.9599999999859,-3.95693202561006,-45.4536735551465,49.410605580756595
44.960999999985894,11.143083964409499,-51.9605773189182,40.817493354508706
44.96199999998589,28.6722111908546,-54.40847816077971,25.736266969925104
44.9629999999859,42.054536066519105,-51.2523735959431,9.197837529424008
44.963999999985894,50.0875935312811,-43.8350922116253,-6.252501319655809
44.96499999998589,54.103625201686896,-31.9577857374191,-22.1458394642678
44.9659999999859,53.4655340422181,-14.5944179548874,-38.8711160873308
44.966999999985894,46.3943236827225,1.4451277166599399,-47.8394513993824
44.96799999998589,36.4538380001212,16.6959648461701,-53.149802846291294
44.9689999999859,20.4666423567157,33.9418704087164,-54.4085127654321
44.969999999985895,4.35445938120136,45.338814834016894,-49.693274215218295
44.97099999998589,-11.5847081949436,51.772097590495605,-40.187389395552
44.9719999999859,-28.7124840349063,54.435568579473,-25.723084544566603
44.972999999985895,-42.0960900107794,51.432511224468605,-9.33642121368922
44.97399999998589,-50.2657825469606,44.44033246620071,5.82545008075987
44.9749999999859,-54.09075555690951,31.1219939520406,22.9687616048689
44.975999999985895,-53.263715498914095,14.659844520878902,38.603870978035204
44.97699999998589,-46.60857448965201,-1.27913692751677,47.887711417168795
44.9779999999859,-36.5651415769054,-16.799806538147198,53.364948115052606
44.978999999985895,-20.2096682383495,-34.1108062153306,54.32047445368
44.97999999998589,-3.69696169296535,-45.24797836455829,48.9449400575236
44.9809999999859,10.9858921461574,-51.3052576114835,40.3193654653261
44.981999999985895,28.6560554050205,-54.9424591030964,26.286403698076
44.98299999998589,42.262594289350204,-51.8155479886283,9.55295369927814
44.9839999999859,49.8654770556148,-43.5614123869701,-6.304064668644671
44.984999999985895,54.0638167773829,-31.4242751221356,-22.639541655247303
44.98599999998589,53.4228626347223,-14.844248630443001,-38.5786140042793
44.9869999999859,46.5992231077079,1.47527125778977,-48.074494365497706
44.987999999985895,36.4445479161502,16.8228636480503,-53.2674115642004
44.98899999998589,20.004542274115302,33.8022396309681,-53.8067819050834
44.9899999999858,3.9823801708967594,45.3205652183515,-49.30294538924829
44.9909999999858,-11.1800320028695,51.5664718970841,-40.386439894214604
44.9919999999858,-28.3462976522786,54.778934509550105,-26.4326368572715
44.9929999999858,-42.258237342068,51.2951291556565,-9.03689181358856
44.9939999999858,-50.018417844104,44.3292306109577,5.68918723314633
44.9949999999858,-54.0554336589799,31.3711884648965,22.6842451940834
44.9959999999858,-53.5451619923857,14.7620063512516,38.7831556411341
44.9969999999858,-47.2216456125015,-0.764703843503591,47.98634945600511
44.9979999999858,-35.768531544482705,-17.4063410039361,53.1748725484189
44.9989999999858,-20.0861479904559,-33.8769356205985,53.9630836110544
44.999999999985796,-4.6185303740928205,-45.4008240489524,50.01935442304521
45.0009999999858,11.536135458752199,-51.93597011259789,40.3998346538457
45.0019999999858,29.0349361745186,-54.5626570563037,25.527720881785196
45.002999999985796,41.950249854979205,-51.099809252618,9.14955939763882
45.0039999999858,50.050775717598704,-43.773319235317494,-6.2774564822812
45.0049999999858,54.159710891037705,-31.9838234308003,-22.175887460237398
45.0059999999858,53.4667935091387,-14.658452693561001,-38.8083408155777
45.0069999999858,46.3979862943326,1.4920661879189399,-47.890052482251605
45.0079999999858,36.3561462784985,16.1521409817765,-52.508287260275004
45.0089999999858,20.5332996735074,34.3470122041337,-54.880311877641105
45.0099999999858,3.72734360647783,45.434612397912396,-49.1619560043902
45.0109999999858,-11.160452679075599,51.829045142835504,-40.6685924637599
45.0119999999858,-28.489854821690102,54.337240144580605,-25.8473853228905
45.0129999999858,-42.1201989975703,51.4371520932166,-9.316953095646321
45.0139999999858,-50.269276992705,44.4931610027416,5.77611598996342
45.0149999999858,-54.1086577710639,31.1736654133024,22.9349923577614
45.0159999999858,-52.9593297148098,14.3878996321304,38.5714300826794
45.0169999999858,-46.713170161792604,-1.27141667961637,47.984586841409
45.0179999999858,-36.671639810686,-16.6453113339434,53.3169511446294
45.0189999999858,-20.318125131721303,-34.033688612533695,54.351813744255
45.0199999999858,-3.68148949255664,-45.299781093928296,48.981270586485
45.0209999999858,10.9899120824875,-51.3160719394845,40.326159856997
45.0219999999858,28.6153414853576,-54.8659789984068,26.2506375130492
45.0229999999858,42.2677862873689,-51.8365858307343,9.56879954336543
45.0239999999858,49.93247589384621,-43.590441084566,-6.34203480928021
45.0249999999858,54.0670932883111,-31.422081087234,-22.645012201077105
45.0259999999858,53.03761609439201,-14.6081071190598,-38.429508975332205
45.0269999999858,46.7846596110333,1.41191133274044,-48.1965709437737
45.0279999999858,36.6024567538765,16.6975654168068,-53.3000221706833
45.0289999999858,20.2261832355605,33.9449672657628,-54.1711505013233
45.0299999999858,3.8553507056866003,45.1349967841032,-48.9903474897898
45.0309999999858,-11.0430727434603,51.4643288196607,-40.4212560762004
45.0319999999858,-28.667450590587897,54.9356323663006,-26.2681817757127
45.032999999985705,-42.2720073245038,51.727277058722294,-9.455269734218529
45.0339999999857,-49.7602246067296,43.528919189167006,6.2313054175625995
45.03499999998571,-54.14010522836921,31.582160907537602,22.5579443208316
45.035999999985705,-53.566039694704294,14.837566727623901,38.7284729670804
45.0369999999857,-47.2845666060664,-0.695786010899862,47.9803526169662
45.03799999998571,-35.7632723868751,-17.427045964700902,53.190318351576
45.038999999985705,-20.009353840582897,-33.8837885960292,53.8931424366121
45.0399999999857,-4.640720712096241,-45.3847597658488,50.0254804779451
45.04099999998571,11.4950668909065,-51.9384885051319,40.4434216142254
45.041999999985705,29.04033427225,-54.63047653721151,25.5901422649614
45.0429999999857,42.0043375409212,-51.0713652685585,9.06702772763734
45.04399999998571,50.068941044862,-43.714699553254796,-6.35424149160726
45.044999999985706,54.084778003763894,-32.0000851093779,-22.0846928943861
45.0459999999857,53.4660911499696,-14.6699708387642,-38.7961203112054
45.0469999999857,46.42814400597611,1.4939072937052802,-47.9220512996814
45.047999999985706,36.3536443020632,16.6856969630656,-53.0393412651289
45.0489999999857,20.5210675676164,33.8516980238836,-54.3727655915
45.0499999999857,3.78756292988179,45.352935565630894,-49.1404984955127
45.050999999985706,-11.204718203794998,51.878029604645604,-40.6733114008505
45.0519999999857,-28.6206573254437,54.3957637941924,-25.7751064687487
45.0529999999857,-42.050429447507206,51.3262824611395,-9.2758530136323
45.053999999985706,-50.197083264838,44.5076014740448,5.6894817907932005
45.054999999985704,-54.157951535130394,31.259256210727102,22.8986953244033
45.0559999999857,-52.988135655033595,14.341837030848401,38.64629862418529
45.056999999985706,-46.686565809175704,-1.31763339704727,48.004199206223
45.057999999985704,-36.6114359913894,-16.5713342779406,53.18277026932999
45.0589999999857,-20.4128997317668,-34.0171518053467,54.430051537113506
45.059999999985706,-3.6589128779846503,-45.3600838810619,49.018996759046495
45.060999999985704,11.020452520043001,-51.698225442674506,40.677772922631604
45.0619999999857,28.464098700054997,-54.443492430855706,25.9793937308007
45.062999999985706,42.330026336638205,-51.8205383548854,9.490512018247221
45.063999999985704,50.1696698785048,-44.0858452437576,-6.0838246347472795
45.0649999999857,53.9752724300261,-31.032302751249,-22.942969678777104
45.065999999985706,52.9976142540963,-14.5041752257661,-38.4934390283302
45.066999999985704,46.7408336061335,1.3611107895508001,-48.1019443956843
45.0679999999857,36.655093719677794,16.6739655546712,-53.329059274349
45.06899999998571,20.2191705413971,33.981712514955504,-54.2008830563527
45.069999999985704,3.79696031899249,45.1609958964483,-48.957956215440795
45.0709999999857,-10.9598047439182,51.421177735126896,-40.4613729912087
45.07199999998571,-28.724653316834,54.9559937823763,-26.231340465542303
45.072999999985704,-42.2769259366866,51.773520895842,-9.496594959155429
45.0739999999857,-49.762572854987404,43.5066882107909,6.255884644196559
45.07499999998571,-54.11196779175079,31.5107319175049,22.601235874245898
45.0759999999856,-53.58007646808889,14.8919853424891,38.6880911255998
45.0769999999856,-47.2933188691189,-0.66479003539844,47.9581089045174
45.0779999999856,-35.787673804265395,-17.500384081286498,53.2880578855519
45.0789999999856,-19.952981066754102,-33.8600034792261,53.81298454598021
45.0799999999856,-4.5936199403556905,-45.346981975389795,49.940601915745496
45.0809999999856,11.451243122320399,-51.956387302360895,40.505144180040496
45.0819999999856,29.0453332995502,-54.66140141751121,25.616068117961003
45.0829999999856,42.0246122927266,-51.080310131782895,9.05569783905635
45.0839999999856,49.9985091066093,-43.6082356071955,-6.39027349941383
45.0849999999856,54.0556422772196,-32.0323604375176,-22.023281839702
45.0859999999856,53.1368108407312,-14.5421123734708,-38.5946984672604
45.0869999999856,46.709517406664496,1.49522445809728,-48.2047418647618
45.0879999999856,36.40273215314679,16.6048799952513,-53.0076121483981
45.0889999999856,20.3595075652328,33.569045108025605,-53.9285526732584
45.0899999999856,4.5661453765505495,45.510860575590705,-50.07700595214129
45.0909999999856,-11.564036814330098,51.895186601877896,-40.3311497875478
45.091999999985596,-29.0212888344844,54.5563855656308,-25.535096731146396
45.0929999999856,-41.88864944763029,51.1685515902116,-9.27990214258125
45.0939999999856,-50.1087740690193,43.85706561762979,6.25170845138951
45.094999999985596,-54.17113842728029,31.8681216678049,22.303016759475398
45.0959999999856,-53.08673499323171,14.417688060664599,38.6690469325671
45.0969999999856,-46.673082586525204,-1.3238378731979499,47.9969204597231
45.097999999985596,-36.5581214107761,-16.5572404258557,53.11536183663179
45.0989999999856,-20.4690681526755,-33.9404269372235,54.409495089898996
45.0999999999856,-3.6467152685372297,-45.4281841751109,49.0748994436481
