t,ia,ib,ic
42.9379999999906,-35.75335392657279,-17.4371729254987,53.1905268520714
42.9389999999906,-20.0561414673327,-33.774520219935106,53.8306616872678
42.939999999990604,-4.624372561585929,-45.3939398399091,50.018312401495
42.9409999999906,11.486771486357998,-51.9274623257975,40.440690839439505
42.9419999999906,29.0362402617609,-54.639503515270206,25.603263253509198
42.942999999990604,41.9997078449794,-51.0935356754505,9.093827830471081
42.9439999999906,50.050808598701,-43.7634593151324,-6.28734928356861
42.9449999999906,54.121040569845896,-31.9870652604133,-22.133975309432603
42.945999999990605,53.4988873449053,-14.696452443233,-38.8024349016723
42.9469999999906,46.4609394731727,1.4170784192644599,-47.8780178924372
42.9479999999906,36.332034547040294,16.7615548554072,-53.0935894024475
42.948999999990605,20.5005282283028,33.9029200655265,-54.4034482938293
42.94999999999061,3.79707236065311,45.35439545650121,-49.15146781715429
42.95099999999061,-11.2069754316576,51.89547210337,-40.6884966717124
42.951999999990605,-28.6152901824334,54.382933017351895,-25.767642834918497
42.95299999999061,-42.0513146839381,51.299837174824894,-9.24852249088674
42.95399999999061,-50.2112397430625,44.465099902119,5.746139840943509
42.954999999990605,-54.1360948078541,31.2432472839822,22.892847523872
42.95599999999061,-53.3207863009211,14.5811364897656,38.7396498111555
42.95699999999061,-46.450249652838494,-1.367630590099,47.8178802429375
42.957999999990605,-36.5353300478633,-16.672618604241098,53.2079486521044
42.95899999999061,-20.3929577677886,-34.033099265442196,54.4260570332308
42.95999999999061,-3.64555800550473,-45.364325011603405,49.0098830171082
42.960999999990605,11.0347428321236,-51.69097942940821,40.656236597284604
42.9619999999906,28.4888626158007,-54.457292972299996,25.9684303564993
42.96299999999061,42.185442896927,-51.431581899981396,9.246139003054381
42.963999999990605,50.289983307296296,-44.441252990367495,-5.84873031692879
42.9649999999906,54.0066574127285,-31.1067293628973,-22.8999280498312
42.96599999999061,53.0033247753343,-14.537899855905001,-38.465424919429296
42.966999999990605,46.75716263540521,1.33131129553491,-48.088473930940104
42.9679999999906,36.6321558957709,16.7150703521978,-53.3472262479687
42.96899999999061,20.2091043075202,34.0224896579412,-54.2315939654615
42.969999999990605,3.79609523745292,45.1529675713221,-48.949062808775
42.9709999999906,-10.9868401904362,51.4098643210575,-40.42302413062129
42.97199999999061,-28.6864901241888,54.9478940294809,-26.261403905292102
42.9729999999905,-42.2912529979803,51.746212319796896,-9.45495932181663
42.973999999990504,-49.795348199128,43.459868937390794,6.3354792617372
42.9749999999905,-54.0371491764874,31.553560528116,22.483588648371395
42.9759999999905,-53.223490379119205,14.6950761542483,38.52841422487089
42.976999999990504,-46.7764462960083,-1.5370857815266898,48.313532077535
42.9779999999905,-36.4525488690159,-16.6782950365803,53.1308439055962
42.9789999999905,-20.1292185653582,-33.5954472748406,53.724665840198796
42.979999999990504,-4.632255281994,-45.355928470692795,49.988183752686794
42.9809999999905,11.43718709613,-51.9562471567817,40.519060060651604
42.9819999999905,29.0241174943371,-54.6596708283628,25.635553334025698
42.982999999990504,42.033650287422205,-51.108881404872996,9.07523111745077
42.9839999999905,49.9699718769849,-43.676177884363604,-6.293793992621289
42.9849999999905,54.1504615725827,-31.994165138100602,-22.156296434482197
42.985999999990504,53.54031159342689,-14.7534167714776,-38.786894821949296
42.9869999999905,46.485715461919405,1.4360303570807298,-47.9217458190001
42.9879999999905,36.2948442604836,16.790706386163198,-53.085550646646794
42.988999999990504,20.281445132181002,33.6586156253302,-53.9400607575111
42.9899999999905,4.533199397526849,45.5067639013828,-50.0399632989096
42.9909999999905,-11.5683779825613,51.9003889334575,-40.3320109508962
42.991999999990504,-28.924042136449298,54.522839087114804,-25.5987969506655
42.9929999999905,-41.940910007173706,51.17538184944329,-9.23447184226961
42.9939999999905,-50.1650633491712,43.779610593418596,6.385452755752599
42.994999999990505,-54.050921363048,31.942342380682,22.108578982365998
42.9959999999905,-53.0633276695699,14.3872007409889,38.676126928581
42.9969999999905,-46.6751805501874,-1.33907804951649,48.0142585997039
42.997999999990505,-36.56756382003171,-16.554713911791,53.1222777318227
42.9989999999905,-20.5106346386605,-33.906881909616,54.417516548276396
42.9999999999905,-3.6578812734266504,-45.422329147185295,49.0802104206119
43.000999999990505,11.109706235607801,-51.729613625148794,40.619907389541
43.0019999999905,28.5196988223887,-54.4291419821384,25.9094431597497
43.0029999999905,42.1086971522976,-51.421369629286296,9.31267247698877
43.003999999990505,50.298265670711004,-44.4678799150124,-5.830385755698611
43.0049999999905,54.0104555457263,-31.1095223281915,-22.9009332175347
43.0059999999905,52.982703817909204,-14.482621357912299,-38.500082459996904
43.0069999999905,46.7729880389937,1.2734740590679698,-48.046462098061596
43.0079999999905,36.6841554150023,16.6756962362414,-53.35985165124371
43.0089999999905,20.2278647136693,34.0827501456735,-54.31061485934279
43.0099999999905,3.7197045104870403,45.199570675943896,-48.919275186431
43.0109999999905,-11.0155964069587,51.391187410652,-40.3755910036932
43.0119999999905,-28.607542369310497,54.8920800787529,-26.284537709442397
43.0129999999905,-42.2882913438047,51.7655781736903,-9.47728682988555
43.0139999999905,-49.88468780188111,43.5201079250598,6.36457987682127
43.0149999999905,-53.99873365925939,31.524787448935598,22.473946210323803
43.0159999999904,-53.52206136237571,14.8421714759019,38.6798898864738
43.0169999999904,-46.600791134593294,-1.44982267547212,48.0506138100654
43.017999999990394,-36.4121837964398,-16.839063432468702,53.2512472289086
43.0189999999904,-20.017462057545,-33.7654511830632,53.7829132406082
43.0199999999904,-4.0279006282437795,-45.332306325570094,49.36020695381389
43.020999999990394,11.0178402855061,-51.86695913348989,40.8491188479839
43.0219999999904,28.852526288551502,-54.710142729681394,25.8576164411299
43.0229999999904,42.0287499617235,-51.117137451910104,9.08838749018663
43.023999999990394,49.9688028141846,-43.635519267765396,-6.33328354641917
43.0249999999904,54.0310816585285,-31.9874783481426,-22.0436033103859
43.0259999999904,53.600914596952705,-14.8136202235181,-38.7872943734346
43.026999999990394,46.552966812569196,1.4695744111916,-48.0225412237609
43.0279999999904,36.271595705836894,16.843308324812902,-53.1149040306498
43.0289999999904,20.2330464033145,33.6301778699997,-53.8632242733142
43.029999999990395,4.553672385318429,45.4547167772048,-50.0083891625232
43.0309999999904,-11.5518043655553,51.94303330158521,-40.3912289360299
43.0319999999904,-28.984107716663605,54.54130810412129,-25.5572003874577
43.032999999990395,-41.9412589444032,51.1265888770543,-9.18532993265108
43.0339999999904,-50.0634538419148,43.73994264396521,6.32351119794958
43.0349999999904,-54.12974436602779,32.0067315348056,22.1230128312222
43.035999999990395,-53.0915312590494,14.4249589785813,38.6665722804681
43.0369999999904,-46.647588897614405,-1.3762966529033702,48.0238855505178
43.0379999999904,-36.5096576743804,-16.559025121659502,53.068682796039894
43.038999999990395,-20.5240433886147,-33.8958279428156,54.41987133143029
43.0399999999904,-4.40051593910844,-45.35162019059361,49.7521361297021
43.0409999999904,11.6145125614362,-51.7932004702705,40.1786879088343
43.041999999990395,28.6048257958145,-54.1088852547303,25.5040594589158
43.0429999999904,42.3704855230579,-52.10173640976979,9.73125088671199
43.0439999999904,50.1318469448794,-44.225010163561,-5.9068367813183995
43.044999999990395,54.081164740732795,-31.0377029290551,-23.043461811677698
43.0459999999904,52.956901523277104,-14.4153289109583,-38.5415726123187
43.0469999999904,46.771141038363105,1.2471166946284198,-48.0182577329916
43.047999999990395,36.6613186034627,16.6367466550749,-53.2980652585376
43.04899999999039,20.2842338893897,34.0714824016645,-54.3557162910542
43.0499999999904,3.6391775951017795,45.2689039425831,-48.9080815376849
43.050999999990395,-11.080178274177198,51.3678366535822,-40.2876583794051
43.05199999999039,-28.445662554355398,54.8237049857564,-26.3780424314009
43.0529999999904,-42.1968235105718,51.396014686754,-9.19919117618223
43.053999999990396,-50.2076790038169,44.332249834857905,5.875429168959019
43.05499999999039,-53.86925779587771,31.1902912162527,22.678966579625
43.0559999999904,-53.109212081170504,14.5917456656056,38.517466415564996
43.056999999990396,-47.5627706378331,-0.519093108199703,48.0818637460328
43.05799999999039,-35.9945727720299,-17.397546961452,53.392119733481906
43.0589999999903,-19.909573531533603,-33.965838356434496,53.8754118879681
43.0599999999903,-3.9597097102579903,-45.3306308755029,49.2903405857609
43.0609999999903,10.9782283456602,-51.8071972110306,40.8289688653704
43.0619999999903,28.867519722223502,-54.7668065315594,25.8992868093358
43.0629999999903,42.144324317195796,-51.6076321472038,9.463307830007981
43.0639999999903,49.745216181587296,-43.55035067680549,-6.194865504781769
43.0649999999903,54.109077904390205,-31.5841336851555,-22.5249442192347
43.065999999990304,53.6099435498003,-14.832687145414901,-38.7772564043854
43.0669999999903,46.581243577033995,1.5179484449396399,-48.09919202197371
43.0679999999903,36.268993396838205,16.8821910265703,-53.1511844234085
43.068999999990304,20.1609410269449,33.6470382590048,-53.807979285949706
43.0699999999903,4.002996425386001,45.3827096621207,-49.385706087506705
43.0709999999903,-11.1305765448884,51.987069259174206,-40.8564927142859
43.071999999990304,-28.681805337996302,54.448799959649804,-25.7669946216535
43.0729999999903,-42.096453664806205,51.192671849555104,-9.09621818474889
43.0739999999903,-49.993825632062,43.7060869393345,6.28773869272741
43.074999999990304,-54.1181951895909,32.0472108210041,22.0709843685869
43.0759999999903,-53.5069621788282,14.6730431776614,38.8339190011669
43.0769999999903,-46.43852098487821,-1.4321136272714698,47.87063461214971
43.077999999990304,-36.386890452803705,-16.714248222637803,53.101138675441504
43.0789999999903,-20.330502353121396,-33.7254227824897,54.055925135611
43.0799999999903,-4.47781932357879,-45.563013613917505,50.0408329374963
43.080999999990304,11.565626760566799,-51.832660904483795,40.267034143916995
43.0819999999903,28.6002794988234,-54.0536053584,25.453325859576697
43.0829999999903,42.3551227122517,-52.099804705011394,9.74468199275967
43.083999999990304,49.918751314247,-43.824292124222296,-6.094459190024639
43.0849999999903,54.314240511470096,-31.4241371089219,-22.8901034025482
43.0859999999903,52.9174388742312,-14.4293857206936,-38.4880531535376
43.086999999990304,46.7482489233391,1.2828497394941,-48.0310986628332
43.0879999999903,36.626015302994,16.612619722458902,-53.2386350254529
43.0889999999903,20.373449449248103,33.9837647153859,-54.357214164634
43.089999999990305,3.5992133008024902,45.3601881207729,-48.95940142157539
43.0909999999903,-10.979061044547,51.655779103966296,-40.6767180594193
43.0919999999903,-28.469645656065303,54.493670776108395,-26.024025120043103
43.092999999990305,-42.2046182501685,51.4000612875626,-9.195443037394071
43.0939999999903,-50.2522563331401,44.3933822789006,5.85887405423946
43.0949999999903,-53.955413999425495,31.1249253514546,22.8304886479709
43.0959999999903,-53.0113898163721,14.5527324286358,38.4586573877362
43.0969999999903,-46.8209017975505,-1.3449921080414,48.1658939055919
43.0979999999903,-36.6086101566898,-16.7087968358149,53.3174069925047
43.0989999999903,-20.2423199373117,-34.0264507817983,54.268770719109895
43.0999999999903,-3.83213277761021,-45.110051667998,48.942184445608206
