t,ia,ib,ic
43.936999999988295,-46.66551086383139,-1.3593279513590402,48.0248388151904
43.9379999999883,-36.5168946525059,-16.5611592423345,53.0780538948404
43.9389999999883,-20.4973667779947,-33.8965904512503,54.393957229245004
43.939999999988295,-4.32465316479595,-45.3813769950783,49.706030159874295
43.9409999999883,11.6086510841292,-51.784729063442796,40.176077979313604
43.9419999999883,28.784621956922997,-54.482648847933,25.69802689101
43.942999999988295,42.0115194123991,-51.344725533648,9.33320612124889
43.9439999999883,50.27180311219279,-44.4657455257393,-5.8060575864534405
43.9449999999883,54.0541343770546,-31.119848861535395,-22.9342855155192
43.945999999988295,52.944823985591896,-14.4129245404586,-38.531899445133206
43.9469999999883,46.759823020370796,1.2574218429104098,-48.0172448632813
43.9479999999883,36.664878642132294,16.6019833179059,-53.266861960038206
43.948999999988295,20.302806105973,34.0629107269799,-54.3657168329529
43.9499999999883,3.6787862484720497,45.258630629059404,-48.9374168775315
43.9509999999883,-11.0026398164627,51.348113109566604,-40.3454732931039
43.951999999988296,-28.6443017647541,54.93135692527329,-26.2870551605191
43.9529999999883,-42.1107911267922,51.3614264670564,-9.250635340264232
43.9539999999883,-50.185238028676395,44.3516839577051,5.833554070971349
43.954999999988296,-53.9119186799243,31.138122639206802,22.773796040717603
43.9559999999883,-53.088916494300605,14.6061419256915,38.482774568609
43.9569999999883,-47.57292561200521,-0.511194096973714,48.0841197089789
43.957999999988296,-36.0101531889022,-17.375779146059,53.385932334961204
43.9589999999883,-19.8911341599397,-33.9749275083227,53.8660616682624
43.959999999988206,-3.9204807881241,-45.3391189458479,49.259599733971996
43.9609999999882,10.991443998105,-51.7993175680163,40.8078735699114
43.9619999999882,28.7499130761227,-54.6826831637424,25.9327700876197
43.962999999988206,42.237014817936505,-51.6292160639684,9.3922012460319
43.963999999988204,49.771215568182,-43.530542083205205,-6.24067348497675
43.9649999999882,54.049583934615605,-31.6400867532768,-22.4094971813388
43.965999999988206,53.618721441701204,-14.8267290787419,-38.7919923629593
43.966999999988204,46.57743925930921,1.52038275047491,-48.097822009784096
43.9679999999882,36.2676723223566,16.864411572619698,-53.132083894976304
43.968999999988206,20.1458197719272,33.6844931058857,-53.8303128778129
43.969999999988204,4.03871218673415,45.3781246927011,-49.4168368794352
43.9709999999882,-11.1128662109081,51.9932383882172,-40.880372177309106
43.971999999988206,-28.7510752268294,54.5004510584626,-25.749375831633202
43.972999999988204,-42.066027686298106,51.1966475682693,-9.1306198819712
43.9739999999882,-49.9355036741992,43.7008679649578,6.234635709241361
43.974999999988206,-54.17831766031279,32.0287721060265,22.1495455542862
43.975999999988204,-53.51140528490439,14.662517424427302,38.8488878604771
43.9769999999882,-46.4438959282802,-1.44099268664776,47.8848886149279
43.97799999998821,-36.3622226805798,-16.7596869962099,53.121909676789706
43.978999999988204,-20.3457464319964,-33.657131068073696,54.002877500070106
43.9799999999882,-4.3859835574326596,-45.6096448446842,49.9956284021169
43.9809999999882,11.5381175132792,-51.8051830433774,40.26706553009821
43.981999999988204,28.7011427322483,-54.39759423111521,25.696451498867003
43.9829999999882,42.0650068589131,-51.3549901937261,9.289983334813051
43.9839999999882,50.2233730660168,-43.8185857794525,-6.40478728656431
43.984999999988204,54.0658068381666,-31.7978174475042,-22.2679893906625
43.9859999999882,52.9852979313627,-14.405240716600002,-38.580057214762704
43.9869999999882,46.7463231654749,1.2645530711240802,-48.010876236598996
43.987999999988205,36.6303074637283,16.5909934887319,-53.221300952460204
43.9889999999882,20.3786410089803,33.9906376058072,-54.369278614787504
43.9899999999882,3.64734387633523,45.345233611756605,-48.9925774880919
43.990999999988205,-10.966861936205099,51.654099928475,-40.6872379922699
43.9919999999882,-28.580948393091397,54.5753041918185,-25.994355798727103
43.9929999999882,-42.158747129657606,51.396271643967296,-9.23752451430972
43.993999999988205,-50.2422380177226,44.4012450905346,5.84099292718803
43.9949999999882,-53.9643848185923,31.087023405525,22.8773614130672
43.9959999999882,-52.991100723492096,14.5485533055743,38.442547417917794
43.996999999988205,-46.807521340868504,-1.3401188456781699,48.14764018654671
43.9979999999882,-36.6135527647246,-16.714595209395,53.3281479741195
43.9989999999882,-20.2319069245281,-34.0289437433732,54.260850667901295
43.999999999988205,-3.7792333960143196,-45.1258396501853,48.9050730461997
44.0009999999882,11.0865639735905,-51.463965969274795,40.377401995684295
44.0019999999882,28.5203078641326,-54.8792870118194,26.3589791476868
44.0029999999881,42.260886008512,-51.333888343377296,9.07300233486534
44.003999999988096,50.128662891674004,-43.6019501583099,-6.52671273336414
44.0049999999881,53.802475023423604,-31.8703761559136,-21.93209886751
44.0059999999881,53.261321908303096,-14.721834785875402,-38.5394871224277
44.006999999988096,47.51365246548429,0.636530077787027,-48.15018254327129
44.0079999999881,35.8150609080464,17.4861807108652,-53.3012416189116
44.0089999999881,20.058942372121802,33.760890785810105,-53.8198331579319
44.009999999988096,4.035024970814891,45.3234341526082,-49.358459123423
44.0109999999881,-11.1169711609939,52.00795205984261,-40.8909808988487
44.0119999999881,-28.8313703683165,54.57724652603189,-25.745876157715397
44.0129999999881,-42.021907091266606,51.1390795451676,-9.117172453901052
44.0139999999881,-49.9505792671309,43.7072139371155,6.2433653300153695
44.0149999999881,-54.1276003006341,32.0025469009905,22.1250533996436
44.0159999999881,-53.524948853237106,14.7039440402201,38.821004813017
44.0169999999881,-46.437483678209105,-1.50190412674613,47.9393878049552
44.0179999999881,-36.3136166170216,-16.7775335014305,53.0911501184521
44.0189999999881,-20.3221894228333,-33.6385201128389,53.960709535672294
44.0199999999881,-3.85262054062861,-45.5340405316694,49.386661072298004
44.0209999999881,11.115250350845098,-51.878127072108704,40.7628767212637
44.0219999999881,28.503713982870103,-54.3302921289854,25.826578146115303
44.0229999999881,42.11634942991871,-51.3416839984034,9.2253345684847
44.0239999999881,50.1573824445519,-43.84539048811111,-6.31199195644083
44.0249999999881,54.081209910400496,-31.878509996939002,-22.202699913461498
44.025999999988095,53.4235292838472,-14.620003677106302,-38.8035256067409
44.0269999999881,46.4669665500029,1.35258646731482,-47.8195530173177
44.0279999999881,36.507660766228796,16.7270483396321,-53.2347091058609
44.028999999988095,20.3930717719547,34.0215859039765,-54.4146576759312
44.0299999999881,4.37252605258478,45.2913545756753,-49.663880628260095
44.0309999999881,-11.5355943566064,51.701268180660705,-40.165673824054295
44.031999999988095,-28.8254296057546,54.577334787484105,-25.751905181729498
44.0329999999881,-42.075944877428,51.4082629928008,-9.332318115372761
44.0339999999881,-50.2623100244115,44.45356790748551,5.808742116925971
44.034999999988095,-54.0408445764712,31.0759653639465,22.9648792125247
44.0359999999881,-52.9379465251231,14.479482168984198,38.4584643561388
44.0369999999881,-46.7734024804483,-1.32794263706746,48.101345117515706
44.037999999988095,-36.6207722477097,-16.7196475470316,53.340419794741294
44.0389999999881,-20.224879251556303,-34.0107943581179,54.23567360967421
44.0399999999881,-3.73200920731267,-45.181833763995705,48.913842971308405
44.040999999988095,11.018084276077001,-51.375309382738294,40.357225106661204
44.0419999999881,28.478346027193798,-54.88585465274421,26.4075086255504
44.0429999999881,42.255455121056,-51.3707373250951,9.11528220403915
44.043999999988095,50.1052919098952,-44.2854697535847,-5.8198221563105
44.0449999999881,53.9241913066018,-31.2216455050979,-22.702545801503895
44.045999999988005,53.1878864192154,-14.6654980796554,-38.522388339559996
44.046999999988,47.5663126015738,0.59940470718219,-48.165717308756
44.047999999988,35.8585609780494,17.4712273815413,-53.3297883595907
44.048999999988006,19.977094989804,33.8472384594116,-53.8243334492156
44.049999999988,4.04299710508062,45.2938024411647,-49.336799546245295
44.050999999988,-11.059048326065,51.9246510509836,-40.865602724918496
44.051999999988006,-28.8588316944061,54.69261273318211,-25.833781038776003
44.052999999988,-42.0611040609905,51.131147368189794,-9.07004330719928
44.053999999988,-49.976301205465205,44.3544893498084,5.62181185565682
44.054999999988006,-54.0687842016081,31.4101075560459,22.6586766455622
44.055999999988,-53.5288444558207,14.672190693658399,38.8566537621624
44.056999999988,-46.453992816919204,-1.56795855219075,48.02195136910999
44.057999999988006,-36.2905985889505,-16.7985394535828,53.08913804253329
44.058999999988,-20.284413807655802,-33.6315247423074,53.91593854996321
44.059999999988,-3.9402750008900695,-45.4501171418204,49.3903921427104
44.060999999988006,11.126926360405399,-51.949836496094,40.8229101356886
44.061999999988004,28.5437552164157,-54.3487281711386,25.8049729547229
44.062999999988,42.1320418121913,-51.29211998141279,9.16007816922151
44.063999999988006,50.089386897927106,-43.831058246693004,-6.2583286512341205
44.064999999988004,54.117318445997,-31.9590070827927,-22.1583113632043
44.065999999988,53.498475151265204,-14.6281029335853,-38.87037221767989
44.066999999988006,46.441870509702795,1.3798835077668898,-47.8217540174697
44.067999999988004,36.451504308606,16.721232773662,-53.172737082268
44.068999999988,20.4602975874334,33.994079713207896,-54.4543773006413
44.069999999988006,4.4006960887055095,45.3142570759039,-49.7149531646094
44.070999999988004,-11.6159434329325,51.7859272767779,-40.169983843845294
44.071999999988,-28.818659172358302,54.4884468470485,-25.669787674690102
44.072999999988,-42.0546024194708,51.405676099061296,-9.35107367959047
44.073999999988004,-50.262204714790705,44.43757990484921,5.82462480994143
44.074999999988,-54.079649374476794,31.128960488277997,22.9506888861988
44.075999999988,-52.9055982445872,14.435302531419802,38.4702957131674
44.076999999988004,-46.7160153578226,-1.33809267960931,48.054108037431895
44.077999999988,-36.6755706088405,-16.665457788688702,53.3410283975292
44.078999999988,-20.260008316291,-33.994105681647895,54.2541139979389
44.079999999988004,-3.68428773650395,-45.24437101841539,48.9286587549194
44.080999999988,10.9954849431641,-51.313319457631394,40.31783451446729
44.081999999988,28.492673765921303,-54.877234885392504,26.384561119471197
44.082999999988004,42.3437995846592,-51.8680512012253,9.52425161656608
44.083999999988,49.858890231862404,-43.56658117236779,-6.29230905949461
44.084999999988,54.0978053077363,-31.396546615601203,-22.7012586921351
44.085999999988005,53.4287398838086,-14.8630966383972,-38.5656432454114
44.086999999988,46.648849516598,1.3887669412426902,-48.0376164578407
44.087999999988,36.4341977621146,16.85340973316,-53.2876074952746
44.0889999999879,20.0069788307175,33.859418668958696,-53.8663974996762
44.089999999987896,4.0146609999156,45.30364461065229,-49.3183056105679
44.0909999999879,-11.172537599184198,51.560870671156906,-40.3883330719727
44.0919999999879,-28.5006307923315,54.8490026708129,-26.348371878481398
44.092999999987896,-42.198164024099,51.2535403472143,-9.055376323115329
44.0939999999879,-50.012835438515,44.2972498446815,5.71558559383348
44.0949999999879,-54.0166949710679,31.3930450153123,22.6236499557556
44.095999999987896,-53.180501131961,14.5817390822819,38.5987620496791
44.0969999999879,-47.435685615599006,-0.771165464002527,48.206851079601606
44.0979999999879,-35.819162799227705,-17.347609380687803,53.166772179915505
44.098999999987896,-20.1394031807192,-33.7505668542941,53.88997003501329
44.0999999999879,-3.98568808595268,-45.3996342685355,49.3853223544882
