t,ia,ib,ic
0.9820000000000011,29.023626732443,-54.6595567702449,25.6359300378019
0.9830000000000011,42.0331751842442,-51.108826774247206,9.07565159000296
0.9840000000000011,49.969512717251206,-43.6762790017302,-6.2932337155209295
0.9850000000000011,54.1501998044125,-31.9941784272131,-22.156021377199398
0.9860000000000011,53.5400633889959,-14.753630782692001,-38.7864326063039
0.987000000000001,46.485637995099296,1.4355151536195299,-47.921153148718794
0.988000000000001,36.2945270793191,16.790731859856,-53.085258939175
0.989000000000001,20.281297088652302,33.658385968800204,-53.9396830574525
0.990000000000001,4.533567921162669,45.5061859722865,-50.0397538934492
0.991000000000001,-11.568442067224801,51.9000607486415,-40.3316186814167
0.992000000000001,-28.9243063243963,54.522617005332,-25.598310680935697
0.993000000000001,-41.940724958171295,51.1750265989285,-9.23430164075717
0.994000000000001,-50.1646049358344,43.779487252145394,6.38511768368891
0.995000000000001,-54.050348309779395,31.942268453877602,22.1080798559018
0.996000000000001,-53.0638849017092,14.386055755310199,38.6778291463989
0.997000000000001,-46.674686575744,-1.33916074419221,48.0138473199362
0.998000000000001,-36.567162519979,-16.555298940706198,53.12246146068521
0.999000000000001,-20.5101684748302,-33.9073364352608,54.4175049100909
1.0,-3.65746206542198,-45.422610710209796,49.080072775631706
1.001,11.110137341652901,-51.7298394422824,40.6197021006295
1.002,28.520145684527698,-54.4293314588505,25.9091857743228
1.003,42.1090925923216,-51.4214336801224,9.312341087800801
1.004,50.2987100762341,-44.4678067387484,-5.83090333748574
1.005,54.0107104437939,-31.109563860976802,-22.901146582817102
1.006,52.9830040375405,-14.482500370374598,-38.5005036671659
1.0070000000000001,46.773133516161,1.27378038097402,-48.046913897135
1.008,36.684341698629495,16.675846197343,-53.3601878959725
1.0090000000000001,20.2280523144577,34.082907710440196,-54.3109600248979
1.01,3.71956021689996,45.2000012961131,-48.91956151301311
1.011,-11.0159376202363,51.3916728112189,-40.3757351909826
1.012,-28.606970019405303,54.892093380280706,-26.285123360875396
1.013,-42.288457238945,51.7658393142883,-9.47738207534328
1.014,-49.8849844752569,43.5203217027767,6.36466277248026
1.015,-53.9986336282691,31.525414588768395,22.473219039500698
1.016,-53.5222593077434,14.842539958043599,38.679719349699894
1.0170000000000001,-46.601014053861704,-1.4495924584954598,48.0506065123571
1.018,-36.4126060623044,-16.8385702184987,53.2511762808031
1.0190000000000001,-20.0178718916958,-33.7650004843561,53.782872376051905
1.02,-4.02825312947897,-45.33209489658179,49.360348026060706
1.021,11.0174352145106,-51.8666984698968,40.849263255386205
1.022,28.8521789215911,-54.71000006378,25.857821142188897
1.023,42.0283307892012,-51.117003686617096,9.08867289741583
1.024,49.968341783165904,-43.6355900933471,-6.332751689818781
1.025,54.0309007222753,-31.9874035310094,-22.0434971912659
1.026,53.600676710623,-14.813729698698198,-38.786947011924795
1.0270000000000001,46.552864046166896,1.4691949275113703,-48.02205897367829
1.028,36.2712526439796,16.843444969532598,-53.1146976135122
1.0290000000000001,20.2328588557558,33.6300728643682,-53.8629317201241
1.03,4.55389866368595,45.4543034423462,-50.0082021060321
1.031,-11.551889985320802,51.942783266408604,-40.3908932810878
1.032,-28.9843944928493,54.54114790323529,-25.556753410386
1.033,-41.9411749339435,51.126318776016504,-9.18514384207301
1.034,-50.063171594511296,43.7398544492127,6.323317145298519
1.035,-54.12988474149589,32.00612817306111,22.1237565684348
1.036,-53.0913700680795,14.424621418859802,38.666748649219706
1.037,-46.647392619722794,-1.37656584754417,48.0239584672669
1.038,-36.509327330431205,-16.5594596966005,53.06878702703171
1.0390000000000001,-20.5236970142745,-33.8961659773055,54.41986299158
1.04,-4.400125847314889,-45.3519212222888,49.7520470696037
1.041,11.614851901637198,-51.7934375072735,40.17858560563629
1.042,28.6050604342969,-54.10902479131779,25.503964357020898
1.043,42.3708877350021,-52.101824958056895,9.730937223054811
1.044,50.132215189963,-44.2250734118274,-5.90714177813563
1.045,54.081383155998296,-31.0378077674985,-23.0435753884999
1.046,52.9571877806025,-14.4152785226795,-38.541909257922896
1.047,46.7712995497006,1.2473195639115902,-48.0186191136122
1.048,36.661638536491104,16.6369043692485,-53.2985429057396
1.0490000000000002,20.2843320990548,34.071456145785696,-54.3557882448405
1.05,3.63914807199075,45.26913719332621,-48.908285265317
1.051,-11.080470808450501,51.368250013682896,-40.2877792052324
1.05199999999999,-28.445080672364302,54.8236603141841,-26.3785796418198
1.05299999999999,-42.1968597057297,51.3962550132061,-9.19939530747635
1.05399999999999,-50.207809883257596,44.3324636874305,5.875346195827099
1.05499999999999,-53.8692136957095,31.190735878776604,22.6784778169328
1.05599999999999,-53.1093550906625,14.592041923127699,38.517313167534795
1.05699999999999,-47.56293963522489,-0.518829410341127,48.081769045566
1.05799999999999,-35.9948357640457,-17.3971697842732,53.3920055483189
1.05899999999999,-19.9098348820533,-33.9655399567416,53.8753748387949
1.05999999999999,-3.96002647786208,-45.330363187497795,49.290389665359896
1.06099999999999,10.977917540508098,-51.8069628818968,40.8290453413887
1.06199999999999,28.867260896732002,-54.7666437039809,25.899382807248898
1.06299999999999,42.1439663976816,-51.60753609533171,9.46356969765014
1.06399999999999,49.7448393175764,-43.550345751421396,-6.1944935661550495
1.06499999999999,54.1089340429164,-31.583959570053,-22.524974472863498
1.06599999999999,53.609724658283994,-14.832729631442099,-38.776995026841895
1.06699999999999,46.581140639250606,1.51767144868276,-48.098812087933396
1.06799999999999,36.26866120299471,16.8823697430771,-53.1510309460717
1.06899999999999,20.160729798288397,33.6470242733685,-53.807754071656895
1.06999999999999,4.00297067926836,45.3824967582299,-49.38546743749821
1.07099999999999,-11.1306326129005,51.986874634213,-40.8562420213124
1.07199999999999,-28.682060173512202,54.448691256810896,-25.7666310832988
1.07299999999999,-42.096406259672605,51.1924440822225,-9.09603782254991
1.07399999999999,-49.993685176378406,43.7059822957545,6.287702880623961
1.07499999999999,-54.1183026881428,32.0467797464893,22.071522941653498
1.07599999999999,-53.50686253344979,14.6727658538421,38.834096679607704
1.07699999999999,-46.4383895268248,-1.4323675042030501,47.8707570310279
1.07799999999999,-36.3866768820686,-16.714589247718198,53.101266129786794
1.07899999999999,-20.3302781999497,-33.7257009444428,54.055979144392396
1.07999999999999,-4.47749354377457,-45.563285809246594,50.040779353021094
1.08099999999999,11.565884684330802,-51.8328826094351,40.2669979251044
1.08199999999999,28.600368081034897,-54.053724479249,25.4533563982141
1.08299999999999,42.3555123637379,-52.0999373080237,9.74442494428575
1.08399999999999,49.919087663409,-43.824309777887706,-6.0947778855212995
1.08499999999999,54.314383874026205,-31.4243499405674,-22.8900339334588
1.08599999999999,52.9176862687909,-14.4294031036842,-38.4882831651067
1.08699999999999,46.748403041718,1.28298498310246,-48.0313880248205
1.08799999999999,36.6262104693581,16.6126181954316,-53.23882866478971
1.08899999999999,20.3736648925475,33.9837445672696,-54.357409459817106
1.08999999999999,3.59925988942396,45.3603286995334,-48.9595885889573
1.09099999999999,-10.9789950083234,51.6559424889645,-40.676947480641104
1.09199999999999,-28.4693510855932,54.49371740926821,-26.024366323674997
1.09299999999999,-42.2046240389154,51.4002534961569,-9.19562945724149
1.09399999999999,-50.2522974948587,44.393561539831,5.85873595502773
1.09499999999999,-53.9553619577497,31.125245974532397,22.830115983217397
1.09599999999999,-53.011463218512105,14.5529713174808,38.4584919010313
1.09699999999999,-46.8210237603358,-1.3447599514639,48.165783711799705
1.09799999999999,-36.6087615819156,-16.7085157534821,53.3172773353977
1.09899999999999,-20.2425046809894,-34.0261994685452,54.2687041495346
1.09999999999999,-3.8323798850458504,-45.109790125640295,48.942170010686105
