t,ia,ib,ic
38.9429999999999,42.1565379763021,-51.324775304099504,9.16823732779741
38.9439999999999,50.10307704531489,-44.3037416123964,-5.79933543291852
38.9449999999999,53.91216321552871,-31.223033947578898,-22.6891292679499
38.9459999999999,53.17116220727571,-14.640294339454801,-38.530867867820895
38.9469999999999,47.5046268025111,0.6765617832876051,-48.1811885857987
38.9479999999999,35.887487803793704,17.383162997711402,-53.270650801505205
38.9489999999999,19.9585888023643,33.863150407312006,-53.821739209676295
38.9499999999999,4.01783803736449,45.3114475189408,-49.329285556305294
38.9509999999999,-11.0279710555149,51.903652681332,-40.8756816258171
38.9519999999999,-28.739051762897898,54.6317498032232,-25.892698040325303
38.952999999999896,-42.1066862828009,51.1519879166402,-9.04530163383931
38.9539999999999,-50.0667129862089,43.707266139043504,6.35944684716537
38.9549999999999,-53.972227469289706,31.9602607205125,22.011966748777297
38.9559999999999,-53.59198005025021,14.7767108064153,38.8152692438349
38.9569999999999,-46.5025500930249,-1.48702370917871,47.9895738022036
38.9579999999999,-36.301230999103396,-16.8040411732029,53.1052721723062
38.9589999999999,-20.276797310412103,-33.6675230522405,53.944320362652505
38.9599999999999,-3.95693180594535,-45.4536736708463,49.4106054767916
38.9609999999999,11.1430841957606,-51.9605773902692,40.8174931945086
38.9619999999999,28.672211422332,-54.40847816672711,25.736266744395103
38.9629999999999,42.0545362099076,-51.252373503236,9.197837293328401
38.9639999999999,50.0875935925534,-43.8350920780611,-6.2525015144923906
38.9649999999999,54.1036252400709,-31.957785520241103,-22.1458397198298
38.9659999999999,53.4655339948201,-14.5944177314862,-38.871116263333896
38.9669999999999,46.3943235646041,1.44512793725157,-47.839451501855706
38.9679999999999,36.4538377963757,16.695965093862903,-53.1498028902386
38.9689999999999,20.4666421330075,33.9418706024411,-54.408512735448596
38.9699999999999,4.3544591715493794,45.3388149560916,-49.6932741276409
38.9709999999999,-11.5847084409078,51.772097664868404,-40.1873892239606
38.9719999999999,-28.712484267495103,54.435568576802396,-25.7230843093073
38.9729999999999,-42.0960901488793,51.4325111396006,-9.33642099072124
38.9739999999999,-50.265782625336,44.4403323285736,5.8254502967623605
38.9749999999999,-54.0907556069616,31.121993747305602,22.968761859656
38.9759999999999,-53.263715429509794,14.659844285781698,38.60387114372811
38.9769999999999,-46.608574366576796,-1.27913714303399,47.887711509610796
38.9779999999999,-36.565141381548706,-16.7998067797246,53.364948161273404
38.9789999999999,-20.2096680160781,-34.1108064146375,54.3204744307156
38.9799999999999,-3.69696146535455,-45.2479784960031,48.944939961357605
38.9809999999999,10.985892352458599,-51.3052576601093,40.3193653076508
38.9819999999999,28.6560556564527,-54.9424591113458,26.286403454893197
38.9829999999998,42.2625944312695,-51.815547917633495,9.55295348636398
38.983999999999796,49.8654771355852,-43.5614122551054,-6.30406488047979
38.98499999999979,54.06381681800939,-31.4242748930025,-22.6395419250069
38.9859999999998,53.4228625701085,-14.8442484003143,-38.5786141697941
38.986999999999796,46.5992229897589,1.4752714663962,-48.0744944561551
38.98799999999979,36.444547726530104,16.8228638895472,-53.2674116160773
38.9889999999998,20.0045420428174,33.8022398411319,-53.8067818839493
38.989999999999796,3.9823799416685497,45.320565340836,-49.30294528250461
38.990999999999794,-11.1800321984583,51.5664719386035,-40.3864397401451
38.9919999999998,-28.3462979010042,54.778934526901395,-26.4326366258972
38.992999999999796,-42.2582374981343,51.295129081405896,-9.03689158327155
38.993999999999794,-50.018417925306395,44.3292304676441,5.68918745766226
38.9949999999998,-54.0554336825879,31.3711882433978,22.6842454391901
38.995999999999796,-53.545161934180406,14.762006132098902,38.7831558020815
38.996999999999794,-47.221645503509706,-0.76470405619402,47.986349559703704
38.99799999999979,-35.768531343979,-17.4063412621595,53.17487260613849
38.998999999999796,-20.086147757638802,-33.8769358165645,53.9630835742033
38.999999999999794,-4.61853016591594,-45.4008241712701,50.0193543371861
39.00099999999979,11.536135694377402,-51.935970172100895,40.3998344777235
39.001999999999796,29.034936407650598,-54.562657064185494,25.527720656535
39.002999999999794,41.9502500061617,-51.0998091677622,9.14955916160048
39.00399999999979,50.050775779974,-43.773319101550506,-6.27745667842346
39.0049999999998,54.159710927121296,-31.9838232102615,-22.175887716859798
39.005999999999794,53.4667934598778,-14.6584524707379,-38.8083409891399
39.00699999999979,46.39798618098829,1.4920664053220298,-47.890052586310304
39.0079999999998,36.3561460891652,16.152141207339,-52.5082872965042
39.008999999999794,20.5332994338795,34.3470124209035,-54.880311854783
39.00999999999979,3.7273433821714597,45.4346125256205,-49.161955907792
39.0109999999998,-11.160452914385099,51.829045216378496,-40.6685923019933
39.011999999999794,-28.489855053591498,54.3372401444334,-25.8473850908419
39.01299999999979,-42.1201991355691,51.4371520019955,-9.31695286642638
39.0139999999998,-50.2692770663925,44.4931608637422,5.7761162026503206
39.014999999999795,-54.108657806758,31.173665205605396,22.9349926011526
39.01599999999979,-52.959329658483,14.3878994026399,38.5714302558431
39.0169999999998,-46.713170042423805,-1.27141689951724,47.984586941941004
39.017999999999795,-36.6716396133682,-16.645311572155098,53.3169511855233
39.01899999999979,-20.3181249111832,-34.0336888093364,54.3518137205196
39.0199999999998,-3.68148926672395,-45.2997812254027,48.981270492126704
39.020999999999795,10.9899122903516,-51.3160719911425,40.326159700790896
39.02199999999979,28.615341736647302,-54.8659790042641,26.250637267616803
39.0229999999998,42.2677864276983,-51.8365857550201,9.56879932732179
39.023999999999795,49.9324759736553,-43.59044095525021,-6.3420350184050704
39.02499999999979,54.0670933477964,-31.422080871297897,-22.6450124764985
39.025999999999705,53.037616014110206,-14.60810687875,-38.429509135360206
39.0269999999997,46.784659488932704,1.41191154678197,-48.196571035714705
39.02799999999971,36.602456567195894,16.6975656557471,-53.30002222294289
39.028999999999705,20.226183006829,33.9449674698926,-54.1711504767216
39.0299999999997,3.85535047658942,45.1349969117272,-48.9903473883166
39.03099999999971,-11.0430729426584,51.464328861494295,-40.4212559188359
39.031999999999705,-28.6674508382295,54.935632380551006,-26.2681815423215
39.0329999999997,-42.2720074769074,51.72727699284739,-9.455269515939971
39.03399999999971,-49.7602246843456,43.5289190519918,6.23130563235378
39.034999999999705,-54.1401052612442,31.582160675216603,22.5579445860275
39.0359999999997,-53.566039636034496,14.8375665052119,38.7284731308226
39.03699999999971,-47.284566495743896,-0.6957862223402651,47.9803527180841
39.037999999999705,-35.763272186406205,-17.4270462220431,53.19031840844929
39.0389999999997,-20.009353609033,-33.883788790877,53.8931423999099
39.03999999999971,-4.640720498569991,-45.384759880184795,50.0254803787548
39.040999999999705,11.495067124319501,-51.9384885714965,40.443421447177
39.0419999999997,29.0403344999272,-54.630476545349296,25.590142045422002
39.0429999999997,42.0043376934212,-51.071365187326094,9.067027493904929
39.043999999999706,50.068941112319095,-43.7146994197179,-6.35424169260123
39.0449999999997,54.084778035234,-32.0000848867984,-22.084693148435502
39.0459999999997,53.466091100184094,-14.669970617947302,-38.796120482236795
39.046999999999706,46.4281438954541,1.4939075067457102,-47.92205140219979
39.0479999999997,36.3536440966692,16.6856972224721,-53.0393413191414
39.0489999999997,20.521067338022302,33.851698216703895,-54.37276555472629
39.049999999999706,3.7875627134347702,45.352935696528704,-49.1404984099634
39.0509999999997,-11.204718438441901,51.878029668182,-40.6733112297401
39.0519999999997,-28.6206575590986,54.39576379662989,-25.7751062375313
39.052999999999706,-42.050429590631104,51.326282371572894,-9.27585278094182
39.053999999999704,-50.1970833347864,44.507601331017,5.689482003769441
39.0549999999997,-54.1579515700533,31.259256005113397,22.8986955649399
39.055999999999706,-52.988135599515,14.3418368024857,38.646298797029296
39.056999999999704,-46.68656569104179,-1.31763361951974,48.0041993105616
39.0579999999997,-36.611435791133296,-16.5713345171968,53.1827703083301
39.058999999999706,-20.4128995105427,-34.0171520010367,54.43005151157951
39.059999999999704,-3.65891265263577,-45.36008401309171,49.01899666572739
39.0609999999997,11.0204527619996,-51.698225512650296,40.6777727506507
39.061999999999706,28.4640989234054,-54.44349242300299,25.979393499597602
39.062999999999704,42.3300264685215,-51.8205382701649,9.490511801643391
39.0639999999997,50.169669965067996,-44.0858451089295,-6.083824856138491
39.064999999999706,53.9752724655571,-31.032302535563,-22.942969929994195
39.065999999999704,52.997614190848296,-14.504174992806,-38.493439198042296
39.0669999999997,46.74083348472071,1.36111100226069,-48.1019444869814
39.06799999999971,36.655093531209005,16.6739657909311,-53.329059322140104
39.0689999999996,20.219170315953104,33.9817127200692,-54.2008830360223
39.0699999999996,3.79696008998219,45.16099602454129,-48.9579561145235
39.0709999999996,-10.959804947118,51.4211777809313,-40.46137283381329
39.0719999999996,-28.724653562104397,54.95599379195729,-26.2313402298528
39.0729999999996,-42.276926085506,51.7735208275494,-9.496594742043381
39.0739999999996,-49.7625729339042,43.50668807687611,6.25588485702806
39.0749999999996,-54.1119678419201,31.5107316969763,22.6012361449438
39.0759999999996,-53.580076394559896,14.891985108357,38.6880912862029
39.0769999999996,-47.2933187537498,-0.664790246229941,47.9581089999798
39.0779999999996,-35.78767360991579,-17.500384337053,53.28805794696879
39.0789999999996,-19.952980836376398,-33.8600036779281,53.8129845143045
39.0799999999996,-4.59361972108669,-45.346982091033794,49.940601812120505
39.0809999999996,11.4512433525209,-51.9563873644407,40.505144011919796
39.0819999999996,29.0453335237336,-54.6614014233381,25.616067899604502
39.0829999999996,42.024612451371496,-51.08031005571589,9.05569760434441
39.0839999999996,49.9985091731451,-43.6082354730296,-6.39027370011554
39.0849999999996,54.055642307441396,-32.0323602124724,-22.023282094969
39.0859999999996,53.1368107886105,-14.5421121513834,-38.594698637227104
39.0869999999996,46.70951729604939,1.49522467429395,-48.2047419703434
39.087999999999596,36.402731950931795,16.6048802499994,-53.007612200931206
39.0889999999996,20.3595073297352,33.5690453086928,-53.928552638428
39.0899999999996,4.56614517580993,45.5108606822791,-50.077005858089
39.090999999999596,-11.564037053147302,51.895186676232996,-40.3311496230856
39.0919999999996,-29.0212890696287,54.556385571991996,-25.5350965023633
39.0929999999996,-41.8886495970632,51.168551504403894,-9.27990190734068
39.093999999999596,-50.108774129524,43.8570654803854,6.25170864913867
39.0949999999996,-54.17113846836761,31.868121454446,22.3030170139216
39.0959999999996,-53.08673493998079,14.4176878338043,38.6690471061765
39.096999999999596,-46.6730824688399,-1.32383809478569,47.9969205636256
39.0979999999996,-36.5581212091432,-16.557240669336,53.115361878479206
39.0989999999996,-20.469067929815303,-33.9404271301919,54.409495060007295
39.099999999999596,-3.6467150487031903,-45.428184312244504,49.074899360947704
