t,ia,ib,ic
5.934000000000321,-50.244604696355196,44.427365131893396,5.81723956446179
5.93500000000032,-54.0378286403537,31.0918694758398,22.945959164513898
5.936000000000321,-52.9521929458986,14.5157076111932,38.4364853347054
5.937000000000321,-46.8128196218351,-1.28453745814629,48.09735707998139
5.93800000000032,-36.6658979221026,-16.7017700120209,53.367667934123496
5.939000000000321,-20.2116727663114,-34.0686749486021,54.2803477149134
5.940000000000321,-3.77406190610694,-45.164300295165795,48.93836220127271
5.9410000000003205,10.9822268222541,-51.358804529047795,40.376577706793796
5.942000000000321,28.7228397865624,-55.0105110877665,26.287671301204
5.94300000000032,42.156537978782794,-51.3247753050049,9.16823732622208
5.944000000000321,50.1030770555818,-44.303741613535394,-5.7993354420464005
5.945000000000321,53.9121632143518,-31.2230339357116,-22.689129278640298
5.94600000000032,53.1711621999687,-14.6402943319681,-38.530867868000705
5.947000000000321,47.5046268017996,0.6765617815644871,-48.181188583364104
5.948000000000321,35.8874878060856,17.383163003471402,-53.2706508095569
5.9490000000003205,19.9585887887393,33.863150420952,-53.821739209691295
5.950000000000321,4.0178380486111,45.31144754760079,-49.3292855962118
5.95100000000032,-11.0279710709569,51.9036526504231,-40.875681579466296
5.952000000000321,-28.739051770159396,54.6317498088247,-25.892698038665298
5.953000000000321,-42.1066862943996,51.151987917647,-9.045301623247381
5.95400000000032,-50.0667129903786,43.7072661321725,6.35944685820616
5.955000000000321,-53.9722274609437,31.9602607091134,22.011966751830396
5.956000000000321,-53.591980051091994,14.776710805464198,38.815269245627704
5.9570000000003205,-46.502550095874206,-1.4870237170138703,47.989573812888096
5.958000000000321,-36.301230992122704,-16.804041184042,53.1052721761647
5.95900000000032,-20.2767972963968,-33.6675230597262,53.944320356123
5.96000000000033,-3.95693180792819,-45.453673664248804,49.410605472177
5.96100000000033,11.1430842012694,-51.960577400267105,40.8174931989977
5.96200000000033,28.6722114386132,-54.408478174079505,25.736266735466298
5.9630000000003305,42.0545362124081,-51.2523734892327,9.19783727682463
5.96400000000033,50.087593587773,-43.835092069812696,-6.252501517960289
5.96500000000033,54.103625240255006,-31.957785523369303,-22.1458397168857
5.966000000000331,53.46553400203771,-14.5944177248304,-38.8711162772074
5.96700000000033,46.39432356021,1.4451279489641398,-47.8394515091741
5.96800000000033,36.453837781523,16.6959651024859,-53.14980288400889
5.96900000000033,20.4666421322402,33.941870602437504,-54.40851273467771
5.97000000000033,4.35445916763081,45.338814962506895,-49.6932741301377
5.9710000000003305,-11.58470845434,51.7720976737882,-40.18738921944821
5.97200000000033,-28.712484277476502,54.4355685711091,-25.723084293632603
5.97300000000033,-42.096090147272,51.4325111335729,-9.33642098630089
5.974000000000331,-50.265782626203496,44.4403323284046,5.82545029779885
5.97500000000033,-54.090755593507396,31.1219936953855,22.9687618981219
5.97600000000033,-53.263715445943205,14.6598443139713,38.6038711319719
5.97700000000033,-46.6085743587893,-1.2791371457193401,47.8877115045086
5.97800000000033,-36.5651413757969,-16.7998067818403,53.36494815763721
5.9790000000003305,-20.209668015332397,-34.1108064200966,54.320474435429
5.98000000000033,-3.6969614517948504,-45.247978507700395,48.944939959495294
5.98100000000033,10.9858923604878,-51.305257659068204,40.3193652985805
5.982000000000331,28.656055659918,-54.94245910452371,26.2864034446057
5.98300000000033,42.2625944336644,-51.8155479200951,9.552953486430711
5.98400000000033,49.865477144694204,-43.5614122559887,-6.304064888705581
5.98500000000033,54.063816822394294,-31.424274880128003,-22.639541942266302
5.98600000000033,53.4228625616445,-14.844248388843601,-38.5786141728009
5.9870000000003305,46.5992229848236,1.4752714672551102,-48.0744944520788
5.98800000000033,36.444547725824705,16.822863894792498,-53.267411620617196
5.98900000000033,20.0045420312446,33.8022398558056,-53.8067818870502
5.9900000000003395,3.98237992556658,45.3205653495224,-49.302945275088994
5.99100000000034,-11.180032196463802,51.56647192919579,-40.386439732732
5.99200000000034,-28.3462979038937,54.7789345312512,-26.432636627357397
5.99300000000034,-42.258237511035105,51.295129084448206,-9.036891573413039
5.99400000000034,-50.018417932411396,44.32923045763479,5.68918747477658
5.995000000000339,-54.055433674689894,31.371188231473,22.684245443216895
5.99600000000034,-53.545161932397,14.7620061289175,38.7831558034795
5.99700000000034,-47.221645509102295,-0.7647040596768929,47.986349568779204
5.9980000000003395,-35.7685313353702,-17.4063412765231,53.1748726118933
5.99900000000034,-20.0861477400967,-33.8769358269071,53.96308356700379
6.00000000000034,-4.61853018897672,-45.400824182491505,50.019354371468204
6.00100000000034,11.536135717771002,-51.935970161916195,40.3998344441452
6.00200000000034,29.034936428086,-54.5626570720624,25.527720643976398
6.003000000000339,41.9502500162659,-51.099809160823895,9.149559144558019
6.00400000000034,50.0507757771572,-43.773319091270196,-6.277456685886969
6.00500000000034,54.1597109249262,-31.9838232079719,-22.175887716954303
6.0060000000003395,53.4667934643031,-14.658452463767901,-38.8083410005353
6.00700000000034,46.3979861782176,1.49206641995208,-47.890052598169696
6.00800000000034,36.3561460770725,16.1521412143201,-52.508287291392605
6.00900000000034,20.5332994243954,34.347012426182104,-54.8803118505775
6.01000000000034,3.72734337835319,45.4346125282291,-49.1619559065823
6.011000000000339,-11.1604529273891,51.829045229830506,-40.6685923024413
6.01200000000034,-28.4898550685638,54.3372401433319,-25.8473850747681
6.01300000000034,-42.120199134536904,51.4371519885139,-9.316952853977
6.0140000000003395,-50.2692770641144,44.493160861269295,5.7761162028451505
6.01500000000034,-54.1086578141642,31.173665205176896,22.934992608987304
6.01600000000034,-52.9593296586266,14.387899389252,38.5714302693747
6.01700000000034,-46.713170037006904,-1.2714169099878798,47.9845869469948
6.01800000000034,-36.6716396004087,-16.6453115793676,53.3169511797763
6.019000000000339,-20.318124910671102,-34.0336888148438,54.3518137255149
6.0200000000003495,-3.6814892538776602,-45.2997812381536,48.9812704920313
6.021000000000349,10.9899123028831,-51.316071994412205,40.3261596915291
6.022000000000349,28.615341744992104,-54.8659789966626,26.250637251670497
6.02300000000035,42.2677864281734,-51.8365857524507,9.56879932427722
6.024000000000349,49.9324759822478,-43.5904409571505,-6.34203502509733
6.025000000000349,54.0670932592843,-31.422080759639503,-22.6450124996449
6.026000000000349,53.03761608365971,-14.608106938863498,-38.42950914479621
6.027000000000349,46.7846594913451,1.41191153736919,-48.196571028714295
6.0280000000003495,36.6024565727514,16.6975656536765,-53.30002222642779
6.029000000000349,20.2261829961763,33.9449674835129,-54.17115047968921
6.030000000000349,3.85535045862684,45.1349969210173,-48.990347379644206
6.03100000000035,-11.0430729447438,51.4643288528271,-40.421255908083296
6.032000000000349,-28.6674508425522,54.93563238208771,-26.268181539535604
6.033000000000349,-42.272007491346294,51.7272769987607,-9.455269507414359
6.034000000000349,-49.76022469224,43.528919043884706,6.231305648355289
6.035000000000349,-54.1401052554075,31.5821606572042,22.557944598203303
6.0360000000003495,-53.56603963231049,14.8375664990339,38.7284731332766
6.037000000000349,-47.2845664980805,-0.6957862269183651,47.980352724998795
6.038000000000349,-35.7632721772518,-17.427046236028303,53.19031841328
6.03900000000035,-20.0093535906455,-33.8837888025773,53.893142393222796
6.040000000000349,-4.64072048945765,-45.384759881489,50.025480370946596
6.041000000000349,11.4950671284541,-51.9384885725171,40.443421444063
6.042000000000349,29.0403345100645,-54.630476552265996,25.5901420422015
6.043000000000349,42.0043377054513,-51.071365183412105,9.067027477960801
6.0440000000003495,50.0689411141105,-43.714699409248894,-6.35424170486156
6.045000000000349,54.0847780299501,-32.0000848781767,-22.0846931517734
6.046000000000349,53.46609110256829,-14.6699706115104,-38.796120491058
6.04700000000035,46.428143892639206,1.4939075222610803,-47.922051414900295
6.048000000000349,36.353644082981795,16.6856972358059,-53.0393413187877
6.049000000000349,20.5210673255573,33.8516982202851,-54.3727655458424
6.05000000000036,3.78756276863866,45.3529356042276,-49.1404983728663
6.05100000000036,-11.204718497704198,51.8780297610919,-40.6733112633877
6.05200000000036,-28.6206575881496,54.3957638102703,-25.7751062221207
6.05300000000036,-42.050429595290204,51.326282360239,-9.27585276494879
6.05400000000036,-50.19708332835339,44.5076013232869,5.68948200506649
6.05500000000036,-54.1579515779248,31.2592560056064,22.898695572318395
6.05600000000036,-52.988135600302705,14.341836788618801,38.6462988116839
6.05700000000036,-46.6865656863235,-1.31763363442138,48.004199320744895
6.05800000000036,-36.61143577261971,-16.5713345281884,53.18277030080811
6.05900000000036,-20.412899508167698,-34.0171520061421,54.430051514309795
6.06000000000036,-3.65891264082829,-45.3600840263944,49.0189966672227
6.06100000000036,11.0204527817905,-51.69822552160711,40.677772739816604
6.06200000000036,28.4640989330051,-54.443492414601295,25.979393481596198
6.06300000000036,42.3300264641468,-51.82053825895021,9.4905117948034
6.06400000000036,50.1696699743822,-44.0858451122573,-6.08382486212491
6.06500000000036,53.975272473435496,-31.032302525303002,-22.9429699481325
6.06600000000036,52.9976141839416,-14.5041749743911,-38.4934392095505
6.06700000000036,46.740833475,1.36111100892764,-48.1019444839276
6.06800000000036,36.655093526646,16.6739657992781,-53.3290593259241
6.06900000000036,20.2191703069035,33.9817127351971,-54.2008830421006
6.07000000000036,3.79696007065332,45.1609960353166,-48.9579561059699
6.07100000000036,-10.959804953929801,51.4211777762986,-40.4613728223689
6.07200000000036,-28.7246535690121,54.955993790148895,-26.231340221136797
6.07300000000036,-42.2769260950787,51.7735208304895,-9.49659473541087
6.0740000000003604,-49.7625729440038,43.5066880717726,6.255884872231151
6.07500000000036,-54.1119677466594,31.5107316185227,22.601236128136602
6.07600000000036,-53.5800764703686,14.8919851472629,38.6880913231056
6.07700000000036,-47.293318759044,-0.664790245363571,47.9581090044076
6.07800000000036,-35.787673609234,-17.5003843471936,53.2880579564276
6.07900000000036,-19.9529808170893,-33.8600036948378,53.812984511927006
6.0800000000003696,-4.59361970607715,-45.3469820934832,49.9406017995603
6.08100000000037,11.451243357101701,-51.956387361865396,40.5051440047637
6.082000000000369,29.0453335314731,-54.661401429125206,25.616067897652
6.08300000000037,42.024612469227904,-51.0803100566694,9.055697587441509
6.084000000000369,49.998509175319604,-43.60823546068521,-6.390273714634461
6.0850000000003694,54.0556423013894,-32.0323601981589,-22.0232821032305
6.08600000000037,53.136810789674605,-14.542112145311199,-38.5946986443634
6.087000000000369,46.7095172943069,1.49522469129469,-48.20474198560159
6.08800000000037,36.4027319360658,16.6048802653767,-53.0076122014425
6.08900000000037,20.3595073116322,33.5690453164254,-53.9285526280576
6.090000000000369,4.56614517351931,45.5108606809208,-50.077005854440095
6.09100000000037,-11.5640370651626,51.8951866869732,-40.3311496218106
6.092000000000369,-29.021289090185,54.556385577071104,-25.5350964868861
6.0930000000003695,-41.888649606451295,51.168551493585205,-9.27990188713387
6.09400000000037,-50.108774123127795,43.85706546774551,6.25170865538227
6.095000000000369,-54.171138473095,31.8681214540936,22.3030170190014
6.09600000000037,-53.0867349408957,14.417687820338399,38.6690471205573
6.09700000000037,-46.673082463414005,-1.32383811114676,47.9969205745608
6.098000000000369,-36.5581211890259,-16.5572406846055,53.1153618736314
6.09900000000037,-20.469067924054002,-33.9404271347634,54.4094950588174
6.100000000000369,-3.64671509617553,-45.42818423769,49.0748993338655
