t,ia,ib,ic
21.9390000000038,-20.0561412376646,-33.7745204112967,53.830661648961296
21.9400000000038,-4.6243723620805195,-45.3939399413624,50.0183123034429
21.9410000000038,11.486771700521901,-51.927462386688006,40.440690686166
21.9420000000038,29.036240476916298,-54.63950353003321,25.603263053116898
21.9430000000038,41.9997079939878,-51.0935355985414,9.0938276045536
21.9440000000038,50.0508086607751,-43.7634591857081,-6.287349475067001
21.9450000000038,54.1210405946824,-31.987065050194996,-22.1339755444873
21.9460000000038,53.4988873011306,-14.696452238526001,-38.8024350626046
21.9470000000038,46.4609393718036,1.4170786237574597,-47.878017995561
21.948000000003802,36.3320343476898,16.7615551047824,-53.0935894524722
21.9490000000038,20.500528009368104,33.902920243245696,-54.40344825261379
21.9500000000038,3.79707221907232,45.3543954777557,-49.1514676968281
21.951000000003802,-11.2069757004512,51.895472257138,-40.6884965566868
21.9520000000038,-28.615290421164303,54.3829330330592,-25.767642611894804
21.9530000000038,-42.051314818273,51.299837083456,-9.24852226518309
21.954000000003802,-50.211239799183204,44.46509976627029,5.74614003291286
21.9550000000038,-54.1360948462746,31.243247098842602,22.892847747431997
21.9560000000039,-53.3207862579492,14.5811362726282,38.7396499853211
21.9570000000039,-46.450249537593606,-1.3676308038613998,47.817880341455
21.9580000000039,-36.535329848354,-16.672618833526098,53.207948681880104
21.9590000000039,-20.3929575661383,-34.033099446805394,54.426057012943794
21.9600000000039,-3.64555779028107,-45.364325144359,49.0098829346401
21.9610000000039,11.0347430700135,-51.690979500916605,40.6562364309031
21.9620000000039,28.488862826210603,-54.4572929575645,25.968430131353898
21.963000000003902,42.185443012941704,-51.4315818114607,9.246138798518981
21.9640000000039,50.2899833924477,-44.4412528735598,-5.84873051888786
21.9650000000039,54.006657452803495,-31.106729158092104,-22.899928294711398
21.966000000003902,53.0033247110316,-14.5378996281578,-38.4654250828738
21.9670000000039,46.7571625168398,1.33131149458199,-48.088474011421795
21.9680000000039,36.632155720483105,16.7150705749301,-53.3472262954132
21.969000000003902,20.209104096231503,34.0224898559584,-54.2315939521899
21.9700000000039,3.79609501254174,45.1529676977102,-48.949062710252
21.9710000000039,-10.9868403803388,51.40986435823,-40.4230239778913
21.972000000003902,-28.686490354340897,54.947894036071204,-26.2614036817303
21.9730000000039,-42.2912531414543,51.7462122591844,-9.454959117730132
21.9740000000039,-49.795348279278095,43.45986881204221,6.33547946723588
21.975000000003902,-54.0371491291796,31.553560251697,22.4835888774826
21.9760000000039,-53.2234903821779,14.6950759799975,38.5284144021804
21.9770000000039,-46.776446191763,-1.53708597735305,48.31353216911611
21.9780000000039,-36.4525487023536,-16.6782952645779,53.130843966931494
21.9790000000039,-20.1292183346143,-33.5954474791786,53.724665813792896
21.9800000000039,-4.63225507199465,-45.3559285731425,49.9881836451371
21.9810000000039,11.437187307860901,-51.9562472098584,40.5190599019975
21.9820000000039,29.024117704407896,-54.659670839414,25.635553135006102
21.9830000000039,42.0336504473585,-51.108881337426006,9.07523089006742
21.9840000000039,49.969971939514,-43.6761777523059,-6.29379418720814
21.9850000000039,54.150461596100904,-31.9941649176586,-22.156296678442196
21.9860000000039,53.54031155051,-14.7534165677054,-38.786894982804604
21.9870000000039,46.4857153604767,1.4360305619586498,-47.92174592243529
21.9880000000039,36.2948440581617,16.7907066393717,-53.0855506975334
21.9890000000039,20.2814449031191,33.658615812368105,-53.940060715487206
21.9900000000039,4.5331992129727805,45.506763998066305,-50.039963211039
21.9910000000039,-11.568378209084,51.900389011125405,-40.332010802041395
21.9920000000039,-28.9240423703726,54.5228390986248,-25.5987967282522
21.9930000000039,-41.9409101506484,51.175381760033396,-9.23447160938501
21.9940000000039,-50.165063397343395,43.779610458360395,6.38545293898301
21.995000000003902,-54.050921405059206,31.9423421864698,22.108579218589398
21.9960000000039,-53.0633276229894,14.3872005236043,38.6761270993851
21.9970000000039,-46.675180438448,-1.3390782657878701,48.0142587042359
21.998000000003902,-36.567563618520495,-16.55471414605,53.122277764570505
21.9990000000039,-20.5106344310965,-33.906882089643105,54.4175165207395
22.0000000000039,-3.6578811229904904,-45.422329192087496,49.080210315078
22.001000000003902,11.109706521682101,-51.72961377088839,40.6199072492064
22.0020000000039,28.5196990527243,-54.429141983320505,25.9094429305962
22.0030000000039,42.1086972786566,-51.4213695445414,9.312672265884869
22.004000000003902,50.2982657467048,-44.46787979093799,-5.8303859557667606
22.0050000000039,54.0104555867071,-31.109522126012397,-22.9009334606947
22.0060000000039,52.9827037556524,-14.482621128806802,-38.5000826268457
22.0070000000039,46.7729879217573,1.27347426346392,-48.0464621852213
22.0080000000039,36.684155230626004,16.6756964618654,-53.3598516924914
22.0090000000039,20.227864503836802,34.0827503426314,-54.3106148464683
22.0100000000039,3.7197042838027996,45.199570809958296,-48.9192750937611
22.0110000000039,-11.0155966043977,51.391187453544205,-40.3755908491465
22.0120000000039,-28.6075426064144,54.8920800834894,-26.284537477075
22.0130000000039,-42.288291472337896,51.765578094625596,-9.47728662228765
22.0140000000039,-49.8846878890568,43.5201078070872,6.36458008196959
22.0150000000039,-53.998733694862004,31.5247872255154,22.4739464693466
22.0160000000039,-53.5220612954691,14.8421712535765,38.6798900418926
22.0170000000039,-46.600791024879896,-1.44982286744371,48.0506138923236
22.0180000000039,-36.4121836243416,-16.8390636690002,53.2512472933418
22.0190000000039,-20.0174618261228,-33.765451394703895,53.7829132208267
22.0200000000039,-4.02790040293496,-45.3323064401128,49.3602068430478
22.0210000000039,11.017840499340599,-51.866959178722496,40.849118679382
22.0220000000039,28.852526493002802,-54.710142736404705,25.857616243402
22.0230000000039,42.0287501172946,-51.1171373833095,9.08838726601484
22.024000000003902,49.96880288165771,-43.6355191379394,-6.333283743718259
22.0250000000039,54.031081689553204,-31.987478102333103,-22.0436035872201
22.0260000000039,53.600914542005206,-14.813620032958902,-38.7872945090463
22.027000000003902,46.552966709190905,1.46957461254892,-48.022541321739794
22.0280000000039,36.2715955105685,16.8433085821367,-53.1149040927052
22.0290000000039,20.233046169134,33.6301780631269,-53.8632242322609
22.030000000003902,4.55367218920393,45.454716874350396,-50.0083890635543
22.0310000000039,-11.551804586607302,51.9430333729532,-40.3912287863458
22.0320000000039,-28.984107946487,54.5413081153677,-25.5572001688807
22.033000000003902,-41.9412590943365,51.1265887926097,-9.18532969827319
22.0340000000039,-50.063453893868704,43.73994251067929,6.3235113831894
22.0350000000039,-54.129744403299206,32.006731329614,22.123013073685197
22.036000000003902,-53.0915312144671,14.424958761425,38.6665724530421
22.037000000004,-46.64758878996779,-1.376296873292,48.02388566325979
22.038000000004,-36.5096574655713,-16.559025361421998,53.068682826993296
22.039000000004002,-20.5240431745552,-33.8958281220705,54.4198712966257
22.040000000004,-4.40051574244809,-45.3516203099515,49.7521360523996
22.041000000004,11.6145128013131,-51.793200549917294,40.178687748604204
22.042000000004002,28.6048260455062,-54.108885259523404,25.5040592140172
22.043000000004,42.370485635293,-52.1017363164117,9.731250681118711
22.044000000004,50.13184701416039,-44.225010028098296,-5.90683698606212
22.045000000004002,54.0811647840487,-31.037702734453603,-23.043462049595103
22.046000000004,52.956901465914,-14.4153286809249,-38.5415727849891
22.047000000004,46.771140919212996,1.2471169072547599,-48.0182578264677
22.048000000004002,36.6613184102371,16.636746883023697,-53.29806529326079
22.049000000004,20.284233681441897,34.0714825913722,-54.3557162728141
22.050000000004,3.6391773717854203,45.2689041125496,-48.9080814843351
22.051000000004002,-11.0801784805704,51.3678366704078,-40.2876581898374
22.052000000004,-28.445662794407802,54.823704984588296,-26.3780421901806
22.053000000004,-42.1968236435576,51.3960146079179,-9.199190964360241
22.054000000004002,-50.207679095284796,44.3322497159233,5.875429379361511
22.055000000004,-53.8692578305056,31.190290997367896,22.678966833137697
22.056000000004,-53.1092120089911,14.591745433698302,38.517466575292794
22.057000000004,-47.56277052288711,-0.519093302708766,48.081863825595896
22.058000000004,-35.9945725973665,-17.3975471947963,53.3921197921628
22.059000000004,-19.9095733058134,-33.9658385634688,53.87541186928221
22.060000000004,-3.9597094770177104,-45.3306310050517,49.290340482069396
22.061000000004,10.978228565181901,-51.8071972566803,40.828968691498396
22.062000000004,28.867519931542397,-54.76680654076421,25.899286609221697
22.063000000004,42.144324459713296,-51.6076320740714,9.463307614358099
22.064000000004,49.7452162624029,-43.550350544682104,-6.19486571772077
22.065000000004,54.109077928483494,-31.584133452581202,-22.5249444759023
22.066000000004,53.6099434939853,-14.8326869335549,-38.777256560430395
22.067000000004,46.5812434747753,1.5179486442012802,-48.0991921189766
22.068000000004,36.2689932062304,16.8821912837528,-53.15118448998321
22.069000000004,20.1609407891992,33.6470384618042,-53.807979251003395
22.070000000004,4.00299621115313,45.382709767302295,-49.3857059784554
22.071000000004002,-11.130576760264098,51.987069321030596,-40.856492560766604
22.072000000004,-28.6818055614468,54.44879996988,-25.7669944084332
22.073000000004,-42.0964538174541,51.19267176755711,-9.096217950103
22.074000000004002,-49.9938256892675,43.7060868047112,6.28773888455627
22.075000000004,-54.11819519083261,32.047210553513395,22.0709846373192
22.076000000004,-53.506962164791794,14.6730430096404,38.8339191551514
22.077000000004002,-46.4385208755616,-1.4321138397903899,47.870634715352004
22.078000000004,-36.3868902493766,-16.7142484709237,53.10113872030029
22.079000000004,-20.3305021256795,-33.7254229739539,54.0559250996334
22.080000000004002,-4.477819130985139,-45.563013717470895,50.040832848456
22.081000000004,11.5656269990867,-51.832660987709296,40.2670339886225
22.082000000004,28.6002797606197,-54.0536053703732,25.4533256097535
22.083000000004002,42.3551228240421,-52.099804603980296,9.744681779938231
22.084000000004,49.918751371130504,-43.8242919905085,-6.0944593806219896
22.085000000004,54.3142405618076,-31.424136910567302,-22.890103651240395
22.086000000004002,52.917438826857605,-14.4293854903898,-38.48805333646779
22.087000000004,46.748248800724795,1.28284995845905,-48.0310987591838
22.088000000004,36.6260150965715,16.612619952375802,-53.238635048947295
22.089000000004,20.3734492416471,33.9837649012251,-54.3572141428722
22.090000000004,3.5992130777327205,45.3601882608743,-48.959401338606995
22.091000000004,-10.9790612833055,51.6557791724909,-40.6767178891854
22.092000000004,-28.4696458745122,54.4936707618954,-26.0240248873832
22.093000000004,-42.204618380597296,51.40006120713739,-9.19544282654011
22.094000000004,-50.252256419486294,44.393382158159504,5.858874261326849
22.095000000004,-53.955414040213796,31.124925135223197,22.830488904990602
22.096000000004,-53.011389743881594,14.5527321941277,38.4586575497539
22.097000000004,-46.820901678435106,-1.3449923112671998,48.1658939897023
22.098000000004,-36.6086099764152,-16.708797069558,53.317407045973205
22.099000000004,-20.2423197146881,-34.0264509870464,54.2687707017345
22.100000000004002,-3.8321325530975003,-45.110051793026294,48.9421843461238
