t,ia,ib,ic
58.9369999999533,-46.665511138441495,-1.3593273848003102,48.0248385232418
58.9379999999533,-36.5168951954207,-16.5611586191717,53.0780538145924
58.938999999953296,-20.4973673324746,-33.8965899897895,54.3939573222641
58.9399999999533,-4.324653669573411,-45.3813766905361,49.7060303601095
58.9409999999533,11.6086504669754,-51.784728859547606,40.1760783925722
58.941999999953296,28.7846213561403,-54.4826488520681,25.6980274959278
58.9429999999533,42.011519075019,-51.344725761521595,9.333206686502551
58.9439999999533,50.2718029379498,-44.4657458652135,-5.80605707273633
58.944999999953296,54.054134262314605,-31.119849364308198,-22.934284898006503
58.9459999999533,52.9448241349249,-14.412925134126699,-38.5318990007982
58.9469999999533,46.759823327731,1.2574212952930501,-48.0172446230241
58.947999999953296,36.664879141715296,16.6019827274458,-53.2668618691611
58.9489999999533,20.3028066376157,34.062910241784,-54.3657168793997
58.9499999999533,3.67878684262534,45.25863028092999,-48.9374171235553
58.9509999999533,-11.002639300255199,51.34811298388679,-40.3454736836316
58.9519999999533,-28.6443011519416,54.9313569238407,-26.287055771899098
58.9529999999533,-42.110790785064296,51.361426667743,-9.250635882678749
58.9539999999533,-50.1852377911924,44.3516842625743,5.83355352861808
58.9549999999533,-53.9119185915718,31.138123203067604,22.7737953885042
58.9559999999533,-53.0889166801896,14.6061425196472,38.4827741605424
58.9569999999533,-47.572925907049104,-0.511193595570864,48.08411950262
58.9579999999533,-36.010153635307496,-17.3757785514555,53.385932186763
58.9589999999533,-19.891134739419,-33.9749269764403,53.866061715859296
58.9599999999533,-3.92048138841137,-45.3391186113271,49.259599999738505
58.9609999999533,10.9914434436398,-51.799317456872394,40.807874013232706
58.9619999999533,28.7499125328452,-54.6826831354805,25.9327706026352
58.9629999999533,42.2370144481711,-51.6292162514384,9.392201803267259
58.9639999999533,49.7712153614281,-43.5305424239373,-6.24067293749078
58.9649999999533,54.049583878403304,-31.6400873469387,-22.4094965314646
58.9659999999533,53.61872158443211,-14.826729622362,-38.7919919620701
58.9669999999533,46.5774395198092,1.5203822440134702,-48.0978217638227
58.9679999999533,36.2676728124382,16.864410909224,-53.13208372166229
58.9689999999533,20.145820376877197,33.6844925905994,-53.830312967476594
58.9699999999533,4.03871273509574,45.37812442440661,-49.4168371595024
58.9709999999533,-11.1128656521389,51.9932382246219,-40.880372572483
58.9719999999533,-28.7510746605978,54.5004510346885,-25.7493763740906
58.9729999999533,-42.0660272970957,51.196647780385504,-9.13062048328981
58.9739999999533,-49.9355035305869,43.700868309098,6.23463522148891
58.9749999999533,-54.1783176044256,32.0287726629467,22.149544941478897
58.975999999953295,-53.51140536257,14.6625179554813,38.848887407088704
58.9769999999533,-46.4438962094271,-1.44099213409122,47.8848883435184
58.977999999953205,-36.36222320779171,-16.7596863465943,53.121909554385994
58.9789999999532,-20.345747010847603,-33.6571305871971,54.0028775980447
58.9799999999532,-4.38598405369609,-45.6096445736174,49.9956286273135
58.980999999953205,11.538116904781802,-51.8051828322,40.2670659274182
58.9819999999532,28.701142130136198,-54.3975942304223,25.696452100286102
58.9829999999532,42.065006500295404,-51.3549904205412,9.28998392024579
58.983999999953205,50.2233729315927,-43.8185861234429,-6.40478680814987
58.9849999999532,54.06580671362929,-31.797817947926603,-22.2679887657027
58.9859999999532,52.985298049946095,-14.4052413048453,-38.580056745100705
58.986999999953206,46.7463234769341,1.26455250941043,-48.0108759863445
58.9879999999532,36.6303079918247,16.5909929044385,-53.2213008962632
58.9889999999532,20.378641536687898,33.9906371320697,-54.3692786687576
58.989999999953206,3.6473444411454397,45.345233255505,-48.99257769665049
58.9909999999532,-10.966861321793198,51.6540997533059,-40.687238431512604
58.9919999999532,-28.5809478406492,54.5753042298184,-25.994356389169198
58.992999999953206,-42.1587468012138,51.396271849483696,-9.2375250482699
58.9939999999532,-50.242237794267396,44.4012453971325,5.840992397134941
58.9949999999532,-53.9643847140915,31.0870239549089,22.8773607591826
58.995999999953206,-52.9911009075408,14.5485539024128,38.4425470051279
58.9969999999532,-46.8075216454545,-1.34011832947192,48.14763997492639
58.9979999999532,-36.6135532193574,-16.714594620957,53.3281478403144
58.998999999953206,-20.2319074906439,-34.0289432195805,54.260850710224396
58.999999999953204,-3.7792340051707405,-45.1258393239184,48.9050733290891
59.0009999999532,11.086563492088699,-51.463965873080795,40.3774023809921
59.001999999953206,28.520307265426997,-54.8792869792521,26.358979713825196
59.002999999953204,42.2608856290596,-51.3338885255447,9.07300289648516
59.0039999999532,50.128662676687604,-43.60195047943439,-6.52671219725322
59.004999999953206,53.802474961404,-31.8703767443092,-21.932098217094804
59.005999999953204,53.261322060775605,-14.7218353471036,-38.5394867136719
59.0069999999532,47.51365272802771,0.636529572104786,-48.150182300132506
59.007999999953206,35.8150613848009,17.486180075691,-53.301241460491894
59.008999999953204,20.058942979778603,33.7608902564819,-53.81983323626039
59.0099999999532,4.0350255272356,45.323433871007204,-49.3584593982428
59.010999999953206,-11.116970596073301,52.007951914028,-40.890981317954704
59.011999999953204,-28.8313698131391,54.577246490513495,-25.745876677374397
59.0129999999532,-42.0219067135193,51.1390797698157,-9.11717305629647
59.01399999995321,-49.950579097473096,43.707214274954005,6.24336482251912
59.014999999953204,-54.127600243264,32.0025474622403,22.125052781023697
59.0159999999532,-53.5249489597795,14.7039445738314,38.8210043859481
59.01699999995321,-46.4374839397254,-1.5019035832519299,47.9393875229774
59.017999999953204,-36.313617144843896,-16.7775328456371,53.09114999048101
59.0189999999532,-20.322190013542,-33.6385196166586,53.960709630200604
59.0199999999532,-3.8526210583346896,-45.534040275615,49.3866613339497
59.0209999999531,11.1152497713309,-51.8781268652693,40.7628770939384
59.021999999953096,28.503713386797102,-54.3302921205975,25.826578733800396
59.0229999999531,42.11634906905,-51.3416842293185,9.22533516026849
59.0239999999531,50.1573823139153,-43.84539082981111,-6.3119914841042
59.024999999953096,54.081209824882094,-31.878510517452302,-22.2026993074298
59.0259999999531,53.423529360100204,-14.620004236896902,-38.8035251232032
59.0269999999531,46.4669668588362,1.35258590428469,-47.819552763120896
59.027999999953096,36.507661293130106,16.7270477211034,-53.2347090142335
59.0289999999531,20.39307230515,34.0215854363149,-54.414657741464794
59.0299999999531,4.372526574693129,45.291354249421396,-49.6638808241146
59.030999999953096,-11.535593717350302,51.7012679876946,-40.1656742703443
59.0319999999531,-28.8254290332053,54.5773348184125,-25.7519057852072
59.0329999999531,-42.0759445439465,51.4082632067156,-9.332318662769081
59.033999999953096,-50.262309816371896,44.453568221789396,5.80874159458246
59.0349999999531,-54.040844467624595,31.0759658989039,22.9648785687207
59.0359999999531,-52.9379466913422,14.4794827717136,38.4584639196286
59.036999999953096,-46.7734027934095,-1.32794210424978,48.1013448976592
59.0379999999531,-36.6207727266199,-16.7196469749321,53.340419701552
59.0389999999531,-20.2248798031436,-34.010793853428304,54.235673656572
59.039999999953096,-3.7320097989067595,-45.18183340510839,48.9138432040151
59.0409999999531,11.018083778213,-51.3753092905821,40.357225512369105
59.0419999999531,28.4783454191504,-54.885854635953905,26.407509216803497
59.042999999953096,42.2554547590096,-51.3707375119285,9.11528275291893
59.0439999999531,50.105291670401,-44.28547007712729,-5.819821593273719
59.0449999999531,53.9241912367759,-31.2216460757581,-22.7025451610178
59.0459999999531,53.1878865976792,-14.665498648364197,-38.522387949315
59.0469999999531,47.5663128807085,0.59940420476239,-48.165717085470895
59.0479999999531,35.8585614389465,17.4712267536313,-53.3297881925778
59.0489999999531,19.9770955826123,33.8472379415163,-53.824333524128704
59.0499999999531,4.04299768619472,45.293802143022006,-49.3367998292167
59.0509999999531,-11.0590477697894,51.9246509249281,-40.8656031551387
59.0519999999531,-28.858831155731,54.692612697245394,-25.833781541514398
59.0529999999531,-42.0611036638475,51.1311475534723,-9.07004388962481
59.0539999999531,-49.9763010021454,44.354489729783104,5.621811272362269
59.0549999999531,-54.06878417092871,31.410108106535503,22.658676064393102
59.0559999999531,-53.5288445874816,14.672191223386,38.8566533640955
59.0569999999531,-46.4539930716669,-1.5679580237860302,48.021951095453
59.0579999999531,-36.2905990992217,-16.7985387891115,53.089137888333205
59.0589999999531,-20.284414409085,-33.6315242427748,53.9159386518598
59.0599999999531,-3.9402755217875702,-45.45011688159579,49.390392403383395
59.0609999999531,11.1269257894855,-51.949836300166396,40.82291051068079
59.0619999999531,28.543754604174598,-54.34872813326679,25.804973529092198
59.0629999999531,42.1320414625273,-51.2921202460563,9.160078783529
59.063999999953005,50.089386761931706,-43.8310585905083,-6.258328171423369
59.064999999953,54.117318351292,-31.959007598392898,-22.1583107528991
59.065999999953,53.498475246632005,-14.628103489517,-38.870371757115
59.066999999953005,46.44187080463411,1.3798829482903898,-47.8217537529245
59.067999999953,36.45150484420979,16.7212321438624,-53.1727369880722
59.068999999953,20.460298128478698,33.994079247926805,-54.454377376405496
59.069999999953005,4.40069660485058,45.314256763182,-49.7149533680325
59.070999999953,-11.615942803964698,51.785927074239105,-40.1699842702744
59.071999999953,-28.818658588610102,54.4884468695395,-25.6697882809294
59.072999999953005,-42.0546020834767,51.40567631808621,-9.35107423460943
59.073999999953,-50.26220452263561,44.4375802364935,5.8246242861421
59.074999999953,-54.0796492859165,31.128961010402698,22.9506882755138
59.075999999953005,-52.9055983779895,14.4353031257026,38.470295252287
59.076999999953,-46.7160156714729,-1.3380921414645401,48.054107812937495
59.077999999953,-36.6755710935357,-16.6654572059184,53.341028299454095
59.078999999953005,-20.2600088552666,-33.9941051851966,54.2541140404632
59.079999999953,-3.68428832204026,-45.2443706686907,48.928658990731
59.080999999953,10.995484429407,-51.3133193441294,40.3178349147224
59.081999999953005,28.4926731516257,-54.8772348849302,26.3845617333045
59.082999999953,42.3437992339584,-51.8680513646415,9.52425213068307
59.083999999953,49.8588900142964,-43.56658148918961,-6.292308525106749
59.084999999953006,54.0978051993814,-31.396547200778304,-22.7012579986031
59.085999999953,53.4287400602727,-14.863097219739402,-38.56564284053329
59.086999999953,46.6488498094699,1.38876644103129,-48.037616250501095
59.087999999953006,36.4341982262804,16.853409127852302,-53.2876073541327
59.088999999953,20.0069794129436,33.8594181347011,-53.866397547644794
59.089999999953,4.01466159456129,45.3036442884828,-49.3183058830441
59.090999999953006,-11.1725371290239,51.5608705932813,-40.3883334642575
59.091999999953,-28.500630186746395,54.8490026184167,-26.3483724316703
59.092999999953,-42.1981636172515,51.2535405191959,-9.05537690194441
59.093999999953006,-50.0128352239659,44.29725021785789,5.7155850061079905
59.094999999953004,-54.016694935355,31.393045575160198,22.6236493601948
59.095999999953,-53.180501284738796,14.5817396154075,38.598761669331395
59.096999999953006,-47.4356858580431,-0.7711649415203199,48.2068507995634
59.097999999953004,-35.819163302825,-17.347608719511303,53.166772022336204
59.098999999953,-20.1394037873271,-33.750566355496396,53.88997014282349
59.099999999953006,-3.98568862232748,-45.399634014042995,49.385322636370496
