t,ia,ib,ic
29.9380000000136,-36.665897740001895,-16.7017702363005,53.3676679763025
29.9390000000136,-20.2116725514008,-34.068675138708,54.2803476901088
29.9400000000136,-3.77406169287121,-45.1643004171194,48.93836210999061
29.9410000000136,10.982227017684199,-51.3588045757012,40.376577558017004
29.9420000000136,28.722840024316397,-55.01051109892071,26.2876710746043
29.943000000013598,42.1565381216169,-51.3247752306505,9.16823710903358
29.9440000000136,50.10307713337521,-44.3037414820987,-5.79933565127653
29.9450000000136,53.912163243037995,-31.2230337270769,-22.689129515961103
29.946000000013598,53.17116214075129,-14.640294116264698,-38.5308680244866
29.9470000000136,47.5046266917103,0.6765619825573039,-48.181188674267595
29.9480000000136,35.8874876191856,17.3831632436249,-53.2706508628105
29.949000000013598,19.9585885741168,33.86315060638,-53.821739180496905
29.9500000000136,4.0178378306149,45.31144766610829,-49.3292854967232
29.9510000000136,-11.0279712895295,51.90365270796371,-40.875681418434205
29.952000000013598,-28.739051983804003,54.631749812391995,-25.892697828588
29.9530000000136,-42.1066864349457,51.1519878409369,-9.04530140599119
29.9540000000136,-50.066713056089,43.7072660063378,6.359447049751201
29.955000000013598,-53.9722274929564,31.9602604950652,22.0119669978911
29.9560000000136,-53.5919799991649,14.7767105934343,38.815269405730604
29.9570000000136,-46.50254999202271,-1.48702391171643,47.989573903739206
29.958000000013598,-36.3012307972406,-16.804041437126802,53.1052722343674
29.9590000000136,-20.276797078170897,-33.6675232469633,53.9443203251342
29.9600000000136,-3.9569315943153196,-45.4536737797824,49.4106053740977
29.9610000000136,11.143084422337502,-51.9605774640229,40.8174930416854
29.9620000000136,28.6722116541457,-54.4084781759445,25.7362665217988
29.9630000000136,42.054536350136296,-51.2523734070655,9.197837056929188
29.9640000000136,50.087593649587,-43.835091944895,-6.2525017046920395
29.9650000000136,54.1036252771932,-31.9577853112191,-22.1458399659741
29.9660000000136,53.4655339522764,-14.594417511888098,-38.8711164403883
29.9670000000136,46.3943234480611,1.44512815659285,-47.839451604653995
29.9680000000136,36.4538375921101,16.6959653377367,-53.1498029298469
29.9690000000136,20.4666419158766,33.941870790124504,-54.4085127060011
29.9700000000136,4.35445896660739,45.338815077406394,-49.6932740440138
29.9710000000136,-11.584708685669,51.7720977410468,-40.1873890553778
29.9720000000136,-28.712484497779798,54.435568571537104,-25.7230840737572
29.9730000000136,-42.0960902820527,51.432511054510094,-9.33642077245738
29.9740000000137,-50.26578270170629,44.4403321949848,5.8254505067215705
29.9750000000137,-54.0907556246027,31.121993491324503,22.968762133278197
29.9760000000137,-53.2637153910622,14.659844098260699,38.6038712928014
29.9770000000137,-46.60857424514629,-1.27913735093248,47.8877115960787
29.9780000000137,-36.565141190517394,-16.7998070129714,53.3649482034888
29.9790000000137,-20.2096678002216,-34.1108066101386,54.320474410360205
29.9800000000137,-3.6969612380325896,-45.247978628992996,48.9449398670256
29.9810000000137,10.9858925565279,-51.305257706857205,40.3193651503293
29.9820000000137,28.6560559019148,-54.9424591159442,26.286403214029498
29.9830000000137,42.2625945701651,-51.8155478497159,9.55295327955078
29.9840000000137,49.86547721749061,-43.561412127356995,-6.30406509013366
29.9850000000137,54.0638168597717,-31.4242746642382,-22.6395421955335
29.9860000000137,53.42286250345779,-14.8442481713193,-38.5786143321385
29.9870000000137,46.5992228728656,1.4752716695214998,-48.07449454238711
29.9880000000137,36.4445475416931,16.822864126912002,-53.267411668605
29.9890000000137,20.004541812325698,33.802240052435195,-53.80678186476089
29.9900000000137,3.9823797111837704,45.320565464027794,-49.302945175211605
29.9910000000137,-11.180032388055501,51.566471974797004,-40.3864395867415
29.9920000000137,-28.346298144313398,54.7789345457321,-26.4326364014187
29.993000000013698,-42.258237656009996,51.295129010412104,-9.03689135440215
29.9940000000137,-50.01841800759911,44.3292303234023,5.689187684196741
29.9950000000137,-54.055433701881896,31.371188022265,22.6842456796169
29.996000000013698,-53.54516187674071,14.762005917158302,38.7831559595824
29.9970000000137,-47.221645399998295,-0.764704264865511,47.986349664863795
29.9980000000137,-35.76853114461439,-17.4063415205342,53.1748726651486
29.999000000013698,-20.0861475227586,-33.87693601224439,53.963083535003
30.0000000000137,-4.61852998910837,-45.40082429211821,50.0193542812265
30.0010000000137,11.5361359461043,-51.935970227388104,40.399834281283795
30.002000000013698,29.034936648112197,-54.56265707680161,25.5277204286894
30.0030000000137,41.9502501586964,-51.099809081959,9.1495589232625
30.0040000000137,50.0507758398686,-43.7733189663563,-6.27745687351224
30.0050000000137,54.1597109612331,-31.9838229942636,-22.1758879669695
30.0060000000137,53.4667934137562,-14.6584522500509,-38.80834116370529
30.0070000000137,46.3979860689985,1.4920666242065501,-47.8900526932051
30.0080000000137,36.356145898722204,16.1521414308031,-52.5082873295253
30.0090000000137,20.5332991956894,34.3470126348417,-54.8803118305311
30.0100000000137,3.72734316158243,45.4346126514456,-49.161955813028
30.0110000000137,-11.160453149972598,51.829045294260204,-40.6685921442876
30.0120000000137,-28.4898552868758,54.337240143847396,-25.8473848569716
30.0130000000137,-42.1201992700549,51.437151906857395,-9.31695263680243
30.0140000000137,-50.26927713750871,44.493160726709796,5.7761164107988705
30.0150000000137,-54.1086578449453,31.1736650021536,22.9349928427916
30.0160000000137,-52.9593296033741,14.387899172086401,38.5714304312878
30.0170000000137,-46.7131699231332,-1.27141711941231,47.9845870425455
30.0180000000137,-36.6716394145693,-16.6453118082216,53.3169512227909
30.0190000000137,-20.318124695271898,-34.0336890041637,54.3518136994357
30.0200000000137,-3.68148904000551,-45.2997813598073,48.98127039981279
30.0210000000137,10.9899124993275,-51.3160720432154,40.3261595438878
30.0220000000137,28.615341986459104,-54.865979006646995,26.2506370201879
30.0230000000137,42.2677865652181,-51.83658567980821,9.568799114590071
30.0240000000137,49.932476055538395,-43.590440829503095,-6.34203522603536
30.025000000013698,54.067093302002704,-31.4220805487013,-22.6450127533015
30.0260000000137,53.037616020250795,-14.6081067167034,-38.4295093035474
30.0270000000137,46.78465937696979,1.41191174517304,-48.1965711221429
30.028000000013698,36.6024563901161,16.697565883254,-53.300022273370104
30.0290000000137,20.2261827787082,33.944967674703896,-54.1711504534121
30.0300000000137,3.85535024391262,45.134997040921405,-48.990347284834
30.031000000013698,-11.0430731389333,51.464328898693296,-40.42125575976
30.0320000000137,-28.6674510824679,54.93563239507421,-26.268181312606398
30.0330000000137,-42.272007633037504,51.7272769309419,-9.45526929790432
30.034000000013698,-49.7602247638941,43.5289189137128,6.23130585018129
30.0350000000137,-54.1401052908647,31.5821604393042,22.557944851560503
30.0360000000137,-53.5660395768575,14.837566284261198,38.7284732925964
30.0370000000137,-47.2845663886596,-0.69578643162321,47.980352820282796
30.0380000000137,-35.7632719854445,-17.4270464810011,53.190318466445596
30.0390000000137,-20.0093533736316,-33.8837889873624,53.893142360994
30.0400000000137,-4.64072028480797,-45.384759993232606,50.0254802780406
30.0410000000137,11.4950673555262,-51.9384886372085,40.4434212816823
30.0420000000137,29.0403347280393,-54.6304765563422,25.590141828302897
30.0430000000137,42.0043378486015,-51.0713651056905,9.067027257088961
30.0440000000137,50.068941179469206,-43.714699283683395,-6.3542418957858
30.0450000000137,54.08477806356711,-32.000084664308,-22.0846933992591
30.0460000000137,53.4660910522064,-14.669970398038599,-38.796120654167794
30.0470000000137,46.428143785513605,1.49390772318657,-47.9220515087001
30.0480000000137,36.3536438887355,16.6856974833263,-53.0393413720619
30.0490000000137,20.5210671066488,33.8516984079347,-54.3727655145835
30.0500000000137,3.7875625530428905,45.35293572408461,-49.140498277127506
30.0510000000137,-11.2047187186699,51.8780298246255,-40.6733111059556
30.0520000000137,-28.620657806817604,54.3957638117641,-25.775106004946498
30.0530000000137,-42.0504297338026,51.326282278959,-9.2758525451564
30.054000000013698,-50.19708340066529,44.507601186896,5.68948221376936
30.0550000000137,-54.1579516079008,31.259255802991298,22.8986958049096
30.0560000000138,-52.988135545268,14.3418365714694,38.6462989737986
30.0570000000138,-46.6865655725016,-1.3176338454419798,48.0041994179436
30.0580000000138,-36.611435585577,-16.571334757853002,53.18277034342999
30.0590000000138,-20.412899291421898,-34.0171521961942,54.4300514876161
30.0600000000138,-3.65891242533885,-45.3600841490481,49.018996574386996
30.0610000000138,11.0204530092,-51.6982255854321,40.67777257623221
30.0620000000138,28.4640991478053,-54.443492411524495,25.9793932637192
30.0630000000138,42.330026596679794,-51.82053818177871,9.490511585098929
30.0640000000138,50.1696700546016,-44.085844977468604,-6.08382507713304
30.0650000000138,53.9752725042243,-31.032302318224,-22.9429701860003
30.0660000000138,52.9976141254741,-14.5041747548555,-38.4934393706185
30.0670000000138,46.7408333606105,1.36111121517654,-48.10194457578711
30.0680000000138,36.655093343055896,16.673966027908,-53.329059370964
30.0690000000138,20.2191700893658,33.9817129291843,-54.20088301855021
30.0700000000138,3.79695985527827,45.160996155792894,-48.957956011071204
30.0710000000138,-10.959805150875301,51.421177824224,-40.461372673348706
30.072000000013798,-28.724653807178502,54.9559938005759,-26.231339993397498
30.0730000000138,-42.276926236704895,51.7735207614095,-9.49659452470456
30.0740000000138,-49.7625730163828,43.5066879423762,6.25588507400656
30.075000000013798,-54.11196778467961,31.5107314015946,22.601236383085
30.0760000000138,-53.5800764124809,14.8919849300266,38.6880914824543
30.0770000000138,-47.293318648074205,-0.664790449532084,47.958109097606204
30.078000000013798,-35.78767341882261,-17.5003845922811,53.28805801110371
30.0790000000138,-19.952980600249898,-33.8600038814997,53.81298448174971
30.0800000000138,-4.59361949773289,-45.3469822064236,49.94060170415651
30.0810000000138,11.451243582212,-51.9563874247836,40.5051438425716
30.0820000000138,29.0453337487752,-54.6614014317844,25.6160676830092
30.0830000000138,42.024612616265394,-51.0803099808715,9.05569736460608
30.0840000000138,49.9985092402679,-43.608235334309704,-6.390273905958151
30.0850000000138,54.05564233438089,-32.0323599837502,-22.023282350630698
30.0860000000138,53.136810737345,-14.5421119288814,-38.594698808463605
30.0870000000138,46.709517185767005,1.4952248955730802,-48.2047420813401
30.0880000000138,36.4027317441549,16.6048805090239,-53.0076122531788
30.0890000000138,20.3595070887033,33.5690455105513,-53.9285525992545
30.0900000000138,4.56614497600345,45.5108607874653,-50.0770057634688
30.0910000000138,-11.564037295374801,51.8951867548623,-40.3311494594875
30.0920000000138,-29.0212893119573,54.556385580609295,-25.535096268652
30.0930000000138,-41.8886497493917,51.1685514145831,-9.27990166519142
30.0940000000138,-50.108774186740504,43.8570653386815,6.25170884805893
30.0950000000138,-54.171138511017894,31.868121242558303,22.3030172684597
30.0960000000138,-53.0867348872968,14.4176876027715,38.669047284525206
30.0970000000138,-46.673082349582394,-1.32383832190906,47.9969206714915
30.0980000000138,-36.558121000532395,-16.5572409174255,53.115361917958005
30.0990000000138,-20.4690677061918,-33.9404273236685,54.409495029860295
30.1000000000138,-3.6467148786485497,-45.4281843586407,49.074899237289294
