t,ia,ib,ic
32.9390000000139,-20.2116725446949,-34.06867514288739,54.28034768758229
32.9400000000139,-3.77406169101523,-45.1643004157221,48.9383621067373
32.9410000000139,10.982227023370301,-51.3588045798174,40.3765775564471
32.9420000000139,28.722840033070398,-55.01051110104,26.287671067969605
32.9430000000139,42.156538125696,-51.324775227623604,9.16823710192768
32.9440000000139,50.103077131647304,-44.3037414768904,-5.79933565475685
32.9450000000139,53.9121632447781,-31.223033724897498,-22.6891295198806
32.9460000000139,53.171162141958895,-14.6402941119644,-38.5308680299945
32.9470000000139,47.504626687977,0.676561990715802,-48.1811886786928
32.9480000000139,35.8874876116353,17.383163249335198,-53.2706508609705
32.949000000013896,19.9585885727632,33.863150606655104,-53.821739179418294
32.9500000000139,4.01783781286972,45.311447659959406,-49.329285472829106
32.9510000000139,-11.0279712861952,51.903652721889,-40.8756814356938
32.952000000013896,-28.7390519868949,54.6317498097221,-25.892697822827202
32.9530000000139,-42.1066864343446,51.1519878378589,-9.04530140351427
32.9540000000139,-50.06671305643601,43.7072660052718,6.35944705116422
32.9550000000139,-53.972227497923,31.9602604926833,22.0119670052398
32.9560000000139,-53.5919799971016,14.7767105867278,38.815269410373794
32.9570000000139,-46.5025499870965,-1.4870239150521298,47.9895739021486
32.9580000000139,-36.3012307937493,-16.804041440831803,53.1052722345811
32.9590000000139,-20.276797077172,-33.6675232497335,53.944320326905405
32.9600000000139,-3.9569315862875802,-45.453673786562995,49.4106053728506
32.9610000000139,11.143084427100401,-51.9605774616346,40.817493034534294
32.9620000000139,28.6722116537909,-54.4084781726797,25.7362665188888
32.9630000000139,42.054536353296896,-51.2523734105447,9.19783705724781
32.9640000000139,50.0875936538142,-43.8350919445512,-6.25250170926296
32.9650000000139,54.1036252784299,-31.957785303104,-22.1458399753259
32.9660000000139,53.4655339474252,-14.5944175080392,-38.871116439386
32.9670000000139,46.3943234465016,1.44512815783541,-47.83945160433699
32.9680000000139,36.453837592645996,16.6959653415214,-53.1498029341674
32.9690000000139,20.4666419093143,33.9418707961376,-54.4085127054519
32.9700000000139,4.35445896192425,45.338815078137706,-49.6932740400619
32.9710000000139,-11.584708686864099,51.772097739229004,-40.187389052365
32.9720000000139,-28.7124845000701,54.4355685741191,-25.723084074049
32.9730000000139,-42.096090286954606,51.432511054731904,-9.33642076777727
32.9740000000139,-50.26578270367251,44.440332190946705,5.82545051272584
32.9750000000139,-54.0907556690378,31.1219935505965,22.9687621184413
32.9760000000138,-53.26371534990089,14.659844044251699,38.60387130564921
32.9770000000138,-46.6085742424179,-1.27913735914208,47.88771160156
32.9780000000138,-36.565141185716705,-16.7998070220554,53.3649482077721
32.9790000000138,-20.2096677936809,-34.1108066141368,54.320474407817706
32.9800000000138,-3.69696123772597,-45.247978627478105,48.944939865204
32.9810000000138,10.985892558757902,-51.305257708744705,40.319365149986794
32.9820000000138,28.6560559079115,-54.9424591196136,26.286403211702105
32.9830000000138,42.2625945732385,-51.8155478466496,9.55295327341103
32.9840000000138,49.8654772156217,-43.56141212323811,-6.304065092383599
32.9850000000138,54.0638168586599,-31.424274663886198,-22.639542194773803
32.9860000000138,53.422862505504504,-14.844248170183699,-38.5786143353208
32.9870000000138,46.5992228718009,1.4752716750269699,-48.0744945468279
32.9880000000138,36.4445475369304,16.822864131012498,-53.267411667942895
32.9890000000138,20.004541811477303,33.8022400513173,-53.8067818627946
32.9900000000138,3.98237971242904,45.32056546337849,-49.3029451758075
32.9910000000138,-11.1800323940219,51.566471980143206,-40.3864395861213
32.9920000000138,-28.3462981497288,54.77893454428679,-26.432636394558
32.9930000000138,-42.2582376542005,51.29512900717071,-9.03689135297019
32.9940000000138,-50.018418006507794,44.3292303243299,5.689187682177991
32.995000000013796,-54.055433706189,31.371188021907102,22.684245684281997
32.9960000000138,-53.545161875972006,14.7620059129631,38.7831559630089
32.9970000000138,-47.221645394533994,-0.764704268858749,47.98634966339271
32.998000000013796,-35.7685311435113,-17.4063415203246,53.174872663836005
32.9990000000138,-20.0861475248484,-33.8769360124929,53.9630835373413
33.0000000000138,-4.618529960790309,-45.4008243016737,50.019354262464
33.001000000013796,11.536135932190199,-51.935970224448994,40.399834292258795
33.0020000000138,29.0349366415208,-54.56265707141271,25.527720429891897
33.0030000000138,41.9502501574205,-51.099809082804896,9.14955892538443
33.0040000000138,50.050775842314394,-43.7733189678435,-6.277456874470889
33.0050000000138,54.1597109633065,-31.983822989635502,-22.175887973671
33.0060000000138,53.466793410624,-14.658452247894402,-38.808341162729704
33.0070000000138,46.397986067636204,1.4920666227558002,-47.890052690392
33.0080000000138,36.3561458998083,16.1521414329401,-52.508287332748395
33.0090000000138,20.533299194228803,34.347012637694604,-54.8803118319234
33.0100000000138,3.7273431578412004,45.4346126533651,-49.16195581120629
33.0110000000138,-11.160453149706099,51.829045289930605,-40.6685921402245
33.0120000000138,-28.4898552853878,54.33724014427,-25.847384858882297
33.0130000000138,-42.1201992735752,51.4371519107837,-9.31695263720852
33.0140000000138,-50.26927714011729,44.493160724692494,5.776116415424791
33.0150000000138,-54.1086578424757,31.173664997913605,22.934992844562
33.0160000000138,-52.959329602198295,14.387899173161,38.5714304290373
33.0170000000138,-46.7131699230867,-1.2714171194083002,47.984587042495
33.0180000000138,-36.671639416061,-16.6453118103583,53.3169512264193
33.0190000000137,-20.318124690637,-34.0336890061334,54.3518136967704
33.0200000000137,-3.6814890408995895,-45.2997813568723,48.9812703977719
33.0210000000137,10.9899124982402,-51.31607204282721,40.32615954458689
33.0220000000137,28.615341987912103,-54.865979010123,26.2506370222109
33.0230000000137,42.267786568024796,-51.83658567931789,9.568799111293131
33.0240000000137,49.932476053462494,-43.5904408259414,-6.34203522752104
33.0250000000137,54.0670934175245,-31.4220806628862,-22.6450127546384
33.0260000000137,53.03761592517421,-14.608106632279501,-38.4295092928948
33.0270000000137,46.7846593659272,1.4119117612251597,-48.196571127152396
33.0280000000137,36.6024563801469,16.6975658953638,-53.3000222755107
33.0290000000137,20.2261827779933,33.9449676742016,-54.1711504521949
33.0300000000137,3.85535024749018,45.134997039366,-48.990347286856206
33.0310000000137,-11.0430731418611,51.4643289033529,-40.42125576149179
33.0320000000137,-28.6674510858913,54.935632394829,-26.2681813089377
33.0330000000137,-42.2720076293761,51.72727692699039,-9.455269297614269
33.0340000000137,-49.76022476200279,43.5289189148102,6.231305847192679
33.0350000000137,-54.140105294114704,31.5821604429342,22.557944851180395
33.0360000000137,-53.5660395773673,14.8375662827986,38.72847329456879
33.0370000000137,-47.2845663854467,-0.695786433728955,47.98035281917561
33.0380000000137,-35.7632719859846,-17.4270464793022,53.1903184652867
33.0390000000137,-20.009353377438398,-33.8837889857648,53.893142363203204
33.0400000000137,-4.64072028507435,-45.3847599945428,50.0254802796171
33.041000000013696,11.4950673577199,-51.938488637876304,40.4434212801564
33.0420000000137,29.040334727603003,-54.63047655349529,25.5901418258922
33.0430000000137,42.004337845912104,-51.07136510610229,9.067027260190189
33.044000000013696,50.0689411797625,-43.714699286186296,-6.35424189357622
33.0450000000137,54.0847780667016,-32.0000846642,-22.084693402501603
33.0460000000137,53.466091050389004,-14.6699703971384,-38.796120653250604
33.047000000013696,46.428143784930704,1.4939077197878998,-47.9220515047186
33.0480000000137,36.353643891302795,16.6856974818162,-53.039341373119
33.0490000000137,20.521067108436803,33.851698409498894,-54.372765517935704
33.050000000013696,3.7875624994993298,45.35293583893021,-49.1404983384296
33.0510000000137,-11.204718674905902,51.878029721660205,-40.6733110467543
33.0520000000137,-28.6206577933611,54.395763798062,-25.7751060047009
33.0530000000137,-42.0504297338311,51.326282281858305,-9.27585254802722
33.0540000000137,-50.197083404766595,44.50760118795179,5.689482216814821
33.0550000000137,-54.1579516050587,31.2592557994956,22.8986958055631
33.0560000000137,-52.9881355440351,14.3418365741181,38.646298969917105
33.0570000000137,-46.6865655729057,-1.31763384205264,48.00419941495829
33.0580000000137,-36.6114355908748,-16.571334756502498,53.18277034737739
33.0590000000137,-20.4128992893027,-34.0171521967683,54.4300514860709
33.0600000000137,-3.65891242732573,-45.3600841451397,49.0189965724654
33.0610000000136,11.0204530039466,-51.698225582635295,40.6777725786887
33.0620000000136,28.4640991467388,-54.4434924151268,25.9793932683879
33.0630000000136,42.3300266004443,-51.82053818547879,9.49051158503457
33.0640000000136,50.169670051690105,-44.08584497414579,-6.08382507754437
33.0650000000136,53.97527250110029,-31.0323023199395,-22.9429701811609
33.0660000000136,52.99761412765079,-14.504174759878198,-38.4934393677726
33.0670000000136,46.7408333633451,1.3611112149387699,-48.1019445782839
33.0680000000136,36.655093342764,16.6739660271734,-53.3290593699373
33.0690000000136,20.219170090523,33.9817129251541,-54.2008830156771
33.0700000000136,3.7969598610066004,45.160996152618395,-48.957956013625
33.0710000000136,-10.9598051502954,51.421177826737,-40.461372676441606
33.0720000000136,-28.7246538073208,54.9559938015215,-26.231339994200603
33.0730000000136,-42.2769262343068,51.77352075926021,-9.496594524953391
33.0740000000136,-49.7625730128105,43.50668794295879,6.25588506985176
33.0750000000136,-54.1119679050885,31.510731483401397,22.6012364216871
33.0760000000136,-53.58007630989489,14.891984868514,38.6880914413809
33.0770000000136,-47.293318637037004,-0.664790457752281,47.9581090947892
33.0780000000136,-35.787673415193204,-17.5003845932065,53.28805800839971
33.0790000000136,-19.952980605915698,-33.8600038767004,53.8129844826161
33.0800000000136,-4.59361950184901,-45.346982206655596,49.9406017085046
33.0810000000136,11.4512435827543,-51.95638742654221,40.5051438437879
33.0820000000136,29.045333748001102,-54.661401429212894,25.616067681211902
33.0830000000136,42.024612610058,-51.080309979652796,9.05569736959484
33.084000000013596,49.998509239713,-43.6082353387945,-6.39027390091848
33.0850000000136,54.0556423376297,-32.0323599874727,-22.023282350157
33.0860000000136,53.136810736469,-14.542111929275901,-38.594698807193204
33.087000000013596,46.7095171853603,1.49522489061389,-48.20474207597421
33.0880000000136,36.402731748739704,16.6048805047316,-53.0076122534713
33.0890000000136,20.359507094269897,33.5690455093356,-53.928552603605496
33.090000000013596,4.5661449750708805,45.510860789001796,-50.0770057640727
33.0910000000136,-11.564037291991001,51.8951867506181,-40.3311494586271
33.0920000000136,-29.0212893048305,54.55638557841171,-25.5350962735812
33.093000000013596,-41.8886497465125,51.1685514186216,-9.27990167210908
33.0940000000136,-50.10877419003611,43.8570653431565,6.25170884687964
33.0950000000136,-54.1711385094676,31.8681212410879,22.303017268379698
33.096000000013596,-53.086734886730795,14.4176876069503,38.6690472797806
33.0970000000136,-46.673082351157205,-1.32383831640033,47.9969206675575
33.0980000000136,-36.5581210075481,-16.557240912788,53.115361920336106
33.099000000013596,-20.469067707004,-33.9404273231294,54.4094950301334
33.1000000000136,-3.6467148301789396,-45.428184459921596,49.0748992901006
