t,ia,ib,ic
17.9389999999989,-20.211672787986103,-34.068674928733,54.280347716719106
17.9399999999989,-3.7740619298142004,-45.1643002803813,48.9383622101956
17.940999999998898,10.9822268023736,-51.3588045255506,40.376577723177
17.9419999999989,28.7228397635519,-55.0105110875177,26.2876713239659
17.9429999999989,42.1565379643479,-51.324775312110795,9.16823734776294
17.943999999998898,50.1030770459191,-44.3037416261636,-5.79933541975549
17.9449999999989,53.912163212034706,-31.223033958464498,-22.6891292535703
17.945999999999,53.1711622072964,-14.640294354558401,-38.530867852738
17.946999999999,47.504626812405206,0.676561762789015,-48.181188575194206
17.947999999999002,35.8874878238021,17.3831629787983,-53.2706508026004
17.948999999999,19.9585888123411,33.8631504000791,-53.821739212420205
17.949999999999,4.01783805168996,45.31144751909821,-49.329285570788095
17.950999999999002,-11.027971034715199,51.903652661552705,-40.8756816268374
17.951999999999,-28.739051744654397,54.6317498078,-25.8926980631456
17.952999999999,-42.106686277947,51.1519879249957,-9.04530164704871
17.953999999999002,-50.0667129830589,43.7072661459126,6.359446837146259
17.954999999999,-53.972227459688604,31.9602607318092,22.0119667278794
17.955999999999,-53.5919800559446,14.776710826132,38.8152692298126
17.956999999999002,-46.502550104955304,-1.4870236970734998,47.9895738020288
17.957999999999,-36.3012310120523,-16.8040411576646,53.105272169716905
17.958999999999,-20.276797320207102,-33.6675230400206,53.94432036022761
17.959999999999003,-3.9569318277944703,-45.4536736545718,49.41060548236629
17.960999999999,11.1430841789744,-51.9605773920134,40.817493213039
17.961999999999,28.6722114145753,-54.4084781723168,25.7362667577415
17.962999999999003,42.0545361984687,-51.2523734997423,9.197837301273609
17.963999999999,50.0875935830488,-43.83509208338489,-6.252501499663861
17.964999999999,54.103625236914304,-31.957785542914,-22.1458396940003
17.965999999999003,53.4655340051531,-14.5944177463992,-38.8711162587539
17.966999999999,46.3943235717618,1.44512792671024,-47.8394514984721
17.967999999999,36.453837802422,16.6959650786819,-53.149802881103895
17.968999999999,20.4666421527337,33.9418705848606,-54.4085127375943
17.969999999999,4.35445918719527,45.338814950347604,-49.69327413754289
17.970999999999,-11.584708429786902,51.7720976657584,-40.1873892359715
17.971999999999,-28.712484254654303,54.435568572364595,-25.7230843177103
17.972999999999,-42.096090135054396,51.4325111422283,-9.33642100717386
17.973999999999002,-50.26578261906771,44.4403323408631,5.82545027820457
17.974999999999,-54.0907556230285,31.121993771115605,22.968761851912998
17.975999999999,-53.2637154220609,14.6598442902612,38.6038711317997
17.976999999999002,-46.6085743692709,-1.2791371295801,47.887711498851004
17.977999999999,-36.5651413926148,-16.7998067629248,53.3649481555396
17.978999999999,-20.209668035181103,-34.1108064019313,54.320474437112395
17.979999999999002,-3.69696147451687,-45.24797849404921,48.9449399685661
17.980999999999,10.985892340624499,-51.3052576548564,40.319365314231895
17.981999999999,28.6560556371619,-54.9424591051851,26.2864034680231
17.982999999999002,42.2625944206354,-51.8155479261846,9.55295350554926
17.983999999999,49.8654771360254,-43.5614122677236,-6.30406486830181
17.984999999999,54.0638168176507,-31.424274902898503,-22.639541914752197
17.985999999999002,53.422862568663206,-14.8442484112804,-38.578614157382795
17.986999999999,46.59922299609,1.47527144855659,-48.0744944446466
17.987999999999,36.4445477430246,16.8228638722494,-53.267411615274
17.988999999999002,20.0045420540173,33.8022398345107,-53.806781888528
17.989999999999,3.9823799487430698,45.3205653371216,-49.3029452858646
17.990999999999,-11.1800321790716,51.566471926809996,-40.3864397477384
17.991999999999003,-28.3462978813578,54.7789345289775,-26.4326366476197
17.992999999999,-42.2582374950427,51.2951290906256,-9.03689159558292
17.993999999999,-50.0184179241012,44.329230472111504,5.68918745198974
17.994999999999003,-54.05543367395121,31.3711882529104,22.684245421040803
17.995999999999,-53.5451619377209,14.762006148866199,38.78315578885471
17.996999999999,-47.22164551768989,-0.7647040404523459,47.9863495581422
17.997999999999003,-35.7685313545593,-17.4063412510983,53.174872605657605
17.998999999999,-20.0861477634258,-33.8769358079904,53.963083571416206
17.999999999999,-4.61853018127459,-45.400824170251,50.0193543515256
18.000999999999,11.5361356769535,-51.9359701595846,40.3998344826311
18.001999999999,29.0349363986166,-54.562657068626,25.527720670009398
18.002999999999002,41.9502500006653,-51.0998091692641,9.14955916859888
18.003999999999,50.050775771674296,-43.7733191046669,-6.2774566670073995
18.004999999999,54.1597109221811,-31.9838232274693,-22.1758876947118
18.005999999999002,53.466793467996204,-14.658452484503,-38.808340983493295
18.006999999999,46.397986188754,1.49206639852967,-47.8900525872836
18.007999999999,36.3561460957893,16.1521411933002,-52.5082872890895
18.008999999999002,20.5332994468413,34.3470124064297,-54.880311853270996
18.009999999999,3.7273433984066897,45.4346125166994,-49.161955915106105
18.010999999999,-11.1604529048793,51.829045221321,-40.6685923164417
18.011999999999002,-28.4898550458056,54.3372401434554,-25.847385097649802
18.012999999999,-42.1201991224977,51.437151998554,-9.31695287605626
18.013999999999,-50.2692770578854,44.493160873856894,5.7761161840285595
18.014999999999002,-54.108657809918796,31.1736652236097,22.9349925863091
18.015999999999,-52.959329663610795,14.387899411468402,38.5714302521424
18.016999999999,-46.7131700483807,-1.27141688907625,47.984586937456996
18.017999999999002,-36.6716396195149,-16.645311557818502,53.3169511773334
18.018999999999,-20.318124929849397,-34.033688797105,54.3518137269543
18.019999999999,-3.68148927545268,-45.29978122471889,48.981270500171604
18.020999999999002,10.9899122829572,-51.3160719893509,40.3261597063937
18.021999999999,28.615341721682302,-54.865978997182395,26.2506372755001
18.022999999999,42.267786415998295,-51.83658575931889,9.56879934332051
18.023999999999003,49.932475974121,-43.5904409680072,-6.3420350061138295
18.024999999999,54.0670933643033,-31.4220808897968,-22.6450124745065
18.025999999999,53.037615999516,-14.6081068786374,-38.4295091208785
18.026999999999003,46.7846594915947,1.4119115314607,-48.1965710230554
18.0279999999991,36.602456582895,16.6975656421646,-53.30002222505961
18.0289999999991,20.226183016266102,33.9449674658958,-54.1711504821618
18.029999999999102,3.8553504811805697,45.134996908706796,-48.9903473898874
18.0309999999991,-11.043072927267499,51.464328850507705,-40.4212559232402
18.0319999999991,-28.667450821265998,54.935632380750505,-26.2681815594846
18.032999999999102,-42.27200747567021,51.727277003372095,-9.45526952770193
18.0339999999991,-49.7602246844547,43.5289190570246,6.23130562743006
18.0349999999991,-54.140105253535296,31.5821606797511,22.557944573784198
18.035999999999103,-53.5660396378131,14.8375665188372,38.7284731189759
18.0369999999991,-47.2845665069676,-0.69578620847534,47.980352715443004
18.0379999999991,-35.7632721957985,-17.4270462118826,53.190318407681104
18.038999999999103,-20.009353612927303,-33.8837887843183,53.8931423972456
18.0399999999991,-4.64072050899967,-45.3847598713362,50.02548038033591
18.0409999999991,11.4950671078881,-51.93848856661489,40.443421458726796
18.041999999999103,29.040334489211396,-54.6304765505697,25.5901420613583
18.0429999999991,42.0043376906615,-51.0713651910021,9.06702750034059
18.0439999999991,50.068941108069495,-43.7146994223705,-6.354241685698991
18.044999999999103,54.0847780284286,-32.0000848982097,-22.0846931302189
18.0459999999991,53.4660911065045,-14.6699706310455,-38.796120475459
18.0469999999991,46.4281439023715,1.4939075018636798,-47.9220514042352
18.0479999999991,36.3536441022132,16.6856972121593,-53.0393413143725
18.0489999999991,20.521067346751398,33.8516982036125,-54.3727655503639
18.049999999999102,3.7875627342577998,45.35293569456451,-49.1404984288223
18.0509999999991,-11.204718432709598,51.8780296652411,-40.6733112325314
18.0519999999991,-28.6206575563659,54.3957637982288,-25.775106241862897
18.052999999999102,-42.0504295821621,51.3262823686975,-9.27585278653547
18.0539999999991,-50.1970833236924,44.507601336344,5.6894819873484
18.0549999999991,-54.157951573744896,31.259256022553803,22.8986955511911
18.055999999999102,-52.988135604676295,14.3418368098636,38.6462987948127
18.0569999999991,-46.686565696973,-1.31763361335151,48.004199310324495
18.0579999999991,-36.61143579233129,-16.571334506412803,53.1827702987442
18.058999999999102,-20.4128995270386,-34.0171519889645,54.430051516003104
18.0599999999991,-3.6589126615038996,-45.36008401332379,49.0189966748277
18.0609999999991,11.020452758632699,-51.698225514571895,40.6777727559392
18.061999999999102,28.4640989130907,-54.4434924166165,25.979393503525802
18.0629999999991,42.3300264538519,-51.8205382675869,9.490511813734999
18.0639999999991,50.1696699656537,-44.0858451227753,-6.083824842878469
18.064999999999102,53.9752724690337,-31.0323025447635,-22.9429699242702
18.0659999999991,52.997614190117396,-14.504174996462199,-38.493439193655206
18.0669999999991,46.740833486556,1.3611109902398602,-48.1019444767959
18.067999999999103,36.655093542957204,16.6739657784477,-53.3290593214049
18.0689999999991,20.2191703268887,33.9817127160112,-54.200883042899896
18.0699999999991,3.79696009255095,45.160996023099095,-48.9579561156501
18.070999999999103,-10.9598049360897,51.421177773142006,-40.461372837052295
18.0719999999991,-28.724653548158496,54.955993789683504,-26.231340241525
18.0729999999991,-42.276926081404,51.773520835548,-9.496594754143949
18.073999999999103,-49.7625729358416,43.506688083416,6.255884852425599
18.0749999999991,-54.111967848971204,31.510731708638,22.6012361403332
18.0759999999991,-53.5800763836652,14.8919851100791,38.688091273586004
18.076999999999103,-47.2933187591731,-0.6647902348854,47.958108994058506
18.0779999999991,-35.7876736231566,-17.5003843278046,53.288057950961196
18.078999999999102,-19.9529808386002,-33.860003676554605,53.8129845151548
18.0799999999991,-4.59361972601443,-45.3469820838701,49.9406018098845
18.0809999999991,11.451243337802,-51.956387357184894,40.5051440193829
18.081999999999102,29.0453335123948,-54.661401427480605,25.616067915085804
18.0829999999991,42.0246124534446,-51.080310062608795,9.055697609164179
18.0839999999991,49.998509169140995,-43.6082354742002,-6.39027369494087
18.084999999999102,54.0556423003852,-32.032360218228,-22.0232820821572
18.0859999999991,53.136810793871696,-14.542112164089199,-38.5946986297825
18.0869999999991,46.7095173034056,1.49522467161901,-48.204741975024604
18.087999999999102,36.40273195468129,16.6048802424838,-53.007612197165095
18.0889999999991,20.3595073330305,33.569045299686195,-53.9285526327167
18.0899999999991,4.56614518973394,45.5108606725665,-50.077005862300396
18.090999999999102,-11.564037043775599,51.8951866789456,-40.33114963517
18.0919999999991,-29.021289067759103,54.556385575604295,-25.5350965078452
18.0929999999991,-41.8886495929436,51.1685515021659,-9.27990190922235
18.093999999999102,-50.108774119340296,43.857065480815294,6.25170863852504
18.0949999999991,-54.1711384692483,31.868121471290102,22.3030169979582
18.0959999999991,-53.08673494535871,14.4176878407395,38.6690471046192
18.096999999999102,-46.6730824738267,-1.32383809072912,47.9969205645558
18.0979999999991,-36.55812120795321,-16.5572406630434,53.1153618709966
18.0989999999991,-20.4690679425276,-33.940427118787696,54.4094950613153
18.099999999999103,-3.64671506015628,-45.42818431648249,49.0748993766387
