t,ia,ib,ic
4.93299999999998,-41.8859015008116,51.10848012359771,-9.22257862278607
4.933999999999981,-50.0208258083469,43.7734977800004,6.247328028346441
4.93499999999998,-54.1920170519287,31.9691286975296,22.2228883543991
4.93599999999998,-53.116399911589795,14.423573586324698,38.692826325265
4.936999999999981,-46.665510772557106,-1.3593281410711298,48.02483891362821
4.93799999999998,-36.51689447003171,-16.5611594506793,53.078053920711
4.9389999999999805,-20.4973665931265,-33.896590604696605,54.393957197823106
4.93999999999998,-4.32465299674553,-45.3813770969726,49.7060300937181
4.94099999999998,11.6086512909313,-51.7847291324079,40.176077841476605
4.94199999999999,28.7846221584087,-54.4826488464243,25.6980266880156
4.942999999999991,42.0115195247376,-51.3447254570049,9.33320593226735
4.94399999999999,50.27180316995621,-44.4657454125099,-5.806057757446379
4.9449999999999905,54.054134416149,-31.119848694039696,-22.934285722109298
4.945999999999991,52.944823935475,-14.4129243412112,-38.5318995942638
4.94699999999999,46.7598229172968,1.257422026184,-48.0172449434808
4.947999999999991,36.6648784745202,16.6019835152966,-53.266861989816796
4.94899999999999,20.302805928653,34.062910889284396,-54.365716817937404
4.94999999999999,3.6787860590661605,45.2586307710236,-48.9374168300897
4.950999999999991,-11.0026399977601,51.348113129136706,-40.3454731313766
4.95199999999999,-28.6443019716947,54.9313569237021,-26.287054952007498
4.9529999999999905,-42.110791240938795,51.3614263994701,-9.25063515853123
4.953999999999991,-50.1852381091757,44.3516838562529,5.833554252922809
4.95499999999999,-53.9119187099323,31.1381224495699,22.773796260362502
4.955999999999991,-53.088916431274995,14.6061417258809,38.4827747053941
4.95699999999999,-47.572925513000605,-0.511194264572723,48.0841197775733
4.95799999999999,-36.010153039786,-17.3757793453669,53.385932385152906
4.958999999999991,-19.891133965050102,-33.974927687651,53.8660616527011
4.95999999999999,-3.92048058569679,-45.339119058773,49.259599644469795
4.9609999999999905,10.9914441837295,-51.7993176043644,40.8078734206349
4.961999999999991,28.749913258316198,-54.682683173761795,25.9327699154456
4.96299999999999,42.237014942454294,-51.62921600105129,9.39220105859701
4.963999999999991,49.7712156381275,-43.5305419685879,-6.2406736695395395
4.96499999999999,54.0495839527497,-31.6400865532202,-22.4094973995294
4.96599999999999,53.61872139384279,-14.8267288963685,-38.7919924974743
4.966999999999991,46.5774391721745,1.5203829206241999,-48.0978220927987
4.96799999999999,36.2676721578614,16.8644117959131,-53.1320839537745
4.9689999999999905,20.1458195676889,33.684493279649,-53.83031284733789
4.969999999999991,4.038712002561249,45.378124782137604,-49.4168367846988
4.97099999999999,-11.112866398492901,51.9932384432681,-40.8803720447751
4.9719999999999995,-28.7510754176618,54.5004510669728,-25.7493756493109
4.973,-42.066027817866605,51.19664749671821,-9.13061967885162
4.974,-49.93550372232671,43.7008678485104,6.23463587381626
4.975,-54.1783177074111,32.0287719304717,22.149545776939398
4.976,-53.5114052348486,14.6625172362291,38.848887998619496
4.977,-46.44389583074099,-1.4409928739917401,47.8848887047328
4.978,-36.3622225014617,-16.759687216586002,53.121909718047704
4.979,-20.3457462364156,-33.657131230162,54.00287746657761
4.98,-4.38598339065398,-45.609644935679995,49.995628326334
4.981,11.538117718944399,-51.805183115427894,40.267065396483495
4.982,28.7011429361149,-54.3975942314414,25.6964512953265
4.9830000000000005,42.0650069799837,-51.3549901167867,9.28998313680299
4.984,50.2233731108733,-43.8185856630192,-6.4047874478540505
4.985,54.0658068807356,-31.7978172795152,-22.2679896012204
4.986000000000001,52.98529789167849,-14.4052405174959,-38.5800573741827
4.987,46.746323059959,1.26455326129335,-48.0108763212524
4.988,36.6303072844536,16.5909936859076,-53.221300970361206
4.989,20.3786408314716,33.9906377653365,-54.3692785968081
4.99,3.6473436854199903,45.345233732821505,-48.9925774182415
4.9910000000000005,-10.9668621444898,51.65409998807,-40.687237843580206
4.992,-28.5809485798142,54.575304178462,-25.9943555986478
4.993,-42.158747240298,51.396271574551896,-9.237524334253921
4.994,-50.24223809380779,44.4012449876539,5.840993106153951
4.995,-53.964384854446294,31.0870232193894,22.877361635056896
4.996,-52.9911006605155,14.548553102962,38.4425475575535
4.997,-46.807521237608796,-1.34011901997692,48.14764025758571
4.998,-36.6135526112804,-16.7145954084138,53.328148019694204
4.999,-20.2319067328165,-34.028943921202604,54.2608506540191
5.0,-3.77923319861845,-45.1258397603916,48.905072959010106
5.001,11.0865641439591,-51.4639660040511,40.377401860092
5.0020000000000095,28.5203080685498,-54.8792870212827,26.358978952732897
5.00300000000001,42.260886137456296,-51.3338882816576,9.0730021442013
5.004000000000009,50.128662965125706,-43.60195004971,-6.5267129154156605
5.00500000000001,53.80247504437921,-31.8703759556355,-21.9320990887437
5.006000000000009,53.2613218562401,-14.7218345958235,-38.5394872604166
5.007000000000009,47.5136523767844,0.636530249127643,-48.1501826259121
5.00800000000001,35.8150607464038,17.48618092669,-53.3012416730938
5.009000000000009,20.058942165124602,33.7608909661803,-53.819833131304904
5.01000000000001,4.03502478192895,45.323434247962105,-49.358459029891
5.01100000000001,-11.1169713524577,52.0079521091365,-40.8909807566789
5.012000000000009,-28.831370556973802,54.5772465386633,-25.7458759816895
5.01300000000001,-42.0219072196856,51.13907946842811,-9.11717224874247
5.014000000000009,-49.9505793250558,43.7072138218031,6.243365503252701
5.0150000000000095,-54.1276003195372,32.0025467103246,22.125053609212603
5.01600000000001,-53.524948817548,14.703943859286198,38.821004958261796
5.017000000000009,-46.4374835896708,-1.5019043118774098,47.9393879015482
5.01800000000001,-36.3136164371386,-16.7775337245663,53.0911501617049
5.01900000000001,-20.322189221651602,-33.6385202812821,53.9607095029337
5.020000000000009,-3.8526203650272595,-45.5340406182033,49.3866609832305
5.02100000000001,11.1152505484357,-51.87812714342979,40.762876594994005
5.022000000000009,28.503714186421,-54.3302921320324,25.8265779456114
5.0230000000000095,42.1163495528586,-51.3416839193519,9.225334366493382
5.02400000000001,50.15738248849421,-43.84539037146771,-6.311992117026549
5.025000000000009,54.0812099154673,-31.8785097517562,-22.202700163711
5.02600000000001,53.4235292789851,-14.6200035424069,-38.8035257365782
5.02700000000001,46.4669664452738,1.3525866535719901,-47.819553098845795
5.028000000000009,36.5076605886274,16.7270485453148,-53.234709133942204
5.02900000000001,20.3930715912517,34.0215860619484,-54.4146576532001
5.030000000000009,4.37252587472445,45.2913546873349,-49.663880562059404
5.0310000000000095,-11.5355945751971,51.701268246948096,-40.165673671751
5.03200000000002,-28.8254298009256,54.5773347765008,-25.7519049755752
5.03300000000002,-42.0759449910622,51.4082629197291,-9.33231792866686
5.034000000000019,-50.2623100959019,44.4535678007137,5.808742295188191
5.03500000000002,-54.040844614193105,31.075965181392302,22.9648794328007
5.03600000000002,-52.93794646822929,14.4794819626706,38.45846450555871
5.0370000000000195,-46.7734023733385,-1.3279428188495,48.101345192188
5.03800000000002,-36.620772084222004,-16.719647741926998,53.340419826148995
5.039000000000019,-20.2248790633191,-34.0107945304666,54.235673593785705
5.04000000000002,-3.7320090047007297,-45.1818338874341,48.913842892134895
5.04100000000002,11.0180844461155,-51.3753094139182,40.3572249678026
5.042000000000019,28.4783462347949,-54.885854658351604,26.4075084235566
5.04300000000002,42.2554552447395,-51.370737261393,9.1152820166535
5.04400000000002,50.105291992294,-44.2854696431249,-5.81982234916904
5.0450000000000195,53.924191330186396,-31.221645309389,-22.7025460207974
5.04600000000002,53.187886357656495,-14.6654978848262,-38.5223884728304
5.047000000000019,47.56631250626229,0.599404878574992,-48.16571738483729
5.04800000000002,35.8585608207051,17.4712275964203,-53.3297884171254
5.04900000000002,19.9770947862752,33.8472386372396,-53.824333423514794
5.050000000000019,4.04299692494755,45.293802575585296,-49.3367995005328
5.05100000000002,-11.0590485305972,51.924651064546396,-40.8656025339492
5.05200000000002,-28.8588318830688,54.6926127433844,-25.8337808603156
5.0530000000000195,-42.061104198032204,51.1311473043744,-9.07004310634215
5.05400000000002,-49.976301275467605,44.3544892187725,5.6218120566951395
5.055000000000019,-54.0687842115559,31.4101073669285,22.6586768446274
5.05600000000002,-53.528844410711,14.6721905121875,38.856653898523504
5.05700000000002,-46.4539927299684,-1.5679587333758798,48.021951463344294
5.058000000000019,-36.290598413813896,-16.7985396816307,53.0891380954445
5.05900000000002,-20.284413600643,-33.6315249141598,53.9159385148028
5.06000000000002,-3.94027482241196,-45.4501172307395,49.3903920531515
5.0610000000000195,11.126926556668101,-51.94983656399489,40.8229100073268
5.0620000000000305,28.543755427632398,-54.348728184687005,25.8049727570546
5.063000000000031,42.1320419322743,-51.2921198898189,9.16007795754467
5.06400000000003,50.0893869442068,-43.8310581281568,-6.258328816049991
5.065000000000031,54.117318478216106,-31.9590069060728,-22.1583115721433
5.06600000000003,53.498475119176796,-14.6281027425102,-38.8703723766666
5.06700000000003,46.441870408364295,1.3798837004533402,-47.8217541088177
5.068000000000031,36.4515041239136,16.7212329904074,-53.172737114321
5.06900000000003,20.460297401609303,33.9940798730008,-54.4543772746101
5.0700000000000305,4.400695911113379,45.314257183766,-49.7149530948794
5.071000000000031,-11.615943649861698,51.7859273467447,-40.1699836968831
5.07200000000003,-28.818659373543,54.4884468389631,-25.6697874654202
5.073000000000031,-42.0546025348874,51.405676023503105,-9.351073488615679
5.07400000000003,-50.2622047808508,44.4375797910287,5.824624989822099
5.07500000000003,-54.0796493943048,31.128960260134303,22.9506891341705
5.076000000000031,-52.905598206857796,14.435302361421401,38.4702958454365
5.07700000000003,-46.716015250845004,-1.3380928554837,48.054108106328705
5.0780000000000305,-36.6755704430487,-16.6654579866411,53.3410284296898
5.079000000000031,-20.2600081309948,-33.9941058523595,54.25411398335421
5.08000000000003,-3.68428753437375,-45.244371139344395,48.9286586737181
5.081000000000031,10.995485120296301,-51.3133194967154,40.317834376419
5.08200000000003,28.4926739774741,-54.8772348851437,26.384560907669602
5.08300000000003,42.3437997057377,-51.8680511449586,9.52425143922097
5.084000000000031,49.8588903075809,-43.5665810631923,-6.292309244388631
5.08500000000003,54.0978053455542,-31.396546413274898,-22.7012589322792
5.0860000000000305,53.428739822636004,-14.86309643755,-38.565643385086005
5.087000000000031,46.6488494152988,1.3887671138716497,-48.037616529170506
5.08800000000003,36.434197602192995,16.853409941724202,-53.2876075439173
5.089000000000031,20.006978629411897,33.8594188536694,-53.86639748308129
5.09000000000003,4.0146607939107595,45.303644722554,-49.3183055164647
5.09100000000003,-11.1725377613005,51.5608706976787,-40.388332936378205
5.09200000000004,-28.5006310015773,54.849002689319896,-26.3483716877426
5.09300000000004,-42.1981641651049,51.253540287989296,-9.05537612288439
5.09400000000004,-50.0128355127639,44.2972497151898,5.71558579757414
5.09500000000004,-54.016694982937295,31.393044821408,22.6236501615293
5.09600000000004,-53.180501079079704,14.581738897979,38.5987621811007
5.0970000000000395,-47.435685532365206,-0.771165644545023,48.2068511769102
5.09800000000004,-35.8191626248169,-17.3476096098824,53.166772234699295
5.09900000000004,-20.139402970272602,-33.7505670270195,53.889969997292006
5.10000000000004,-3.9856879345869203,-45.399634359127,49.38532229371389
