t,ia,ib,ic
20.9380000000026,-36.665897890787896,-16.7017700504845,53.3676679412724
20.9390000000026,-20.2116727294268,-34.0686749813864,54.28034771081321
20.940000000002602,-3.7740618691142203,-45.1643003165192,48.9383621856334
20.9410000000026,10.982226855845198,-51.3588045368746,40.376577681029396
20.9420000000026,28.722839827296,-55.010511089557895,26.287671262262002
20.943000000002602,42.156538003327704,-51.324775292298696,9.16823728897094
20.9440000000026,50.1030770692486,-44.303741591028206,-5.79933547822039
20.9450000000026,53.912163219232205,-31.2230338994965,-22.6891293197357
20.946000000002602,53.1711621895355,-14.6402942946864,-38.530867894849
20.9470000000026,47.5046267828611,0.676561816021778,-48.1811885988829
20.9480000000026,35.8874877740558,17.38316304492,-53.2706508189758
20.949000000002602,19.958588751420397,33.8631504532505,-53.8217392046709
20.9500000000026,4.0178380099505,45.311447568670104,-49.329285578620606
20.9510000000026,-11.0279711078755,51.9036526595163,-40.875681551640795
20.952000000002602,-28.7390518067702,54.631749809540395,-25.8926980027703
20.9530000000026,-42.1066863188863,51.1519879044726,-9.04530158558635
20.9540000000026,-50.0667130017517,43.707266110305206,6.35944689144642
20.955000000002602,-53.97222746616429,31.9602606718084,22.0119667943559
20.9560000000026,-53.591980042156706,14.7767107689113,38.8152692732454
20.9570000000026,-46.5025500780452,-1.48702375083507,47.9895738288803
20.958000000002603,-36.3012309582319,-16.8040412280919,53.105272186323795
20.9590000000026,-20.2767972582731,-33.6675230922664,53.944320350539506
20.9600000000026,-3.9569317711433603,-45.4536736839378,49.4106054550812
20.961000000002603,11.1430842395963,-51.960577411605705,40.8174931720093
20.9620000000026,28.672211476384,-54.4084781746667,25.736266698282698
20.9630000000026,42.054536236219896,-51.252373474536704,9.1978372383168
20.964000000002603,50.087593598302,-43.8350920479427,-6.25250155035931
20.9650000000026,54.103625246638,-31.9577854868858,-22.145839759752196
20.9660000000026,53.465533993691594,-14.5944176877973,-38.8711163058943
20.967000000002603,46.3943235406713,1.44512798526923,-47.839451525940596
20.9680000000026,36.4538377482665,16.6959651434656,-53.1498028917321
20.969000000002602,20.4666420948274,33.9418706348973,-54.4085127297248
20.9700000000026,4.35445913273453,45.33881498261211,-49.693274115346604
20.9710000000026,-11.584708494826,51.7720976857769,-40.1873891909509
20.972000000002602,-28.712484315935196,54.4355685710261,-25.7230842550909
20.9730000000026,-42.0960901705478,51.4325111197065,-9.336420949158631
20.9740000000027,-50.2657826393192,44.44033230533049,5.82545033398872
20.975000000002698,-54.090755599144295,31.1219936597128,22.968761939431502
20.9760000000027,-53.26371543634421,14.659844276363199,38.603871159981
20.9770000000027,-46.608574338787605,-1.2791371815030501,47.8877115202907
20.978000000002698,-36.5651413434895,-16.7998068219976,53.3649481654871
20.9790000000027,-20.2096679780684,-34.1108064532054,54.320474431273794
20.9800000000027,-3.6969614142905,-45.247978529131295,48.944939943421794
20.981000000002698,10.985892394737599,-51.305257667327794,40.319365272590204
20.9820000000027,28.6560557019701,-54.9424591062714,26.2864034043012
20.9830000000027,42.26259445740521,-51.8155479079848,9.55295345057968
20.9840000000027,49.8654771576182,-43.561412233725,-6.30406492389318
20.9850000000027,54.0638168289973,-31.424274842201,-22.639541986796303
20.986000000002697,53.4228625512078,-14.844248350694802,-38.578614200513
20.9870000000027,46.599222965177496,1.4752715024125502,-48.07449446759011
20.9880000000027,36.4445476938072,16.8228639353035,-53.267411629110605
20.989000000002697,20.0045419927935,33.8022398904968,-53.8067818832903
20.9900000000027,3.98237988773533,45.320565369736606,-49.302945257472
20.9910000000027,-11.180032229658801,51.5664719367451,-40.386439707086296
20.992000000002697,-28.346297945752898,54.7789345339015,-26.432636588148604
20.9930000000027,-42.2582375366976,51.2951290716597,-9.03689153496216
20.9940000000027,-50.0184179457263,44.3292304339088,5.689187511817501
20.995000000002698,-54.05543367911079,31.371188194596602,22.684245484514197
20.9960000000027,-53.5451619226211,14.7620060919451,38.783155830675994
20.9970000000027,-47.2216454903209,-0.76470409550566,47.986349585826595
20.998000000002698,-35.768531301787796,-17.406341319590098,53.174872621377894
20.9990000000027,-20.086147701543,-33.8769358596204,53.963083561163394
21.0000000000027,-4.61853015538391,-45.400824202410895,50.019354357794796
21.001000000002698,11.5361357587321,-51.935970172644204,40.3998344139121
21.0020000000027,29.0349364672967,-54.56265707317161,25.5277206058749
21.0030000000027,41.9502500414861,-51.0998091467859,9.14955910529981
21.004000000002698,50.05077578799279,-43.7733190690868,-6.27745671890597
21.0050000000027,54.1597109311827,-31.983823170606602,-22.1758877605761
21.0060000000027,53.46679345567021,-14.6584524262062,-38.8083410294641
21.007000000002698,46.397986159077206,1.49206645615719,-47.890052615234396
21.0080000000027,36.356146045507394,16.1521412523769,-52.50828729788421
21.0090000000027,20.5332993840969,34.347012462831,-54.880311846927995
21.010000000002698,3.72734334032946,45.434612549886396,-49.1619558902159
21.0110000000027,-11.1604529667857,51.829045241634596,-40.6685922748489
21.0120000000027,-28.4898551072618,54.3372401433982,-25.847385036136398
21.013000000002698,-42.120199158184796,51.437151973758496,-9.316952815573641
21.0140000000027,-50.26927707686011,44.493160837664796,5.77611623919523
21.0150000000027,-54.108657819799795,31.173665169696,22.9349926501038
21.0160000000027,-52.959329648982106,14.3878993507634,38.5714302982187
21.0170000000027,-46.713170016896896,-1.27141694701847,47.9845869639154
21.018000000002697,-36.6716395674106,-16.6453116196712,53.3169511870817
21.0190000000027,-20.318124872998396,-34.0336888481634,54.3518137211618
21.0200000000027,-3.68148921594805,-45.2997812599429,48.981270475891
21.021000000002697,10.989912337752301,-51.316072003076705,40.3261596653244
21.0220000000027,28.615341787572397,-54.8659789980916,26.250637210519198
21.0230000000027,42.2677864521667,-51.8365857396295,9.568799287462731
21.024000000002697,49.9324759953959,-43.5904409348718,-6.342035060524089
21.0250000000027,54.0670932625556,-31.4220807197404,-22.6450125428152
21.0260000000027,53.0376160759472,-14.608106901287998,-38.4295091746591
21.027000000002698,46.78465947131271,1.41191157377254,-48.1965710450852
21.0280000000027,36.602456540889605,16.6975656940016,-53.3000222348912
21.0290000000027,20.226182957597,33.944967517608106,-54.171150475205096
21.030000000002698,3.85535042023465,45.134996942404,-48.9903473626387
21.0310000000027,-11.0430729788915,51.464328860490205,-40.421255881598704
21.0320000000027,-28.667450884870302,54.9356323844086,-26.2681814995383
21.033000000002698,-42.2720075167516,51.72727698706721,-9.455269470315551
21.0340000000027,-49.7602247050842,43.528919020695,6.23130568438921
21.0350000000027,-54.140105261408,31.5821606181475,22.557944643260498
21.036000000002698,-53.5660396223825,14.8375664610078,38.7284731613747
21.0370000000027,-47.284566478902704,-0.6957862631167039,47.9803527420194
21.0380000000027,-35.7632721431002,-17.4270462797353,53.1903184228355
21.039000000002698,-20.0093535516897,-33.8837888355919,53.8931423872816
21.0400000000027,-4.64072045306776,-45.384759901203395,50.025480354271096
21.0410000000027,11.495067168615698,-51.9384885839509,40.4434214153352
21.042000000002698,29.040334548864898,-54.6304765532673,25.5901420044024
21.0430000000027,42.0043377311668,-51.071365169562796,9.06702743839602
21.0440000000027,50.06894112571779,-43.7146993866928,-6.35424173902506
21.045000000002698,54.084778035661294,-32.0000848401534,-22.0846931955079
21.0460000000027,53.46609109380711,-14.6699705736057,-38.7961205202014
21.0470000000027,46.4281438736405,1.49390755834691,-47.9220514319874
21.0480000000027,36.3536440481676,16.6856972800304,-53.039341328198006
21.0490000000027,20.521067286443,33.851698253546,-54.372765539989096
21.050000000002697,3.7875627294711802,45.3529356214641,-49.140498350935296
21.0510000000027,-11.204718536403801,51.8780297762708,-40.673311239867
21.0520000000027,-28.620657627284103,54.3957638110221,-25.775106183737996
21.053000000002697,-42.050429619876205,51.32628234544949,-9.275852725573321
21.0540000000027,-50.1970833408515,44.507601298908995,5.689482041942529
21.055000000002803,-54.157951583502,31.2592559698908,22.898695613611302
21.0560000000028,-52.98813559059921,14.341836749703601,38.646298840895604
21.0570000000028,-46.686565666021394,-1.31763367230977,48.004199338331205
21.058000000002803,-36.611435738812204,-16.5713345692052,53.182770308017396
21.0590000000028,-20.4128994697995,-34.0171520399147,54.430051509714204
21.060000000002802,-3.65891260228873,-45.36008404860029,49.018996650888994
21.061000000002803,11.020452822786801,-51.6982255332556,40.6777727104688
21.0620000000028,28.4640989713733,-54.44349241370129,25.979393442328
21.063000000002802,42.3300264873712,-51.8205382448039,9.490511757432632
21.064000000002803,50.1696699889318,-44.085845088533205,-6.0838249003986595
21.0650000000028,53.97527247918139,-31.0323024881878,-22.9429699909935
21.066000000002802,52.997614173245,-14.5041749347316,-38.493439238513396
21.0670000000028,46.740833454301395,1.3611110457248898,-48.10194450002629
21.0680000000028,36.655093493899706,16.6739658401426,-53.3290593340423
21.069000000002802,20.2191702679607,33.9817127702255,-54.200883038186205
21.0700000000028,3.79696003165902,45.1609960571259,-48.9579560887849
21.0710000000028,-10.959804989089001,51.421177784564705,-40.461372795475704
21.072000000002802,-28.724653611564303,54.9559937919213,-26.231340180356998
21.0730000000028,-42.276926120604,51.773520818343805,-9.496594697739779
21.0740000000028,-49.7625729572573,43.506688048570794,6.25588490868647
21.075000000002802,-54.11196774823979,31.5107315758642,22.6012361723757
21.0760000000028,-53.5800764641199,14.891985110876801,38.6880913532431
21.0770000000028,-47.293318739720796,-0.66479028150334,47.9581090212242
21.078000000002802,-35.787673575454896,-17.5003843910908,53.2880579665456
21.0790000000028,-19.952980777729998,-33.8600037287464,53.812984506476404
21.0800000000028,-4.5936196683676105,-45.3469821136936,49.94060178206121
21.081000000002803,11.451243397306301,-51.9563873729467,40.505143975640394
21.0820000000028,29.0453335704302,-54.6614014298437,25.6160678594135
21.0830000000028,42.0246124961247,-51.0803100432419,9.05569754711716
21.084000000002803,49.998509186938804,-43.6082354377007,-6.39027374923815
21.0850000000028,54.055642307009,-32.032360159373695,-22.023282147635303
21.0860000000028,53.1368107804275,-14.5421121065311,-38.594698673896396
21.087000000002803,46.7095172749326,1.4952247284084998,-48.2047420033411
21.0880000000028,36.402731901265504,16.6048803094344,-53.007612210699904
21.0890000000028,20.3595072711176,33.5690453513861,-53.9285526225036
21.090000000002803,4.5661451382143206,45.5108606998561,-50.0770058380704
21.0910000000028,-11.564037106659,51.89518669952311,-40.3311495928641
21.092000000002802,-29.0212891305438,54.556385577918704,-25.535096447374897
21.093000000002803,-41.888649632314,51.1685514790426,-9.27990184672857
21.0940000000028,-50.1087741341734,43.857065444198895,6.2517086899745795
21.095000000002802,-54.17113848003861,31.8681214164073,22.3030170636313
21.096000000002803,-53.0867349313937,14.4176877809566,38.6690471504371
21.0970000000028,-46.6730824428806,-1.3238381494521299,47.99692059233271
21.098000000002802,-36.5581211544865,-16.557240726829697,53.115361881316204
21.0990000000028,-20.4690678849339,-33.9404271686698,54.409495053603706
21.1000000000028,-3.6467150549679,-45.4281842552399,49.0748993102078
