t,ia,ib,ic
12.9359999999983,-53.5579405709626,14.8143832786677,38.743557292294895
12.9369999999983,-47.2511863487745,-0.754233255847355,48.0054196046219
12.9379999999983,-35.7533538181461,-17.437173067256598,53.1905268854027
12.9389999999983,-20.0561413296252,-33.7745203331437,53.8306616627689
12.9399999999983,-4.62437244657641,-45.3939398960081,50.0183123425846
12.9409999999983,11.4867716068269,-51.9274623597056,40.4406907528787
12.9419999999983,29.0362403859686,-54.6395035270659,25.6032631410973
12.9429999999983,41.9997079336322,-51.0935356308726,9.09382769724041
12.9439999999983,50.0508086340314,-43.763459238398596,-6.28734939563282
12.9449999999983,54.121040581329204,-31.9870651395702,-22.133975441759
12.9459999999983,53.4988873221043,-14.6964523267666,-38.8024349953377
12.9469999999983,46.4609394160519,1.4170785394404901,-47.8780179554924
12.9479999999983,36.332034429055,16.7615550014563,-53.09358943051121
12.9489999999983,20.5005281009457,33.9029201656023,-54.4034482665481
12.9499999999983,3.7970722522984803,45.35439552785271,-49.15146778015121
12.9509999999983,-11.2069755630695,51.8954721426419,-40.6884965795725
12.9519999999983,-28.6152903190652,54.3829330209872,-25.767642701922004
12.9529999999983,-42.0513147599121,51.299837117525605,-9.24852235761348
12.9539999999983,-50.211239770853396,44.4650998229599,5.74613994789352
12.9549999999983,-54.1360948329407,31.2432471817645,22.8928476511762
12.9559999999983,-53.3207862788925,14.581136362811902,38.7396499160807
12.9569999999983,-46.4502495851599,-1.36763071581343,47.8178803009734
12.9579999999983,-36.535329928626105,-16.6726187359558,53.2079486645819
12.9589999999983,-20.392957655531102,-34.033099367812,54.426057023343105
12.9599999999983,-3.6455578808570896,-45.364325091488894,49.009882972346
12.9609999999983,11.034742973618801,-51.6909794735724,40.65623649995371
12.9619999999983,28.488862736795202,-54.4572929601273,25.9684302233321
12.9629999999983,42.1854429586259,-51.431581845918295,9.24613888729244
12.9639999999983,50.289983358934,-44.441252927171895,-5.84873043176211
12.9649999999983,54.00665743866529,-31.106729244613298,-22.8999281940521
12.9659999999983,53.0033247359591,-14.5378997209792,-38.4654250149799
12.9669999999983,46.7571625652543,1.33131140852326,-48.088473973777596
12.9679999999983,36.6321557971631,16.7150704787775,-53.3472262759406
12.9689999999983,20.209104186469,34.0224897750888,-54.2315939615578
12.9699999999983,3.79609510387414,45.1529676466041,-48.9490627504783
12.9709999999983,-10.9868402981428,51.409864339073,-40.4230240409302
12.9719999999983,-28.6864902549378,54.947894032026795,-26.261403777089
12.9729999999982,-42.2912530818645,51.7462122878392,-9.45495920597469
12.9739999999982,-49.7953482482499,43.4598688658842,6.33547938236567
12.9749999999982,-54.0371492104618,31.5535604058285,22.483588804633303
12.9759999999982,-53.2234903256446,14.6950760204461,38.528414305198496
12.976999999998199,-46.7764462303977,-1.5370858955427,48.3135321259404
12.9779999999982,-36.4525487740479,-16.6782951717206,53.1308439457685
12.9789999999982,-20.129218427927803,-33.5954473970041,53.72466582493179
12.9799999999982,-4.6322551585863705,-45.355928528267896,49.9881836868542
12.9809999999982,11.437187214809802,-51.9562471844936,40.519059969683795
12.9819999999982,29.0241176138309,-54.65967083704129,25.635553223210398
12.9829999999982,42.0336503841727,-51.1088813683551,9.07523098418242
12.9839999999982,49.96997191221811,-43.6761778063033,-6.293794105914721
12.9849999999982,54.1504615827985,-31.994165009363197,-22.156296573435302
12.9859999999982,53.5403115713774,-14.753416656348,-38.7868949150295
12.9869999999982,46.485715404915105,1.43603047773656,-47.9217458826517
12.9879999999982,36.2948441414672,16.790706533452802,-53.0855506749201
12.9889999999982,20.2814449970986,33.6586157324371,-53.9400607295357
12.9899999999982,4.53319929506283,45.50676395344689,-50.0399632485097
12.9909999999982,-11.568378112468901,51.9003889812214,-40.3320108687524
12.9919999999982,-28.924042274858397,54.522839095954104,-25.5987968210958
12.992999999998199,-41.9409100904627,51.175381794856904,-9.234471704394199
12.9939999999982,-50.1650633728645,43.7796105126824,6.38545286018208
12.9949999999982,-54.05092138837129,31.9423422747393,22.108579113632103
12.9959999999982,-53.06332764504721,14.387200615510901,38.6761270295364
12.9969999999982,-46.6751804862751,-1.33907817623465,48.0142586625097
12.9979999999982,-36.567563699008495,-16.5547140481148,53.1222777471233
12.9989999999982,-20.5106345220799,-33.9068820104139,54.4175165324939
12.9999999999982,-3.6578811590195,-45.4223292332924,49.0802103923119
13.0009999999982,11.1097063809182,-51.729613661565196,40.619907280647
13.0019999999982,28.519698950760198,-54.429141973698904,25.9094430229387
13.0029999999982,42.108697221318295,-51.4213695778899,9.31267235657158
13.0039999999982,50.2982657148751,-44.4678798464539,-5.83038586842122
13.0049999999982,54.010455572553,-31.109522212708,-22.900933359845
13.0059999999982,52.982703780304,-14.482621222540299,-38.500082557763704
13.0069999999982,46.772987970462,1.2734741757173302,-48.046462146179294
13.0079999999982,36.684155308783495,16.6756963652862,-53.3598516740697
13.0089999999982,20.227864595162,34.082750260341,-54.310614855503
13.0099999999982,3.71970437651941,45.1995707568244,-48.9192751333438
13.0109999999982,-11.015596520666199,51.3911874336744,-40.3755909130082
13.0119999999982,-28.6075425046741,54.892080079718106,-26.284537575044
13.0129999999982,-42.2882914149637,51.765578126536504,-9.47728671157277
13.0139999999982,-49.8846878564147,43.5201078604787,6.36457999593606
13.0149999999982,-53.9987336795885,31.5247873176062,22.473946361982303
13.0159999999982,-53.5220613208124,14.8421713464622,38.679889974350296
13.0169999999982,-46.600791071448,-1.4498227835081399,48.050613854956104
13.0179999999982,-36.412183702194206,-16.839063567618002,53.251247269812204
13.0189999999982,-20.0174619215016,-33.7654513087248,53.782913230226406
13.0199999999982,-4.027900495739339,-45.3323063918039,49.3602068875432
13.0209999999982,11.0178404048297,-51.866959154663704,40.849118749834
13.0219999999982,28.8525264044321,-54.710142735598204,25.8576163311661
13.0229999999982,42.0287500551419,-51.1171374148601,9.08838735971825
13.0239999999982,49.9688028538908,-43.635519191523294,-6.333283662367441
13.0249999999982,54.031081693105,-31.9874782298713,-22.0436034632337
13.0259999999982,53.6009145496576,-14.8136200962218,-38.7872944534359
13.0269999999982,46.552966754031,1.46957452938835,-48.022541283419294
13.0279999999982,36.2715955915572,16.8433084780336,-53.1149040695908
13.0289999999982,20.2330462639232,33.6301779826282,-53.8632242465515
13.0299999999982,4.5536722748257,45.4547168291,-50.00838910392571
13.0309999999982,-11.5518044917793,51.943033344564704,-40.391228852785396
13.0319999999982,-28.984107851023698,54.5413081127738,-25.5572002617501
13.0329999999982,-41.9412590323025,51.1265888266691,-9.185329794366599
13.0339999999982,-50.0634538693458,43.7399425637113,6.32351130563444
13.0349999999982,-54.1297443860514,32.0067314214376,22.1230129646138
13.0359999999982,-53.0915312358819,14.424958854285,38.6665723815969
13.0369999999982,-46.6475888376859,-1.3762967820492398,48.0238856197351
13.0379999999982,-36.5096575483777,-16.5590252614534,53.0686828098312
13.0389999999982,-20.5240432670264,-33.895828042716104,54.419871309742604
13.0399999999982,-4.400515828525349,-45.351620259544106,49.7521360880694
13.0409999999982,11.614512701801601,-51.7932005196531,40.178687817851504
13.0419999999982,28.6048259418306,-54.1088852558074,25.504059313976803
13.0429999999982,42.370485585352,-52.10173635374699,9.731250768395
13.0439999999982,50.1318469826575,-44.225010087003604,-5.906836895653889
13.0449999999982,54.0811647696376,-31.037702821340602,-23.043461948297
13.0459999999982,52.9569014898401,-14.4153287752257,-38.5415727146143
13.0469999999982,46.7711409685509,1.24711681731041,-48.018257785861394
13.0479999999982,36.661318490320795,16.6367467854652,-53.298065275785895
13.0489999999982,20.284233773310103,34.071482509914,-54.355716283224105
13.0499999999982,3.6391774672299397,45.2689040517107,-48.9080815189406
13.0509999999982,-11.0801783957352,51.367836656606706,-40.2876582608715
13.0519999999982,-28.4456626920696,54.823704981271,-26.378042289201304
13.0529999999982,-42.1968235848787,51.3960146413285,-9.19919105644983
13.0539999999982,-50.207679060908205,44.332249770873794,5.8754292900344804
13.0549999999982,-53.86925781730229,31.1902910876823,22.678966729619997
13.0559999999982,-53.1092120358031,14.591745528971698,38.5174665068314
13.0569999999982,-47.5627705710881,-0.519093217075964,48.0818637881641
13.0579999999982,-35.994572675840004,-17.3975470937063,53.3921197695463
13.0589999999982,-19.909573399965698,-33.965838479159004,53.87541187912479
13.0599999999982,-3.95970957193389,-45.330630952997396,49.290340524931295
13.0609999999982,10.978228468420598,-51.8071972322682,40.828968763847605
13.0619999999982,28.867519841152898,-54.7668065396547,25.899286698501896
13.0629999999982,42.1443244003035,-51.607632105224894,9.46330770492142
13.0639999999982,49.745216230884104,-43.5503506004121,-6.194865630472
13.0649999999982,54.1090779143343,-31.5841335480168,-22.524944366317502
13.0659999999982,53.609943517550704,-14.8326870255426,-38.7772564920081
13.0669999999982,46.5812435202495,1.51794855909385,-48.0991920793433
13.0679999999982,36.268993289257494,16.8821911752403,-53.151184464497796
13.0689999999982,20.160940886171698,33.647038377972,-53.807979264143704
13.069999999998199,4.002996303878681,45.382709718668,-49.3857060225467
13.0709999999982,-11.1305766662282,51.9870692948724,-40.856492628644205
13.0719999999982,-28.681805467649003,54.448799968001296,-25.7669945003523
13.0729999999982,-42.0964537553768,51.192671801884295,-9.0962180465075
13.0739999999982,-49.993825662838,43.706086859069394,6.2877388037685895
13.0749999999982,-54.1181952320466,32.047210713114296,22.0709845189323
13.0759999999982,-53.5069621370759,14.6730430473384,38.8339190897375
13.0769999999982,-46.4385209190286,-1.4321137549185698,47.8706346739472
13.0779999999982,-36.3868903303406,-16.714248371229598,53.10113870157021
13.0789999999982,-20.3305022211079,-33.7254228918644,54.055925112972204
13.0799999999982,-4.477819215473451,-45.563013671484796,50.04083288695829
13.0809999999982,11.565626899052699,-51.8326609563803,40.2670340573276
13.0819999999982,28.600279651658397,-54.053605364111796,25.4533257124535
13.0829999999982,42.355122775339204,-52.099804643727396,9.74468186838823
13.0839999999982,49.9187513438354,-43.824292046857,-6.09445929697839
13.0849999999982,54.314240543519105,-31.424137000911198,-22.8901035426079
13.085999999998199,52.9174388494288,-14.429385586187902,-38.4880532632409
13.0869999999982,46.7482488514307,1.28284986666087,-48.031098718091606
13.0879999999982,36.626015179158394,16.6126198542089,-53.2386350333672
13.0889999999982,20.3734493344513,33.983764819461605,-54.3572141539129
13.0899999999982,3.59921317252729,45.3601882048106,-48.9594013773379
13.0909999999982,-10.9790611852619,51.6557791451632,-40.676717959901296
13.0919999999982,-28.4696457805757,54.4936707640446,-26.024024983468898
13.0929999999982,-42.2046183223871,51.400061241476706,-9.19544291908964
13.0939999999982,-50.2522563854302,44.3933822140409,5.85887417138935
13.0949999999982,-53.95541402584471,31.1249252262568,22.830488799587897
13.0959999999982,-53.0113897708696,14.5527322905207,38.458657480349004
13.0969999999982,-46.820901728187195,-1.3449922222698998,48.165893950457104
13.0979999999982,-36.608610055895795,-16.7087969687381,53.317407024633894
13.0989999999982,-20.242319809085696,-34.026450903090804,54.268770712176504
13.0999999999982,-3.83213264579866,-45.1100517606604,48.942184406459
