t,ia,ib,ic
36.9380000000046,-35.7533537273615,-17.4371731809569,53.1905269083184
36.939000000004604,-20.0561412330591,-33.7745204192813,53.8306616523403
36.9400000000046,-4.624372349504299,-45.3939399521206,50.018312301624896
36.9410000000046,11.4867717196549,-51.9274623922509,40.440690672596
36.942000000004604,29.036240489857697,-54.6395035238772,25.6032630340194
36.9430000000046,41.999707997396,-51.093535594270804,9.09382759687484
36.9440000000046,50.0508086654778,-43.7634591824547,-6.287349483023171
36.945000000004605,54.1210406030792,-31.9870650363831,-22.1339755666961
36.9460000000046,53.4988872945263,-14.696452223167,-38.8024350713593
36.9470000000046,46.460939362781104,1.41707863143522,-47.87801799421639
36.948000000004605,36.3320343414557,16.761555115401098,-53.0935894568568
36.9490000000046,20.500527998307103,33.902920259154705,-54.4034482574618
36.9500000000046,3.7970721434540597,45.35439558482761,-49.1514677282816
36.951000000004605,-11.2069756658375,51.895472169073294,-40.688496503235896
36.9520000000046,-28.615290415802196,54.3829330196313,-25.767642603829103
36.9530000000046,-42.051314827462,51.2998370853271,-9.248522257865119
36.954000000004605,-50.2112398123847,44.4650997596457,5.74614005273908
36.9550000000046,-54.1360948423411,31.243247078320397,22.8928477640207
36.9560000000046,-53.320786249135104,14.5811362637294,38.739649985405705
36.9570000000046,-46.450249533596605,-1.36763081061331,47.8178803442099
36.9580000000046,-36.5353298459674,-16.6726188475312,53.2079486934986
36.9590000000046,-20.3929575465002,-34.033099461374896,54.4260570078751
36.9600000000046,-3.6455577797103595,-45.364325144194495,49.0098829239049
36.9610000000046,11.034743074421899,-51.690979499269105,40.6562364248472
36.9620000000046,28.488862839166302,-54.4572929648228,25.9684301256565
36.9630000000046,42.185443030322205,-51.431581812744206,9.24613878242204
36.9640000000046,50.289983391851905,-44.4412528581242,-5.848730533727711
36.9650000000046,54.0066574486973,-31.106729147091897,-22.899928301605396
36.9660000000045,53.0033247117836,-14.5378996230218,-38.4654250887618
36.967000000004504,46.757162513959294,1.33131150919352,-48.0884740231528
36.9680000000045,36.6321557060014,16.715070590730697,-53.3472262967321
36.9690000000045,20.2091040833741,34.0224898604036,-54.2315939437776
36.970000000004504,3.79609500855901,45.152967699729004,-48.949062708288004
36.9710000000045,-10.986840393945,51.4098643671634,-40.4230239732184
36.9720000000045,-28.686490371176,54.9478940390633,-26.2614036678873
36.973000000004504,-42.2912531466236,51.746212249588204,-9.45495910296461
36.9740000000045,-49.795348277300796,43.4598688037986,6.33547947350225
36.9750000000045,-54.0371492246296,31.5535603069032,22.483588917726397
36.976000000004504,-53.22349030560329,14.6950759205316,38.5284143850717
36.9770000000045,-46.7764461780342,-1.5370859948812,48.3135321729154
36.9780000000045,-36.452548680907,-16.6782952822179,53.130843963124796
36.979000000004504,-20.129218329420002,-33.5954474846921,53.7246658141121
36.9800000000045,-4.632255065263459,-45.3559285818178,49.9881836470813
36.9810000000045,11.4371873259286,-51.9562472185328,40.519059892604204
36.982000000004504,29.0241177185088,-54.6596708343911,25.635553115882303
36.9830000000045,42.0336504452462,-51.108881328956606,9.07523088371047
36.9840000000045,49.9699719431269,-43.6761777514157,-6.29379419171124
36.985000000004504,54.1504616050793,-31.994164909819396,-22.15629669526
36.9860000000045,53.540311543185304,-14.7534165527988,-38.7868949903865
36.9870000000045,46.48571535279671,1.43603056673994,-47.9217459195366
36.988000000004504,36.2948440534412,16.7907066490296,-53.0855507024708
36.9890000000045,20.2814448977057,33.6586158240926,-53.9400607217983
36.9900000000045,4.533199195554,45.5067640099496,-50.0399632055036
36.991000000004504,-11.5683782204579,51.9003890073455,-40.3320107868876
36.9920000000045,-28.924042373149298,54.5228390942118,-25.5987967210625
36.9930000000045,-41.940910156036296,51.175381762387,-9.23447160635067
36.994000000004505,-50.165063408189894,43.7796104584589,6.38545294973101
36.9950000000045,-54.0509214049442,31.942342165584897,22.108579239359198
36.9960000000045,-53.0633276167136,14.387200514423801,38.6761271022898
36.997000000004505,-46.6751804324065,-1.33907827105949,48.014258703466
36.9980000000045,-36.567563618811896,-16.554714154525,53.1222777733369
36.9990000000045,-20.510634415241803,-33.906882104066,54.417516519307796
37.000000000004505,-3.6578810549667002,-45.4223292833818,49.0802103383485
37.0010000000045,11.109706479061,-51.7296136894075,40.6199072103465
37.0020000000045,28.519699049785,-54.429141977186,25.9094429274011
37.0030000000045,42.1086972904652,-51.42136954395821,9.31267225349306
37.0040000000045,50.298265749829795,-44.46787977907061,-5.830385970759269
37.0050000000045,54.010455581903706,-31.109522114919898,-22.9009334669838
37.0060000000045,52.9827037560641,-14.482621125774902,-38.5000826302892
37.0070000000045,46.772987918609104,1.2734742744715601,-48.0464621930806
37.0080000000045,36.6841552229021,16.675696473003303,-53.3598516959054
37.0090000000044,20.2278644903749,34.0827503479939,-54.3106148383688
37.010000000004396,3.7197042818723305,45.199570807456205,-48.9192750893286
37.011000000004394,-11.0155966122083,51.3911874589491,-40.3755908467409
37.0120000000044,-28.6075426197934,54.8920800881464,-26.2845374683531
37.013000000004396,-42.28829148378521,51.7655780946924,-9.477286610907221
37.014000000004394,-49.8846878837137,43.5201077951188,6.36458008859486
37.0150000000044,-53.9987336965615,31.524787221778897,22.4739464747826
37.0160000000044,-53.52206129872089,14.8421712474453,38.6798900512756
37.017000000004394,-46.6007910201398,-1.4498228806104898,48.05061390075029
37.0180000000044,-36.4121836077635,-16.839063680241,53.25124728800451
37.0190000000044,-20.0174618231142,-33.7654513948332,53.782913217947396
37.020000000004394,-4.02790039968969,-45.3323064444755,49.3602068441652
37.0210000000044,11.017840515476598,-51.8669591906252,40.8491186751485
37.0220000000044,28.852526504813103,-54.7101427323742,25.857616227561103
37.023000000004394,42.0287501152726,-51.11713737556911,9.08838726029646
37.0240000000044,49.968802882112506,-43.6355191362465,-6.33328374586596
37.0250000000044,54.031081711224395,-31.9874781305166,-22.043603580707803
37.026000000004395,53.6009145269501,-14.8136199944451,-38.787294532505
37.0270000000044,46.552966703451006,1.4695746169205002,-48.0225413203715
37.0280000000044,36.271595500361,16.8433085938881,-53.114904094249106
37.029000000004395,20.233046168415,33.6301780695457,-53.8632242379607
37.0300000000044,4.5536721754779,45.45471688717979,-50.0083890626577
37.0310000000044,-11.5518045981319,51.94303337170611,-40.391228773574205
37.032000000004395,-28.984107949274396,54.5413081102444,-25.55720016097
37.0330000000044,-41.9412590956477,51.1265887930575,-9.185329697409848
37.0340000000044,-50.063453901913206,43.7399425117859,6.323511390127259
37.035000000004395,-54.129744405277606,32.006731315162604,22.123013090115
37.0360000000044,-53.091531208006494,14.4249587530021,38.6665724550045
37.0370000000044,-46.6475887827708,-1.3762968753954399,48.02388565816629
37.038000000004395,-36.509657469815004,-16.5590253677378,53.06868283755279
37.0390000000044,-20.524043163463,-33.8958281350203,54.4198712984834
37.0400000000044,-4.40051573098246,-45.3516203119266,49.7521360429091
37.041000000004395,11.614512804421999,-51.793200544684105,40.178687740262
37.0420000000044,28.604826048530803,-54.108885262898795,25.504059214368
37.0430000000044,42.3704856442202,-52.101736318351094,9.731250674130859
37.044000000004395,50.1318470212156,-44.2250100211262,-5.906837000089389
37.0450000000044,54.0811647777715,-31.037702720597,-23.0434620571745
37.0460000000044,52.956901464226796,-14.415328679724,-38.5415727845028
37.047000000004395,46.7711409171247,1.2471169139328202,-48.018257831057504
37.04800000000439,36.6613184078235,16.636746892018,-53.2980652998415
37.0490000000044,20.2842336677448,34.0714825991205,-54.3557162668653
37.050000000004395,3.6391773698789,45.268904089668396,-48.9080814595473
37.05100000000439,-11.080178480873101,51.3678366894765,-40.2876582086035
37.0520000000043,-28.4456628066296,54.8237049928442,-26.3780421862146
37.053000000004296,-42.1968236533212,51.396014606200296,-9.199190952879189
37.054000000004294,-50.20767909016539,44.3322497031839,5.8754293869814695
37.0550000000043,-53.869257829130795,31.190290995528198,22.6789668336026
37.056000000004296,-53.1092120146309,14.5917454331685,38.5174665814624
37.057000000004294,-47.562770520122996,-0.519093315493476,48.0818638356165
37.0580000000043,-35.9945725840777,-17.3975472044333,53.392119788510996
37.059000000004296,-19.9095733035923,-33.965838560601,53.875411864193296
37.060000000004294,-3.9597094783339304,-45.33063100390739,49.2903404822413
37.0610000000043,10.9782285780605,-51.8071972684807,40.828968690420204
37.062000000004296,28.867519940239898,-54.766806535647895,25.899286595408
37.063000000004294,42.1443244613245,-51.607632072232,9.4633076109075
37.0640000000043,49.745216258411205,-43.5503505420979,-6.194865716313269
37.0650000000043,54.109077937323704,-31.584133452814697,-22.524944484509
37.066000000004294,53.6099434924148,-14.8326869238864,-38.777256568528294
37.0670000000043,46.5812434685412,1.5179486495859,-48.0991921181271
37.0680000000043,36.268993197654204,16.8821912886757,-53.151184486329896
37.069000000004294,20.160940791786498,33.647038462055896,-53.807979253842404
37.0700000000043,4.0029962021535495,45.3827097782094,-49.3857059803629
37.0710000000043,-11.1305767710952,51.987069322463,-40.8564925513678
37.072000000004294,-28.681805564123998,54.4487999646455,-25.766994400521497
37.0730000000043,-42.0964538154209,51.192671766409,-9.09621795098808
37.0740000000043,-49.9938256939322,43.7060868078232,6.287738886109019
37.075000000004295,-54.1181952395198,32.047210603397005,22.070984636122798
37.0760000000043,-53.5069621201165,14.673042952811501,38.8339191673049
37.0770000000043,-46.438520869622,-1.4321138432663403,47.8706347128884
37.078000000004295,-36.386890247985,-16.7142484786289,53.101138726613904
37.0790000000043,-20.3305021199212,-33.7254229848135,54.055925104734705
37.0800000000043,-4.4778191205988,-45.5630137236637,50.0408328442625
37.081000000004295,11.565627002081001,-51.8326609805194,40.2670339784384
37.0820000000043,28.6002797611024,-54.0536053723777,25.4533256112753
37.0830000000043,42.3551228287606,-52.099804608231004,9.74468177947033
37.084000000004295,49.9187513788089,-43.8242919881995,-6.0944593906094005
37.0850000000043,54.314240555553596,-31.4241368952035,-22.890103660350103
37.0860000000043,52.9174388212047,-14.4293854900474,-38.488053331157296
37.087000000004295,46.748248801336295,1.2828499604513102,-48.031098761787604
37.0880000000043,36.626015102601,16.612619958474,-53.238635061075
37.0890000000043,20.373449227873,33.9837649107273,-54.35721413860029
37.090000000004295,3.5992130740386004,45.36018825524901,-48.95940132928761
37.09100000000429,-10.9790612810342,51.6557791702628,-40.6767178892286
37.0920000000043,-28.4696458813282,54.4936707698988,-26.0240248885706
37.093000000004295,-42.2046183889389,51.4000612056823,-9.19544281674337
37.09400000000429,-50.2522564162883,44.3933821470537,5.858874269234559
37.0950000000042,-53.9554140352841,31.1249251333948,22.8304889018894
37.0960000000042,-53.0113897499095,14.5527321962503,38.45865755365921
37.0970000000042,-46.8209016775482,-1.34499232076231,48.1658939983105
37.0980000000042,-36.6086099674649,-16.7087970765376,53.31740704400251
37.0990000000042,-20.2423197116896,-34.026450983519396,54.268770695209
37.1000000000042,-3.83213255108585,-45.11005180358,48.94218435466579
