t,ia,ib,ic
41.938999999993,-20.2116728810522,-34.068674841634895,54.280347722687
41.939999999993,-3.77406203320696,-45.1643002156614,48.9383622488684
41.940999999993,10.9822267170963,-51.3588045118056,40.3765777947093
41.941999999993,28.7228396628602,-55.0105110864044,26.287671423544197
41.9429999999929,42.1565379016042,-51.3247753423516,9.16823744074744
41.9439999999929,50.1030770021476,-44.3037416801556,-5.79933532199202
41.9449999999929,53.912163200901496,-31.2230340589154,-22.689129141986104
41.9459999999929,53.17116223993771,-14.64029445321,-38.530867786727704
41.9469999999929,47.50462685979079,0.676561679566486,-48.1811885393573
41.9479999999929,35.887487899894,17.3831628718646,-53.2706507717586
41.9489999999929,19.9585889171753,33.863150307625396,-53.8217392248007
41.9499999999929,4.0178381517612305,45.3114474544214,-49.3292856061826
41.9509999999929,-11.027970941776701,51.90365265579221,-40.8756817140155
41.9519999999929,-28.7390516513907,54.63174979949721,-25.892698148106398
41.9529999999929,-42.1066862070605,51.1519879559431,-9.04530174888257
41.9539999999929,-50.0667129510882,43.7072662059457,6.35944674514246
41.9549999999929,-53.9722274550286,31.9602608343756,22.011966620653
41.9559999999929,-53.5919800768463,14.7767109162589,38.8152691605874
41.9569999999929,-46.50255014599399,-1.48702360625837,47.9895737522524
41.9579999999929,-36.3012311017856,-16.8040410393846,53.105272141170104
41.9589999999929,-20.2767974270182,-33.6675229535261,53.9443203805443
41.9599999999929,-3.95693191576252,-45.4536736130059,49.41060552876839
41.9609999999929,11.143084080106,-51.9605773546072,40.8174932745012
41.9619999999929,28.6722113065903,-54.4084781637531,25.7362668571628
41.9629999999929,42.054536138209706,-51.2523735495818,9.19783741137211
41.9639999999929,50.0875935619184,-43.8350921448565,-6.25250141706186
41.9649999999929,54.10362522086721,-31.957785628861497,-22.1458395920057
41.9659999999929,53.46553401853561,-14.594417843194098,-38.8711161753415
41.9669999999929,46.394323623682794,1.4451278269448102,-47.83945145062761
41.9679999999929,36.453837898248295,16.695964970027,-53.149802868275394
41.9689999999929,20.466642244863202,33.9418705055878,-54.408512750451
41.9699999999929,4.35445927636754,45.3388148950558,-49.69327417142329
41.9709999999929,-11.5847083179235,51.772097627681,-40.1873893097576
41.9719999999929,-28.7124841512003,54.435568578144796,-25.7230844269445
41.9729999999929,-42.0960900798344,51.432511182041104,-9.33642110220678
41.9739999999929,-50.265782586156206,44.4403323973937,5.825450188762421
41.9749999999929,-54.090755585147804,31.1219938513092,22.9687617338386
41.9759999999929,-53.2637154614572,14.6598444019962,38.6038710594611
41.9769999999929,-46.608574427814105,-1.2791370353767602,47.8877114631909
41.9779999999929,-36.565141479136,-16.799806659058,53.364948138193995
41.9789999999929,-20.209668127197197,-34.1108063150095,54.3204744422066
41.9799999999929,-3.6969615791733803,-45.2479784302781,48.94494000945151
41.9809999999929,10.9858922492888,-51.30525763579679,40.3193653865079
41.9819999999929,28.6560555307709,-54.942459107246,26.286403576475102
41.9829999999929,42.2625943603206,-51.8155479531328,9.552953592812269
41.9839999999929,49.8654770956077,-43.56141232103229,-6.304064774575489
41.9849999999929,54.0638167976905,-31.424275007567395,-22.639541790123
41.98599999999279,53.4228626024084,-14.8442485153722,-38.57861408703621
41.9869999999928,46.5992230487255,1.47527136210039,-48.0744944108259
41.987999999992795,36.4445478213497,16.8228637687786,-53.267411590128205
41.98899999999279,20.0045421584811,33.802239736025896,-53.806781894507
41.9899999999928,3.98238005627984,45.320565279606505,-49.3029453358863
41.990999999992795,-11.1800321006538,51.566471917841795,-40.3864398171879
41.99199999999279,-28.3462977766502,54.778934518232795,-26.432636741582602
41.9929999999928,-42.2582374200994,51.2951291185336,-9.03689169843419
41.993999999992795,-50.018417884697705,44.3292305393023,5.68918734539538
41.99499999999279,-54.0554336707845,31.3711883541322,22.6842453166523
41.9959999999928,-53.5451619632763,14.762006241672802,38.7831557216035
41.996999999992795,-47.2216455580068,-0.764703949852173,47.986349507859
41.99799999999279,-35.7685314442345,-17.4063411330396,53.1748725772741
41.9989999999928,-20.0861478740465,-33.87693571858269,53.963083592629204
41.999999999992795,-4.61853027009009,-45.4008241127907,50.01935438288079
42.00099999999279,11.5361355766064,-51.93597014003329,40.3998345634269
42.0019999999928,29.0349362911475,-54.5626570599904,25.527720768843004
42.002999999992795,41.9502499305733,-51.099809210143995,9.14955927957076
42.00399999999279,50.050775748774,-43.773319168438704,-6.27745658033533
42.0049999999928,54.1597109091047,-31.983823320501102,-22.1758875886037
42.005999999992795,53.466793484525496,-14.658452582153098,-38.8083409023724
42.00699999999279,46.397986237670004,1.4920662966232903,-47.8900525342933
42.0079999999928,36.3561461838415,16.1521410945559,-52.50828727839729
42.008999999992795,20.533299553676898,34.3470123125454,-54.8803118662222
42.00999999999279,3.7273434943117594,45.43461246178221,-49.161955956093905
42.0109999999928,-11.1604527967449,51.829045179617395,-40.668592382872504
42.011999999992796,-28.4898549376767,54.3372401445078,-25.847385206831103
42.01299999999279,-42.120199066567004,51.437152047601096,-9.31695298103418
42.0139999999928,-50.2692770295502,44.4931609332407,5.7761160963095
42.014999999992796,-54.108657788912495,31.173665309488396,22.9349924794242
42.01599999999279,-52.9593296866635,14.3878995173946,38.5714301692688
42.0169999999928,-46.713170102125304,-1.27141678955934,47.9845868916846
42.017999999992796,-36.6716397120344,-16.6453114530467,53.3169511650811
42.01899999999279,-20.3181250214605,-34.0336887109341,54.3518137323946
42.0199999999928,-3.68148937965213,-45.2997811596519,48.981270539304
42.020999999992796,10.989912186408901,-51.3160719653047,40.3261597788958
42.021999999992794,28.6153416110046,-54.86597900133929,26.250637390334703
42.0229999999928,42.26778635753,-51.8365857928798,9.56879943534984
42.023999999992796,49.93247593374971,-43.5904410199138,-6.34203491383592
42.024999999992794,54.067093322459,-31.4220809814963,-22.6450123409626
42.0259999999928,53.037616050412105,-14.608106997130802,-38.4295090532814
42.026999999992796,46.784659549683596,1.41191143995069,-48.196570989634296
42.027999999992794,36.6024566603626,16.697565536461802,-53.3000221968244
42.028999999992706,20.2261831211523,33.944967367876394,-54.1711504890288
42.029999999992704,3.85535059114325,45.134996847913,-48.9903474390563
42.0309999999927,-11.043072843042,51.464328840574595,-40.421255997532604
42.031999999992706,-28.667450714442896,54.935632373447504,-26.268181659004604
42.032999999992704,-42.272007400723794,51.7272770257932,-9.45526962506938
42.0339999999927,-49.7602246455636,43.52891912057861,6.231305524984981
42.034999999992706,-54.14010524481179,31.5821607913642,22.5579444534476
42.035999999992704,-53.5660396653648,14.8375666164088,38.728473048956
42.0369999999927,-47.284566550915606,-0.69578611660698,47.9803526675226
42.03799999999271,-35.7632722866606,-17.4270460933325,53.1903183799931
42.038999999992704,-20.0093537248157,-33.8837886934401,53.8931424182558
42.0399999999927,-4.6407206053372505,-45.3847598230228,50.0254804283601
42.04099999999271,11.4950670076085,-51.9384885383274,40.4434215307188
42.041999999992704,29.040334386094603,-54.6304765412989,25.5901421552043
42.0429999999927,42.004337617173704,-51.0713652279523,9.0670276107786
42.04399999999271,50.0689410785857,-43.7146994864939,-6.354241592091791
42.044999999992704,54.08477801950371,-32.0000849980812,-22.0846930214224
42.0459999999927,53.4660911250756,-14.6699707283584,-38.79612039671721
42.04699999999271,46.4281439507196,1.4939074002164798,-47.9220513509361
42.047999999992705,36.353644199378294,16.6856970927575,-53.0393412921357
42.0489999999927,20.5210674528322,33.8516981202864,-54.3727655731186
42.04999999999271,3.78756282281291,45.3529356332384,-49.14049845605129
42.050999999992705,-11.204718321981401,51.878029634513204,-40.673311312531794
42.0519999999927,-28.620657442503198,54.395763795232,-25.775106352728802
42.05299999999271,-42.050429519097705,51.3262824163241,-9.27585289722638
42.053999999992705,-50.1970832998161,44.50760140251,5.68948189730609
42.0549999999927,-54.15795155258861,31.259256107902605,22.8986954446859
42.05599999999271,-52.9881356272827,14.3418369166757,38.646298710607
42.056999999992705,-46.6865657501165,-1.31763350826602,48.0041992583825
42.0579999999927,-36.611435891267,-16.5713343975581,53.182770288825
42.05899999999271,-20.4128996211502,-34.0171519031978,54.430051524348
42.059999999992705,-3.65891276526218,-45.36008394710879,49.018996712371
42.0609999999927,11.020452641036199,-51.6982254776693,40.677772836633004
42.06199999999271,28.464098811745,-54.443492426932494,25.9793936151875
42.062999999992705,42.330026402567896,-51.820538312514,9.49051190994606
42.0639999999927,50.1696699217646,-44.0858451763293,-6.08382474543534
42.06499999999271,53.975272447786395,-31.032302643416198,-22.942969804370197
42.065999999992705,52.997614222482206,-14.5041751092905,-38.493439113191705
42.0669999999927,46.7408335454373,1.3611108958998002,-48.101944441337096
42.06799999999271,36.6550936254495,16.6739656728023,-53.3290592982518
42.068999999992705,20.2191704286741,33.9817126175182,-54.200883046192295
42.0699999999927,3.79696020448994,45.1609959604825,-48.9579561649724
42.07099999999271,-10.9598048455281,51.421177758025294,-40.461372912497204
42.0719999999926,-28.7246534394775,54.9559937871721,-26.2313403476946
42.0729999999926,-42.2769260110961,51.77352086169821,-9.496594850602039
42.0739999999926,-49.762572894445704,43.50668814384,6.2558847506056905
42.0749999999926,-54.111967820485894,31.510731810110602,22.6012360103753
42.0759999999926,-53.58007642820189,14.8919852231146,38.688091205087396
42.0769999999926,-47.2933188110562,-0.6647901411729921,47.9581089522292
42.0779999999926,-35.7876737069911,-17.5003842093464,53.2880579163375
42.0789999999926,-19.952980951556,-33.8600035786031,53.812984530159206
42.0799999999926,-4.59361983072447,-45.346982033212,49.9406018639365
42.0809999999926,11.451243237412,-51.95638733340321,40.5051440959912
42.0819999999926,29.0453334116332,-54.6614014204205,25.616068008787302
42.0829999999926,42.0246123720582,-51.0803100937605,9.055697721702279
42.0839999999926,49.998509139896605,-43.60823554013229,-6.390273599764299
42.0849999999926,54.05564229235821,-32.0323603250335,-22.0232819673247
42.0859999999926,53.1368108146761,-14.5421122624333,-38.5946985522428
42.0869999999926,46.709517351349,1.4952245662107,-48.2047419175597
42.0879999999926,36.4027320520488,16.6048801225944,-53.0076121746432
42.0889999999926,20.3595074474911,33.5690452083464,-53.9285526558375
42.0899999999926,4.56614527618735,45.5108606289414,-50.07700590512871
42.0909999999926,-11.564036933728199,51.8951866390672,-40.331149705338895
42.0919999999926,-29.0212889520431,54.556385568810995,-25.5350966167679
42.0929999999926,-41.8886495223387,51.168551547308596,-9.279902024969859
42.0939999999926,-50.108774099262895,43.8570655490041,6.25170855025882
42.0949999999926,-54.1711384478195,31.8681215611141,22.3030168867054
42.0959999999926,-53.086734966609896,14.417687947241001,38.6690470193689
42.0969999999926,-46.6730825276939,-1.32383798397086,47.996920511664705
42.0979999999926,-36.5581213099629,-16.5572405475844,53.11536185754729
42.0989999999926,-20.469068041244398,-33.9404270336978,54.40949507494221
42.0999999999926,-3.64671515988746,-45.4281842460069,49.0748994058943
