t,ia,ib,ic
25.937000000008698,-46.6655107014695,-1.3593282805904698,48.02483898206
25.938000000008696,-36.5168943402695,-16.5611596048193,53.078053945088904
25.939000000008697,-20.4973664527762,-33.8965907234534,54.3939571762296
25.9400000000087,-4.32465286784989,-45.381377172613,49.70603004046289
25.941000000008696,11.6086514429806,-51.784729179866105,40.1760777368855
25.942000000008697,28.7846223059336,-54.482648846558504,25.698026540624898
25.9430000000087,42.0115196118071,-51.344725402592,9.333205790784891
25.944000000008696,50.271803216232,-44.465745326203205,-5.80605789002879
25.945000000008697,54.0541344408015,-31.1198485641195,-22.934285876682
25.9460000000087,52.944823898344204,-14.412924195873302,-38.5318997024709
25.947000000008696,46.75982284146979,1.2574221630625702,-48.01724500453239
25.948000000008697,36.6648783513848,16.6019836643223,-53.266862015707105
25.9490000000087,20.3028057919047,34.0629110114529,-54.36571680335771
25.950000000008696,3.6787859075809197,45.258630857614605,-48.9374167651955
25.951000000008698,-11.002640121410199,51.348113157385704,-40.3454730359755
25.9520000000087,-28.644302126135003,54.931356927743394,-26.2870548016084
25.953000000008696,-42.110791329636605,51.3614263494452,-9.25063501980851
25.954000000008698,-50.1852381638328,44.3516837748603,5.833554388972441
25.9550000000087,-53.911918730631506,31.1381223108195,22.773796419812
25.956000000008697,-53.0889163885071,14.606141580172,38.4827748083351
25.957000000008698,-47.572925439512794,-0.511194393641935,48.08411983315471
25.9580000000087,-36.010152923713896,-17.3757794960093,53.385932419723204
25.959000000008697,-19.8911338215515,-33.974927817181204,53.8660616387327
25.960000000008698,-3.9204804392722403,-45.33911914005589,49.259599579328096
25.9610000000087,10.9914443264863,-51.7993176378321,40.8078733113457
25.962000000008697,28.7499133962064,-54.6826831778008,25.9327697815945
25.963000000008698,42.23701503338761,-51.6292159537023,9.39220092031469
25.9640000000087,49.771215687188,-43.5305418836612,-6.2406738035268
25.965000000008803,54.0495839711599,-31.640086407961398,-22.4094975631985
25.9660000000088,53.618721358137506,-14.8267287580551,-38.791992600082395
25.967000000008802,46.5774391050185,1.5203830478979599,-48.0978221529165
25.968000000008804,36.2676720329175,16.8644119616509,-53.1320839945684
25.9690000000088,20.145819420012103,33.684493406559604,-53.830312826571706
25.970000000008802,4.03871186307698,45.378124853815,-49.41683671689201
25.971000000008804,-11.1128665414951,51.993238484113704,-40.8803719426187
25.9720000000088,-28.7510755583638,54.500451070173796,-25.74937551181
25.973000000008803,-42.06602791280461,51.196647444227,-9.13061953142243
25.974000000008804,-49.9355037603753,43.700867765189294,6.23463599518599
25.9750000000088,-54.178317669114506,32.028771723767,22.1495459453476
25.976000000008803,-53.511405257871296,14.662517153314099,38.848888104557204
25.977000000008804,-46.443895763387296,-1.44099300566448,47.8848887690518
25.9780000000088,-36.3622223754795,-16.759687372091502,53.121909747571
25.979000000008803,-20.345746092354897,-33.657131351877396,54.00287744423229
25.980000000008804,-4.385983263274451,-45.6096450056717,49.995628268946106
25.9810000000088,11.538117870166198,-51.8051831640465,40.26706529388029
25.982000000008803,28.7011430844553,-54.397594232299795,25.6964511478445
25.983000000008804,42.0650070706873,-51.354990062273394,9.28998299158606
25.984000000008802,50.22337314895061,-43.818585578033506,-6.404787570917151
25.985000000008803,54.065806909221,-31.797817147369297,-22.267989761851698
25.9860000000088,52.9852978594658,-14.405240371999,-38.580057487466796
25.987000000008802,46.7463229829687,1.2645534009184498,-48.01087638388721
25.988000000008803,36.630307157371995,16.590993833316,-53.221300990688
25.9890000000088,20.3786406940841,33.9906378873223,-54.369278581406405
25.990000000008802,3.64734354362664,45.345233818580205,-48.992577362206895
25.991000000008803,-10.9668622958484,51.654100030795895,-40.6872377349476
25.9920000000088,-28.5809487198515,54.575304173015795,-25.9943554531643
25.993000000008802,-42.158747326083606,51.396271522869505,-9.237524196785891
25.994000000008803,-50.2422381470732,44.401244905720205,5.840993241353001
25.9950000000088,-53.96438487748429,31.0870230821284,22.877361795355895
25.996000000008802,-52.9911006181334,14.5485529563903,38.4425476617431
25.997000000008804,-46.807521162128495,-1.34011915283017,48.14764031495871
25.9980000000088,-36.6135524939885,-16.7145955576634,53.328148051651894
25.999000000008802,-20.2319065904817,-34.028944049684604,54.26085064016629
26.000000000008804,-3.7792330489461703,-45.1258398407693,48.9050728897155
26.0010000000088,11.0865642672147,-51.463966032005395,40.377401764790704
26.002000000008803,28.5203082220774,-54.8792870291917,26.3589788071143
26.003000000008804,42.2608862321648,-51.3338882339567,9.07300200179186
26.0040000000088,50.12866301549111,-43.601949967162,-6.526713048329039
26.005000000008803,53.8024750622878,-31.870375812055503,-21.9320992502323
26.006000000008804,53.261321819087705,-14.721834453259001,-38.5394873658286
26.0070000000088,47.5136523073491,0.6365303791027729,-48.1501826864519
26.008000000008803,35.8150606243099,17.4861810860126,-53.30124171032251
26.009000000008804,20.0589420166995,33.7608910954865,-53.8198331121859
26.0100000000088,4.03502464114926,45.3234343210719,-49.3584589622212
26.011000000008803,-11.116971497192099,52.0079521475972,-40.890980650405105
26.012000000008804,-28.8313706963458,54.5772465434618,-25.745875847115997
26.0130000000088,-42.021907313725,51.1390794140401,-9.117172100315141
26.014000000008803,-49.9505793676683,43.7072137384821,6.24336562918611
26.0150000000088,-54.1276003380255,32.0025465689609,22.125053769064603
26.016000000008802,-53.524948787481,14.703943721865098,38.821005065616
26.017000000008803,-46.4374835214875,-1.5019044462691,47.9393879677566
26.0180000000088,-36.3136163064841,-16.7775338886359,53.09115019512
26.019000000008802,-20.322189074373398,-33.6385204074542,53.9607094818276
26.020000000008803,-3.8526202297582697,-45.5340406880445,49.3866609178028
26.0210000000088,11.115250693757801,-51.8781271902505,40.76287649649271
26.022000000008802,28.5037143332789,-54.330292133464496,25.8265778001856
26.023000000008803,42.1163496439692,-51.3416838640641,9.225334220094869
26.0240000000088,50.1573825259081,-43.845390286787,-6.31199223912112
26.025000000008802,54.081209936427,-31.878509614495897,-22.202700321931
26.026000000008803,53.423529254616,-14.620003402467301,-38.8035258521487
26.0270000000088,46.4669663692593,1.35258679305993,-47.819553162319295
26.028000000008802,36.507660460002604,16.7270487009352,-53.2347091609378
26.029000000008804,20.3930714526477,34.021586182869,-54.4146576355168
26.0300000000088,4.372525742056641,45.291354766755504,-49.6638805088122
26.031000000008802,-11.535594732539101,51.701268293383706,-40.1656735608446
26.032000000008804,-28.8254299450482,54.5773347724669,-25.7519048274187
26.0330000000088,-42.0759450786341,51.408262867103204,-9.332317788469119
26.034000000008803,-50.2623101474985,44.4535677173418,5.80874243015674
26.035000000008804,-54.0408446381386,31.075965045611802,22.9648795925269
26.0360000000088,-52.937946428005,14.4794818145665,38.4584646134385
26.037000000008803,-46.7734022960462,-1.32794295492467,48.1013452509709
26.038000000008804,-36.6207719634158,-16.7196478885074,53.3404198519232
26.0390000000088,-20.2248789222262,-34.010794657236296,54.2356735794625
26.040000000008803,-3.7320088589933103,-45.1818339731186,48.913842832111904
26.041000000008804,11.0180845727099,-51.3753094405995,40.357224867889705
26.0420000000088,28.478346391790105,-54.885854664788596,26.4075082729985
26.043000000008803,42.255455336993606,-51.370737212666704,9.11528187567313
26.044000000008804,50.1052920482296,-44.2854695588132,-5.81982248941635
26.045000000008802,53.9241913486738,-31.221645168197604,-22.702546180476197
26.046000000008803,53.187886315461206,-14.6654977416412,-38.52238857382
26.047000000008897,47.5663124345035,0.599405008988178,-48.16571744349171
26.048000000008898,35.8585607000297,17.471227756022998,-53.329788456052704
26.0490000000089,19.9770946404009,33.8472387638707,-53.8243334042715
26.050000000008897,4.04299677961006,45.29380265078521,-49.336799430395295
26.051000000008898,-11.0590486747437,51.92465110179,-40.8656024270463
26.0520000000089,-28.8588320209552,54.69261274846539,-25.8337807275102
26.053000000008897,-42.0611042950041,51.1311472554431,-9.07004296043904
26.054000000008898,-49.9763013257172,44.354489126103296,5.62181219961391
26.0550000000089,-54.06878422422171,31.410107228842698,22.658676995379
26.056000000008897,-53.5288443761838,14.672190374922302,38.856654001261504
26.057000000008898,-46.4539926623849,-1.5679588660426,48.02195152842749
26.0580000000089,-36.29059828529579,-16.7985398480049,53.0891381333008
26.059000000008897,-20.2844134519422,-33.6315250400829,53.915938492025205
26.0600000000089,-3.9402746863427995,-45.4501173015181,49.3903919878609
26.0610000000089,11.126926701956,-51.9498366096712,40.8229099077152
26.062000000008897,28.543755578052803,-54.348728190713,25.804972612660197
26.0630000000089,42.1320420219518,-51.2921198291319,9.16007780718009
26.064000000008896,50.0893869820774,-43.8310580431627,-6.25832893891472
26.065000000008897,54.117318502415706,-31.959006770422302,-22.1583117319934
26.0660000000089,53.49847509043239,-14.628102601428198,-38.870372489004204
26.067000000008896,46.44187033405311,1.37988383973079,-47.8217541737839
26.068000000008897,36.4515039933209,16.721233148648402,-53.1727371419693
26.0690000000089,20.460297261004,33.9940799945621,-54.454377255565994
26.070000000008896,4.40069577899689,45.31425726145579,-49.7149530404527
26.071000000008898,-11.6159438060794,51.7859273945117,-40.169983588432295
26.0720000000089,-28.8186595199882,54.488446836164705,-25.6697873161765
26.073000000008896,-42.054602623221896,51.4056759699481,-9.351073346726231
26.074000000008898,-50.262204830408,44.4375797046583,5.824625125749661
26.0750000000089,-54.0796494139508,31.128960124600603,22.9506892893503
26.076000000008897,-52.9055981726806,14.4353022148262,38.4702959578543
26.077000000008898,-46.7160151733226,-1.33809299241813,48.0541081657407
26.0780000000089,-36.675570320952204,-16.6654581353936,53.341028456345796
26.079000000008897,-20.2600079908262,-33.9941059786748,54.254113969501
26.080000000008898,-3.68428738894409,-45.244371224089,48.92865861303311
26.0810000000089,10.9954852496145,-51.313319526588295,40.3178342769739
26.082000000008897,28.492674135985197,-54.8772348892686,26.384560753283502
26.083000000008898,42.3437997956803,-51.868051100906804,9.52425130522647
26.0840000000089,49.858890359232205,-43.5665809801909,-6.2923093790412405
26.085000000008897,54.097805371842696,-31.396546267477003,-22.701259104365697
26.086000000008898,53.428739781167096,-14.863096291800302,-38.5656434893668
26.0870000000089,46.648849341789294,1.38876724308644,-48.03761658487571
26.088000000008897,36.4341974807493,16.8534100980416,-53.287607578790904
26.089000000008898,20.0069784833655,33.8594189855808,-53.866397468946296
26.0900000000089,4.01466064695799,45.303644802250794,-49.31830544920879
26.091000000008897,-11.172537885520802,51.5608707232652,-40.3883328377444
26.0920000000089,-28.500631158044897,54.8490027004605,-26.3483715424156
26.0930000000089,-42.198164264614206,51.253540241215106,-9.05537597660087
26.094000000008897,-50.012835565120106,44.2972496229785,5.71558594214161
26.0950000000089,-54.0166949964742,31.3930446812328,22.6236503152414
26.096000000008896,-53.180501040581,14.5817387592059,38.5987622813751
26.097000000008897,-47.4356854657381,-0.771165778445649,48.2068512441837
26.0980000000089,-35.819162497336706,-17.347609775157,53.16677227249371
26.099000000008896,-20.139402821205397,-33.750567151914,53.8899699731194
26.100000000008897,-3.98568779463726,-45.3996344305019,49.385322225139106
