t,ia,ib,ic
37.9400000000023,-4.32465295699951,-45.3813771160519,49.706030073051394
37.9410000000023,11.608651326297801,-51.78472913734771,40.176077811049794
37.942000000002295,28.784622191622802,-54.482648848372605,25.6980266567498
37.9430000000023,42.011519552794205,-51.3447254476911,9.33320589489685
37.9440000000023,50.27180318730821,-44.46574538720839,-5.8060578000998
37.945000000002295,54.05413441478379,-31.1198486525143,-22.934285762269397
37.9460000000023,52.944823926507596,-14.4129243093305,-38.5318996171771
37.9470000000023,46.75982289938,1.2574220618666399,-48.0172449612467
37.948000000002295,36.6648784455429,16.601983557191698,-53.2668620027345
37.9490000000023,20.302805885579897,34.0629109227737,-54.3657168083536
37.9500000000023,3.6787860252948903,45.25863077683601,-48.9374168021309
37.951000000002296,-11.0026400270023,51.348113145164604,-40.345473118162296
37.9520000000023,-28.644302015482303,54.931356931756895,-26.2870549162746
37.953000000002206,-42.110791270608395,51.36142638722671,-9.250635116618358
37.9540000000022,-50.1852381147019,44.3516838255324,5.83355428916956
37.9550000000022,-53.91191871278421,31.138122418222103,22.773796294562203
37.956000000002206,-53.0889164275164,14.6061416938907,38.4827747336257
37.9570000000022,-47.572925494444505,-0.511194305036229,48.0841197994808
37.9580000000022,-36.010153001542,-17.3757793873842,53.3859323889262
37.959000000002206,-19.8911339313476,-33.9749277135255,53.866061644873106
37.9600000000022,-3.92048055580728,-45.33911907464971,49.259599630457004
37.9610000000022,10.991444227617901,-51.7993176238756,40.8078733962577
37.962000000002206,28.7499132971829,-54.6826831691986,25.9327698720158
37.963000000002204,42.237014962622,-51.6292159883001,9.39220102567812
37.9640000000022,49.771215645472296,-43.5305419478216,-6.24067369765069
37.965000000002206,54.04958396602321,-31.640086522620695,-22.4094974434025
37.966000000002204,53.6187213846391,-14.8267288569799,-38.791992527659204
37.9670000000022,46.577439151292104,1.5203829538162,-48.0978221051083
37.968000000002206,36.267672122180706,16.8644118367817,-53.132083958962404
37.969000000002204,20.145819538031002,33.6844933073587,-53.8303128453897
37.9700000000022,4.03871196327213,45.3781248090232,-49.41683677229529
37.971000000002206,-11.112866440306302,51.9932384533951,-40.880372013088795
37.972000000002204,-28.7510754506885,54.50045106246429,-25.7493756117758
37.9730000000022,-42.0660278367898,51.1966474848308,-9.13061964804096
37.974000000002206,-49.935503735569704,43.7008678333642,6.23463590220549
37.975000000002204,-54.1783177110405,32.028771887851,22.149545823189502
37.9760000000022,-53.5114052257487,14.6625171996966,38.8488880260522
37.9770000000022,-46.4438958123102,-1.4409929034068998,47.8848887157171
37.978000000002204,-36.3622224752636,-16.7596872532287,53.1219097284923
37.9790000000022,-20.3457462007571,-33.6571312657715,54.0028774665285
37.9800000000022,-4.38598335246876,-45.60964495729571,49.99562830976439
37.981000000002204,11.538117754391902,-51.8051831189933,40.2670653646013
37.9820000000022,28.701142967335,-54.3975942325938,25.696451265258798
37.9830000000022,42.0650070035336,-51.3549901077903,9.28998310425667
37.984000000002204,50.22337312896771,-43.818585643887204,-6.40478748508055
37.9850000000022,54.065806881243404,-31.797817235342997,-22.267989645900396
37.9860000000022,52.985297879024294,-14.405240485837199,-38.580057393187104
37.987000000002205,46.746323043657895,1.26455329294261,-48.010876336600504
37.9880000000022,36.630307263480894,16.5909937241882,-53.2213009876691
37.9890000000022,20.378640787993398,33.99063780129811,-54.3692785892915
37.990000000002205,3.6473436509620805,45.34523374573789,-48.9925773967
37.9910000000022,-10.966862176161301,51.6540999959819,-40.6872378198206
37.9920000000022,-28.5809486168285,54.5753041849789,-25.994355568150397
37.993000000002205,-42.1587472678071,51.39627156189,-9.23752429408298
37.9940000000022,-50.2422381016817,44.4012449584171,5.840993143264559
37.9950000000022,-53.9643848541442,31.0870231875145,22.8773616666297
37.996000000002105,-52.991100657131994,14.5485530732093,38.442547583922796
37.9970000000021,-46.807521220690205,-1.34011905880622,48.1476402794965
37.9980000000021,-36.613552576565795,-16.7145954476864,53.3281480242521
37.999000000002106,-20.2319066981324,-34.0289439463909,54.260850644523295
38.0000000000021,-3.7792331681106504,-45.125839789084395,48.905072957194996
38.0010000000021,11.086564176125698,-51.4639660039843,40.3774018278586
38.002000000002106,28.5203081117448,-54.87928702438029,26.358978912635497
38.0030000000021,42.2608861593827,-51.333888266805,9.073002107422301
38.0040000000021,50.1286629706167,-43.6019500262393,-6.52671294437738
38.005000000002106,53.8024750534794,-31.8703759289338,-21.9320991245455
38.0060000000021,53.2613218498426,-14.7218345585412,-38.5394872913014
38.0070000000021,47.5136523534388,0.6365302859984979,-48.1501826394373
38.008000000002106,35.815060713270995,17.4861809632511,-53.3012416765221
38.0090000000021,20.0589421383607,33.7608909891417,-53.8198331275025
38.0100000000021,4.0350247463909,45.3234342705748,-49.3584590169657
38.011000000002106,-11.1169713922208,52.007952122153704,-40.890980729933
38.012000000002104,-28.8313705895223,54.5772465320356,-25.745875942513297
38.0130000000021,-42.0219072401664,51.1390794596299,-9.117172219463471
38.014000000002106,-49.950579334654506,43.7072138053858,6.243365529268769
38.015000000002104,-54.1276003316094,32.0025466762998,22.1250536553096
38.0160000000021,-53.5249488042107,14.703943820792198,38.8210049834185
38.017000000002106,-46.4374835695559,-1.50190433866007,47.939387908216
38.018000000002104,-36.3136164107433,-16.7775337614605,53.0911501722039
38.0190000000021,-20.322189189659,-33.638520313589,53.960709503248
38.020000000002106,-3.8526203237688197,-45.534040644724705,49.3866609684935
38.021000000002104,11.1152505816525,-51.8781271443816,40.762876562729
38.0220000000021,28.5037142146528,-54.330292130885496,25.8265779162327
38.0230000000021,42.116349574513706,-51.3416839117352,9.22533433722155
38.024000000002104,50.157382505496905,-43.8453903543913,-6.31199215110564
38.0250000000021,54.081209966970206,-31.878509789000898,-22.2027001779693
38.0260000000021,53.4235292227913,-14.6200034458126,-38.8035257769787
38.027000000002104,46.46696642798471,1.3525866881785,-47.819553116163206
38.0280000000021,36.507660562980206,16.727048587903198,-53.2347091508834
38.0290000000021,20.393071550111,34.0215860976462,-54.4146576477572
38.030000000002104,4.372525841783,45.2913547005491,-49.66388054233211
38.0310000000021,-11.535594604549502,51.701268253072904,-40.165673648523395
38.0320000000021,-28.8254298343714,54.5773347825068,-25.7519049481354
38.033000000002104,-42.075945017828296,51.40826290977161,-9.332317891943259
38.0340000000021,-50.262310106117106,44.453567773483,5.80874233263417
38.0350000000021,-54.0408446130336,31.075965148554896,22.9648794644787
38.036000000002105,-52.937946462136495,14.479481935813,38.4584645263236
38.0370000000021,-46.7734023584663,-1.32794285365864,48.1013452121249
38.0380000000021,-36.6207720561864,-16.7196477801866,53.340419836372995
38.039000000002,-20.2248790271554,-34.010794558783495,54.235673585939
38.040000000001996,-3.73200897808371,-45.1818338977665,48.9138428758502
38.041000000002,11.018084476636501,-51.375309426315,40.3572249496785
38.042000000002,28.478346277952,-54.885854664183206,26.4075083862312
38.043000000001996,42.2554552675868,-51.3707372473225,9.115281979735741
38.044000000002,50.105291996835795,-44.2854696188832,-5.81982237795262
38.045000000002,53.9241913364237,-31.2216452826238,-22.702546053799896
38.046000000001996,53.1878863536485,-14.665497853087402,-38.52238850056111
38.047000000002,47.566312487398996,0.599404915347126,-48.165717402746104
38.048000000002,35.858560785547795,17.4712276341442,-53.329788419692
38.049000000001996,19.977094760468603,33.8472386579934,-53.824333418462
38.050000000002,4.04299687806952,45.2938025752883,-49.3367994533578
38.051000000002,-11.0590485574892,51.9246510988309,-40.865602541341794
38.052000000001996,-28.8588319139434,54.6926127384138,-25.833780824470402
38.053000000002,-42.0611042131399,51.1311472898759,-9.07004307673597
38.054000000002,-49.9763012844369,44.354489204582904,5.621812079853981
38.055000000001996,-54.0687842237577,31.4101073377499,22.6586768860079
38.056000000002,-53.528844400722505,14.6721904751936,38.856653925528896
38.057000000002,-46.4539927087442,-1.56795876161257,48.0219514703568
38.058000000002,-36.2905983858641,-16.798539716091,53.0891381019551
38.059000000002,-20.284413573850998,-33.6315249412783,53.9159385151293
38.060000000002,-3.94027478385014,-45.4501172557354,49.3903920395856
38.061000000002,11.1269265905199,-51.94983656671829,40.8229099761983
38.062000000002,28.543755452253198,-54.348728179130795,25.804972726877605
38.063000000002,42.1320419544257,-51.2921198879503,9.16007793352458
38.064000000002,50.089386959109795,-43.8310581131612,-6.2583288459485305
38.065000000002,54.1173184844079,-31.959006866263103,-22.158311618144804
38.066000000002,53.4984751040014,-14.628102710537801,-38.870372393463605
38.067000000002,46.441870392473795,1.37988372667757,-47.8217541191514
38.068000000001994,36.451504104152704,16.721233023445002,-53.172737127597706
38.069000000002,20.4602973636654,33.9940799069833,-54.45437727064861
38.070000000002,4.400695879264809,45.31425719812879,-49.714953077393595
38.071000000001995,-11.6159436785811,51.7859273508389,-40.16998367225779
38.072000000002,-28.818659403116197,54.4884468437292,-25.669787440613103
38.073000000002,-42.0546025602943,51.40567601514629,-9.35107345485191
38.074000000001995,-50.2622047934619,44.4375797673872,5.82462502607465
38.075000000002,-54.0796494238324,31.128960282572603,22.950689141259797
38.076000000002,-52.905598173166,14.4353022929019,38.470295880264004
38.077000000001995,-46.7160152351483,-1.33809289605539,48.054108131203606
38.078000000002,-36.675570415974995,-16.6654580243815,53.3410284403565
38.079000000002,-20.2600080934356,-33.994105881470006,54.25411397490561
38.080000000001995,-3.6842875082104,-45.2443711506396,48.928658658850004
38.081000000002,10.995485146868598,-51.31331950531239,40.3178343584438
38.0820000000019,28.492674017663102,-54.877234893812,26.384560876148896
38.083000000001896,42.3437997272227,-51.8680511306265,9.52425140340385
38.0840000000019,49.8588903121856,-43.5665810402388,-6.29230927194673
38.0850000000019,54.09780534865111,-31.3965463867247,-22.701258961926303
38.086000000001896,53.4287398197804,-14.8630964091805,-38.5656434105999
38.0870000000019,46.64884940099421,1.3887671461073,-48.0376165471015
38.0880000000019,36.4341975694094,16.8534099804601,-53.2876075498695
38.089000000001896,20.0069786012997,33.859418875261,-53.86639747656071
38.0900000000019,4.01466076980945,45.3036447356065,-49.318305505416
38.0910000000019,-11.1725377968718,51.56087071382439,-40.388332916952706
38.092000000001896,-28.500631040135197,54.849002687625294,-26.3483716474901
38.0930000000019,-42.1981641794631,51.253540272381706,-9.055376092918591
38.0940000000019,-50.012835520185604,44.29724970040999,5.715585819775599
38.095000000001896,-54.01669499420011,31.393044795129104,22.623650199070898
38.0960000000019,-53.1805010713605,14.5817388622509,38.5987622091096
38.0970000000019,-47.4356855086049,-0.771165675478453,48.2068511840834
38.098000000001896,-35.8191625986695,-17.347609639779,53.166772238448495
38.0990000000019,-20.1394029479506,-33.7505670501988,53.8899699981494
38.1000000000019,-3.98568786985498,-45.39963439329411,49.3853222631491
