t,ia,ib,ic
9.93799999999993,-35.7533537943464,-17.437173097690803,53.1905268920373
9.938999999999929,-20.0561413026913,-33.7745203558572,53.8306616585485
9.93999999999993,-4.624372421284691,-45.3939399098744,50.0183123311591
9.94099999999993,11.486771635230598,-51.9274623680461,40.4406907328154
9.94199999999993,29.036240413216802,-54.639503527789095,25.603263114572396
9.94299999999993,41.999707951556104,-51.0935356212074,9.09382766965132
9.94399999999993,50.0508086421014,-43.763459222692006,-6.28734941940944
9.94499999999993,54.1210405852446,-31.9870651128973,-22.133975472347302
9.94599999999993,53.4988873153481,-14.6964523001861,-38.8024350151619
9.94699999999993,46.4609394027635,1.41707856449063,-47.8780179672541
9.94799999999993,36.33203440507771,16.7615550321174,-53.093589437195206
9.948999999999929,20.500528073727104,33.902920188882106,-54.4034482626092
9.94999999999992,3.79707227776006,45.3543954319767,-49.15146770973679
9.95099999999992,-11.2069756329564,51.895472247341395,-40.6884966143851
9.95199999999992,-28.6152903553631,54.3829330333651,-25.767642678002
9.95299999999992,-42.0513147778728,51.2998371085044,-9.248522330631669
9.95399999999992,-50.2112397794663,44.4650998062871,5.746139973179151
9.95499999999992,-54.1360948367128,31.243247156879896,22.892847679832897
9.95599999999992,-53.320786272654,14.5811363361026,38.7396499365513
9.95699999999992,-46.450249571061,-1.3676307419623202,47.8178803130233
9.95799999999992,-36.5353299049311,-16.6726187650205,53.2079486699516
9.95899999999992,-20.392957628648396,-34.0330993915062,54.426057020154495
9.959999999999921,-3.6455578538397795,-45.3643251071749,49.009882961014696
9.96099999999992,11.0347430019575,-51.6909794813723,40.656236479414794
9.96199999999992,28.4888627632537,-54.4572929594769,25.968430196223196
9.96299999999992,42.1854429750343,-51.4315818358998,9.24613886086546
9.96399999999992,50.2899833687106,-44.4412529110976,-5.84873045761294
9.96499999999992,54.0066574428139,-31.1067292189251,-22.899928223888804
9.96599999999992,53.0033247288163,-14.537899693691699,-38.4654250351246
9.96699999999992,46.757162551040494,1.33131143412466,-48.08847398516521
9.967999999999911,36.6321557742233,16.7150705074311,-53.34722628165439
9.96899999999991,20.209104159635,34.0224897988828,-54.2315939585179
9.96999999999991,3.79609507704836,45.1529676615314,-48.949062738579705
9.970999999999911,-10.986840322672,51.4098643449943,-40.423024022322295
9.97199999999991,-28.686490284337,54.947894033292705,-26.261403748955697
9.97299999999991,-42.2912530994274,51.7462122792247,-9.45495917979727
9.973999999999911,-49.795348257291,43.4598688499368,6.335479407354139
9.97499999999991,-54.037149101441,31.553560305637003,22.4835887958041
9.97599999999991,-53.2234904149279,14.695076053226499,38.5284143617015
9.97699999999991,-46.7764462263772,-1.5370859160966497,48.31353214247379
9.977999999999911,-36.452548756526205,-16.6782951941066,53.13084395063271
9.97899999999991,-20.1292184015722,-33.5954474195116,53.724665821083896
9.97999999999991,-4.63225513342284,-45.3559285415038,49.9881836749267
9.980999999999911,11.43718724237,-51.956247192137205,40.519059949767204
9.98199999999991,29.024117640581004,-54.659670837817494,25.6355531972365
9.98299999999991,42.0336504026414,-51.1088813591254,9.075230956483981
9.983999999999911,49.9699719206071,-43.6761777900513,-6.29379413055575
9.98499999999991,54.15046158666139,-31.9941649825852,-22.1562966040762
9.9859999999999,53.5403115649652,-14.753416630134401,-38.786894934830705
9.9869999999999,46.4857153916671,1.4360305022959299,-47.9217458939631
9.9879999999999,36.2948441170299,16.790706564565102,-53.085550681594896
9.9889999999999,20.281444969829103,33.6586157556348,-53.940060725464
9.9899999999999,4.533199270797679,45.5067639668645,-50.03996323766211
9.9909999999999,-11.5683781411551,51.900388990179394,-40.33201084902421
9.9919999999999,-28.924042302973103,54.5228390966968,-25.598796793723697
9.992999999999899,-41.940910108155606,51.1753817847464,-9.23447167659076
9.9939999999999,-50.1650633802777,43.779610496785004,6.38545288349274
9.9949999999999,-54.050921393147405,31.942342248327698,22.1085791448197
9.9959999999999,-53.0633276382347,14.3872005884165,38.6761270498182
9.9969999999999,-46.6751804721815,-1.3390782025066101,48.0142586746881
9.9979999999999,-36.5675636758706,-16.554714076640998,53.12227775251161
9.9989999999999,-20.5106344952729,-33.906882033787106,54.41751652906
9.9999999999999,-3.6578811816492904,-45.422329143411595,49.080210325060904
10.0009999999999,11.1097064490889,-51.7296137612335,40.6199073121445
10.0019999999999,28.5196989866603,-54.4291419854035,25.9094429987432
10.0029999999999,42.1086972387413,-51.421369569057504,9.31267233031623
10.0039999999999,50.2982657239909,-44.467879830198,-5.83038589379283
10.0049999999999,54.0104555764353,-31.1095221873825,-22.900933389052895
10.0059999999999,52.9827037733315,-14.4826211953737,-38.5000825779579
10.0069999999999,46.7729879563247,1.27347420144715,-48.0464621577718
10.0079999999999,36.6841552858845,16.6756963936934,-53.35985167957789
10.008999999999899,20.2278645682159,34.082750284451606,-54.310614852667506
10.0099999999999,3.71970434949527,45.19957077224171,-48.919275121737
10.0109999999999,-11.015596545209599,51.391187439499,-40.375590894289395
10.0119999999999,-28.6075425342422,54.892080080714706,-26.284537546472396
10.0129999999999,-42.2882914318377,51.765578117322704,-9.477286685485
10.0139999999999,-49.8846878656715,43.5201078447303,6.364580020941191
10.0149999999999,-53.99873368410051,31.5247872908956,22.473946393204898
10.0159999999999,-53.522061313668395,14.8421713194525,38.6798899942159
10.0169999999999,-46.6007910579159,-1.4498228080768303,48.0506138659927
10.0179999999999,-36.412183679092294,-16.839063597353302,53.251247276445596
10.0189999999999,-20.0174618937249,-33.7654513336953,53.78291322742021
10.0199999999999,-4.02790046889804,-45.3323064057324,49.3602068746305
10.0209999999999,11.017840432606599,-51.86695916193379,40.8491187293271
10.021999999999899,28.852526430338603,-54.710142735731104,25.857616305392497
10.0229999999999,42.028750073054795,-51.117137405543296,9.088387332488471
10.0239999999999,49.9688028620243,-43.635519175975105,-6.333283686049241
10.024999999999899,54.031081662483,-31.987478157992896,-22.043603504490104
10.0259999999999,53.6009145723245,-14.813620105392499,-38.7872944669321
10.0269999999999,46.5529667418046,1.4695745527703301,-48.0225412945749
10.0279999999999,36.2715955707969,16.8433085031129,-53.1149040739098
10.0289999999999,20.2330462372201,33.6301780050533,-53.8632242422734
10.0299999999999,4.55367225025566,45.4547168421941,-50.0083890924498
10.0309999999999,-11.5518045189467,51.9430333526511,-40.3912288337044
10.0319999999999,-28.9841078789335,54.5413081136985,-25.557200234765002
10.0329999999999,-41.9412590503838,51.1265888169425,-9.185329766558642
10.0339999999999,-50.063453876249596,43.73994254898479,6.323511327264731
10.0349999999999,-54.12974439180739,32.0067313937796,22.1230129980278
10.0359999999999,-53.0915312294695,14.4249588271509,38.6665724023186
10.0369999999999,-46.6475888235645,-1.3762968085379,48.02388563210239
10.037999999999899,-36.5096575248822,-16.5590252898177,53.0686828146999
10.0389999999999,-20.524043240282396,-33.8958280658611,54.4198713061434
10.0399999999999,-4.40051580325835,-45.3516202745573,49.7521360778156
10.0409999999999,11.6145127305232,-51.793200528350404,40.178687797827294
10.0419999999999,28.604825971823697,-54.108885257035396,25.504059285211703
10.0429999999999,42.370485599788,-52.1017363429967,9.73125074320872
10.0439999999999,50.131846991756106,-44.2250100698044,-5.90683692195167
10.0449999999999,54.0811647734377,-31.0377027956279,-23.043461977809898
10.0459999999999,52.956901483158795,-14.4153287483813,-38.541572734777496
10.0469999999999,46.7711409546398,1.24711684307416,-48.01825779771401
10.0479999999999,36.6613184673891,16.6367468136452,-53.2980652810343
10.0489999999999,20.284233746517,34.0714825335177,-54.355716280034706
10.0499999999999,3.63917743401044,45.268904061326,-48.9080814953365
10.0509999999999,-11.0801784173039,51.3678366671179,-40.287658249814
10.0519999999999,-28.4456627196092,54.823704983063706,-26.3780422634545
10.0529999999999,-42.1968236014639,51.39601463165771,-9.19919103019379
10.053999999999899,-50.20767907013099,44.332249754845506,5.8754293152854205
10.0549999999999,-53.869257820756204,31.190291062072102,22.678966758684002
10.0559999999999,-53.109212028318204,14.5917455018154,38.517466526502794
10.0569999999999,-47.5627705574409,-0.519093241608644,48.0818637990495
10.0579999999999,-35.9945726528546,-17.3975471232143,53.392119776068895
10.0589999999999,-19.909573372801198,-33.9658385035522,53.8754118763534
10.0599999999999,-3.95970954509871,-45.3306309673609,49.29034051245971
10.0609999999999,10.978228496573902,-51.8071972394944,40.8289687429206
10.0619999999999,28.8675198673244,-54.766806539697704,25.8992866723733
10.0629999999999,42.1443244172955,-51.6076320961709,9.46330767887548
10.0639999999999,49.7452162398619,-43.5503505843679,-6.194865655493981
10.0649999999999,54.109077918595105,-31.584133520877,-22.5249443977181
10.0659999999999,53.6099435108817,-14.8326869989922,-38.7772565118895
10.0669999999999,46.581243506863395,1.51794858381024,-48.0991920906736
10.0679999999999,36.2689932651295,16.882191206396598,-53.1511844715261
10.0689999999999,20.1609408584494,33.6470384019536,-53.807979260403
10.069999999999899,4.00299627718504,45.3827097328055,-49.3857060099905
10.0709999999999,-11.130576693281801,51.987069302329296,-40.8564926090475
10.0719999999999,-28.6818054946618,54.448799968531596,-25.7669944738698
10.0729999999999,-42.0964537730546,51.1926717921342,-9.09621801907967
10.0739999999999,-49.9938256708384,43.706086843539104,6.2877388272993695
10.0749999999999,-54.118195163666805,32.0472106103561,22.070984553310698
10.0759999999999,-53.506962192852,14.6730430824942,38.8339191103578
10.0769999999999,-46.438520910803206,-1.4321137754178201,47.8706346862211
10.0779999999999,-36.386890310392396,-16.7142483943711,53.1011387047635
10.0789999999999,-20.3305021949706,-33.7254229136041,54.055925108574705
10.0799999999999,-4.477819191331861,-45.5630136848158,50.0408328761477
10.0809999999999,11.5656269274185,-51.8326609652963,40.2670340378778
10.0819999999999,28.6002796827593,-54.0536053661333,25.453325683374
10.0829999999999,42.3551227893485,-52.0998046325986,9.74468184325009
10.0839999999999,49.9187513517445,-43.824292030937606,-6.0944593208068705
10.0849999999999,54.3142405488704,-31.4241369744261,-22.8901035744443
10.085999999999801,52.917438842768796,-14.429385558949301,-38.4880532838195
10.0869999999998,46.748248836988495,1.2828498927051202,-48.0310987296936
10.0879999999998,36.6260151559664,16.612619882107197,-53.2386350380737
10.088999999999801,20.3734493077966,33.9837648429192,-54.3572141507158
10.089999999999801,3.5992131453121603,45.360188220941104,-48.9594013662532
10.0909999999998,-10.979061212964302,51.6557791527756,-40.6767179398113
10.091999999999802,-28.4696458072518,54.493670763535206,-26.024024956283302
10.092999999999801,-42.2046183390591,51.4000612315691,-9.19544289250994
10.0939999999998,-50.252256394812896,44.3933821977423,5.8588741970705795
10.094999999999802,-53.95541402967171,31.1249252003201,22.830488829351697
10.095999999999801,-53.011389763562896,14.552732263434901,38.458657500128005
10.0969999999998,-46.82090171426211,-1.34499224754421,48.1658939618063
10.097999999999802,-36.6086100331174,-16.7087969975334,53.3174070306507
10.098999999999801,-20.242319782157303,-34.0264509268795,54.2687707090368
10.0999999999998,-3.8321326177463995,-45.1100517431783,48.9421843609247
