t,ia,ib,ic
16.938999999997698,-20.497366629092102,-33.896590574769604,54.3939572038617
16.9399999999977,-4.324653029486931,-45.381377077269704,49.70603010675671
16.9409999999977,11.6086512509902,-51.784729119249604,40.1760778682593
16.941999999997698,28.784622119547898,-54.482648846708706,25.6980267271608
16.9429999999977,42.01151950290029,-51.3447254717443,9.333205968844009
16.9439999999977,50.2718031586633,-44.465745434466896,-5.80605772419634
16.944999999997698,54.054134408710205,-31.1198487265418,-22.934285682168397
16.9459999999977,52.944823945097,-14.412924379538,-38.531899565558895
16.9469999999977,46.7598229371353,1.25742199082466,-48.01724492795999
16.9479999999977,36.664878506775395,16.601983477160303,-53.2668619839357
16.9489999999977,20.3028059629953,34.0629108579567,-54.365716820951995
16.9499999999977,3.67878609974423,45.2586307553517,-48.937416855096
16.9509999999977,-11.0026399664561,51.348113114756096,-40.3454731483
16.9519999999977,-28.6443019324581,54.9313569232488,-26.2870549907907
16.9529999999977,-42.110791218926295,51.36142641233371,-9.250635193407359
16.9539999999977,-50.18523809386371,44.35168387587629,5.83355421798748
16.9549999999977,-53.9119187042657,31.138122485835098,22.7737962184306
16.9559999999977,-53.0889164432294,14.6061417641041,38.4827746791254
16.9569999999977,-47.5729255319779,-0.511194232333438,48.084119764311296
16.9579999999977,-36.0101530684697,-17.3757793071741,53.3859323756438
16.9589999999977,-19.891134002258802,-33.9749276535235,53.866061655782204
16.9599999999977,-3.92048062423577,-45.33911903731789,49.25959966155371
16.9609999999977,10.991444148113,-51.7993175972217,40.8078734491087
16.961999999997698,28.749913223414804,-54.6826831719439,25.9327699485291
16.9629999999977,42.2370149187281,-51.62921601306871,9.39220109434061
16.963999999997803,49.771215624867295,-43.53054199043079,-6.2406736344365
16.9649999999978,54.0495839491245,-31.6400865912973,-22.409497357827203
16.965999999997802,53.618721403018796,-14.8267289312358,-38.791992471783104
16.966999999997803,46.5774391888932,1.52038288815439,-48.0978220770476
16.9679999999978,36.2676721892324,16.8644117534695,-53.132083942701904
16.968999999997802,20.145819606400103,33.6844932466848,-53.8303128530849
16.969999999997803,4.03871203765771,45.378124764962905,-49.4168368026206
16.9709999999978,-11.112866362739801,51.9932384328055,-40.880372070065704
16.971999999997802,-28.751075381427196,54.5004510654738,-25.749375684046502
16.972999999997803,-42.06602779298821,51.1966475102772,-9.130619717289
16.9739999999978,-49.935503713171904,43.7008678704554,6.23463584271647
16.974999999997802,-54.1783177108303,32.0287719691155,22.149545741714803
16.975999999997804,-53.5114052337933,14.6625172676114,38.8488879661819
16.9769999999978,-46.4438958480133,-1.4409928388980002,47.884888686911296
16.977999999997802,-36.3622225348599,-16.7596871754491,53.121909710309104
16.9789999999978,-20.345746273251397,-33.6571311995886,54.002877472840005
16.9799999999978,-4.38598342232106,-45.6096449183896,49.99562834071071
16.980999999997803,11.5381176801839,-51.8051831020031,40.2670654218193
16.9819999999978,28.7011428977998,-54.3975942314421,25.6964513336423
16.9829999999978,42.065006957144206,-51.3549901312302,9.28998317408603
16.983999999997803,50.223373102339,-43.8185856848679,-6.404787417471041
16.9849999999978,54.065806872790006,-31.7978173113525,-22.267989561437503
16.9859999999978,52.985297899197704,-14.405240554867802,-38.5800573443299
16.986999999997803,46.7463230797411,1.2645532256291,-48.0108763053702
16.9879999999978,36.630307318028,16.5909936487479,-53.22130096677589
16.9889999999978,20.3786408650099,33.9906377352294,-54.3692786002393
16.989999999997803,3.64734372127755,45.345233710217705,-48.9925774314952
16.9909999999978,-10.9668621055089,51.6540999769921,-40.687237871483205
16.9919999999978,-28.580948544767605,54.57530418089439,-25.994355636126798
16.992999999997803,-42.1587472194598,51.3962715876024,-9.237524368142589
16.9939999999978,-50.242238079630496,44.40124500711289,5.84099307251753
16.994999999997802,-53.9643848478146,31.087023254158897,22.8773615936557
16.995999999997803,-52.9911006721426,14.548553140751,38.442547531391504
16.9969999999978,-46.8075212568745,-1.34011898732191,48.147640244196396
16.997999999997802,-36.6135526400752,-16.714595371162602,53.32814801123779
16.998999999997803,-20.231906768654802,-34.028943888052105,54.26085065670689
16.9999999999978,-3.77923323822362,-45.1258397598636,48.905072998087206
17.000999999997802,11.0865641135409,-51.46396597693911,40.377401863398205
17.001999999997803,28.5203080314984,-54.879287020487496,26.3589789889891
17.0029999999978,42.260886113652795,-51.333888293230494,9.073002179577731
17.003999999997802,50.1286629514886,-43.601950069867705,-6.5267128816208695
17.004999999997803,53.8024750403952,-31.870375992668098,-21.932099047726997
17.0059999999978,53.2613218660479,-14.7218346310651,-38.53948723498279
17.006999999997802,47.513652393510796,0.636530217064495,-48.15018261057529
17.007999999997804,35.8150607765547,17.486180886608903,-53.3012416631636
17.0089999999978,20.058942203447398,33.7608909328229,-53.8198331362703
17.009999999997802,4.03502481689457,45.3234342302738,-49.358459047168395
17.0109999999978,-11.1169713170769,52.007952100041706,-40.890980782964895
17.0119999999978,-28.8313705220189,54.5772465363841,-25.7458760143652
17.012999999997803,-42.0219071959456,51.1390794826065,-9.1171722866609
17.0139999999978,-49.9505793141819,43.7072138432306,6.2433654709512805
17.0149999999978,-54.127600315857805,32.0025467456788,22.125053570179
17.015999999997803,-53.524948824257095,14.7039438928168,38.8210049314404
17.0169999999978,-46.437483606201106,-1.5019042776480702,47.93938788384911
17.0179999999978,-36.3136164701955,-16.777533683647498,53.091150153843
17.018999999997803,-20.3221892586227,-33.6385202504183,53.960709509040896
17.0199999999978,-3.85262039759764,-45.534040601966105,49.3866609995638
17.0209999999978,11.115250512005101,-51.878127130284604,40.7628766182795
17.021999999997803,28.5037141489781,-54.330292131380304,25.8265779824022
17.0229999999978,42.11634953024289,-51.341683933801,9.225334403558142
17.023999999997802,50.1573824803416,-43.845390392869795,-6.31199208747176
17.024999999997803,54.0812099703094,-31.8785098700226,-22.202700100286897
17.0259999999978,53.4235292325045,-14.620003507476499,-38.8035257250281
17.026999999997802,46.466966460275096,1.3525866254404801,-47.819553085715505
17.027999999997803,36.50766061787171,16.7270485135007,-53.2347091313724
17.0289999999978,20.3930716235868,34.0215860344114,-54.4146576579982
17.029999999997802,4.372525907335009,45.291354667033396,-49.6638805743684
17.030999999997803,-11.535594535499598,51.7012682349005,-40.1656736994009
17.0319999999978,-28.8254297657044,54.577334778564904,-25.751905012860497
17.032999999997802,-42.0759449701564,51.408262932971105,-9.33231796281474
17.033999999997803,-50.2623100827892,44.4535678202048,5.80874226258438
17.0349999999978,-54.0408446072706,31.0759652147419,22.9648793925287
17.035999999997802,-52.9379464785353,14.4794820001457,38.4584644783896
17.036999999997803,-46.7734023927579,-1.3279427858555302,48.10134517861339
17.0379999999978,-36.62077211402271,-16.7196477064157,53.34041982043839
17.038999999997802,-20.224879097683,-34.010794499155196,54.235673596838204
17.0399999999978,-3.73200904152397,-45.181833864956296,48.91384290648029
17.0409999999978,11.0180844151415,-51.375309408158905,40.3572249930175
17.041999999997802,28.478346197049497,-54.8858546573511,26.4075084603016
17.0429999999978,42.2554552222825,-51.3707372730661,9.11528205078367
17.0439999999978,50.1052919774479,-44.285469663310394,-5.8198223141374505
17.044999999997803,53.9241913260821,-31.2216453448178,-22.7025459812643
17.0459999999979,53.1878863687959,-14.665497920181698,-38.5223884486142
17.0469999999979,47.5663125234134,0.599404847704886,-48.165717371118205
17.0479999999979,35.858560849348294,17.471227557395302,-53.3297884067436
17.0489999999979,19.9770948230211,33.8472386051268,-53.824333428147895
17.0499999999979,4.04299694705352,45.293802546883796,-49.3367994939373
17.0509999999979,-11.0590484858086,51.9246510663618,-40.8656025805532
17.0519999999979,-28.8588318466508,54.6926127416907,-25.833780895039897
17.0529999999979,-42.061104173006,51.1311473160236,-9.07004314301759
17.0539999999979,-49.976301262719495,44.354489242467295,5.621812020252169
17.0549999999979,-54.068784209797,31.410107400853896,22.6586768089431
17.0559999999979,-53.5288444189623,14.6721905450928,38.8566538738695
17.0569999999979,-46.453992745455,-1.5679587011099898,48.021951446565
17.0579999999979,-36.290598445154295,-16.798539640775598,53.089138085929996
17.058999999997898,-20.2844136377857,-33.6315248831433,53.915938520929004
17.0599999999979,-3.94027485445126,-45.4501172146804,49.3903920691317
17.0609999999979,11.126926521336,-51.9498365518268,40.8229100304907
17.061999999997898,28.543755389677703,-54.3487281822576,25.8049727925799
17.0629999999979,42.1320419104501,-51.292119905964206,9.16007799551407
17.0639999999979,50.08938693603599,-43.8310581493179,-6.25832878671808
17.064999999997898,54.117318472600004,-31.9590069380039,-22.1583115345961
17.0659999999979,53.498475124957196,-14.6281027767446,-38.8703723482125
17.0669999999979,46.441870426529896,1.37988366588238,-47.8217540924123
17.067999999997898,36.4515041567991,16.7212329517928,-53.1727371085919
17.0689999999979,20.4602974348147,33.994079844464196,-54.4543772792789
17.0699999999979,4.4006959427415,45.3142571644763,-49.714953107217795
17.0709999999979,-11.6159436112331,51.7859273344763,-40.16998372324311
17.0719999999979,-28.8186593376995,54.48844684050879,-25.6697875028093
17.0729999999979,-42.054602514344,51.405676036929705,-9.351073522585642
17.0739999999979,-50.26220476914761,44.4375798112768,5.824624957870849
17.0749999999979,-54.07964943332029,31.128960354605603,22.9506890787147
17.0759999999979,-52.9055981762533,14.4353023490959,38.4702958271574
17.0769999999979,-46.71601526693421,-1.33809283197753,48.054108098911705
17.0779999999979,-36.6755704708811,-16.6654579541659,53.341028425047
17.0789999999979,-20.2600081636339,-33.9941058225442,54.254113986178105
17.0799999999979,-3.68428757017395,-45.2443711179946,48.9286586881685
17.0809999999979,10.995485088996501,-51.3133194898203,40.3178344008239
17.0819999999979,28.492673940320397,-54.8772348854101,26.384560945089802
17.0829999999979,42.343799684397396,-51.868051155062105,9.52425147066466
17.0839999999979,49.8588902942523,-43.566581082590396,-6.292309211661951
17.0849999999979,54.097805338622294,-31.3965464490947,-22.7012588895275
17.0859999999979,53.428739833304704,-14.8630964729406,-38.565643360364106
17.0869999999979,46.6488494330981,1.38876708352715,-48.03761651662521
17.087999999997898,36.4341976305371,16.8534099048508,-53.287607535388005
17.0889999999979,20.0069786650459,33.8594188210396,-53.8663974860855
17.0899999999979,4.01466083031973,45.30364470270371,-49.3183055330234
17.090999999997898,-11.1725377326032,51.560870692894,-40.388332960290796
17.0919999999979,-28.5006309646873,54.8490026860448,-26.3483717213576
17.0929999999979,-42.1981641403331,51.2535402985026,-9.05537615816949
17.093999999997898,-50.012835499802996,44.2972497380581,5.715585761744901
17.0949999999979,-54.0166949808686,31.393044855392,22.623650125476605
17.0959999999979,-53.180501088261,14.5817389303863,38.5987621578747
17.096999999997898,-47.435685546792705,-0.7711656130225941,48.206851159815294
17.0979999999979,-35.8191626554156,-17.347609569567698,53.1667722249833
17.0989999999979,-20.1394030070405,-33.750566996875804,53.889970003916204
17.099999999997898,-3.98568794050057,-45.399634362330104,49.38532230283071
