t,ia,ib,ic
18.9450000000002,54.121040586974104,-31.9870651087002,-22.1339754782738
18.9460000000002,53.498887314374706,-14.6964522960687,-38.802435018306
18.9470000000002,46.4609394004131,1.41707856769735,-47.8780179681104
18.9480000000002,36.3320344018844,16.761555036323,-53.0935894382075
18.9490000000002,20.5005280697345,33.9029201930669,-54.403448262801504
18.950000000000202,3.7970722255448104,45.354395558041894,-49.1514677835867
18.9510000000002,-11.2069755982655,51.8954721398875,-40.688496541622
18.9520000000002,-28.6152903506379,54.382933019799296,-25.7676426691614
18.953000000000202,-42.0513147802145,51.299837106433706,-9.248522326219241
18.9540000000002,-50.2112397821351,44.46509980345179,5.7461399786833605
18.9550000000002,-54.1360948366999,31.243247151613303,22.8928476850867
18.956000000000202,-53.3207862706987,14.581136332158302,38.739649938540396
18.9570000000002,-46.4502495691106,-1.3676307454326697,47.817880314543295
18.9580000000002,-36.5353299022089,-16.672618769846803,53.2079486720557
18.9590000000002,-20.3929576233597,-34.0330993958288,54.4260570191885
18.9600000000002,-3.64555784967583,-45.3643251087301,49.009882958405896
18.9610000000002,11.0347430057584,-51.69097948230429,40.6562364765459
18.9620000000002,28.488862767965102,-54.457292960462894,25.968430192497802
18.9630000000002,42.185442979074395,-51.4315818348874,9.24613885581299
18.9640000000002,50.2899833698101,-44.441252907219706,-5.84873046259037
18.9650000000002,54.00665744263021,-31.1067292146703,-22.8999282279599
18.9660000000002,53.0033247279544,-14.537899689804599,-38.465425038149704
18.9670000000002,46.75716254898621,1.33131143898652,-48.088473987972705
18.9680000000002,36.6321557698279,16.715070512741498,-53.3472262825694
18.9690000000002,20.2091041548708,34.0224898023299,-54.2315939572007
18.9700000000002,3.79609507325763,45.15296766372621,-48.9490627369838
18.9710000000002,-10.9868403272984,51.409864346773794,-40.4230240194754
18.9720000000002,-28.686490290226104,54.94789403380771,-26.2614037435815
18.9730000000002,-42.291253102273394,51.7462122769114,-9.454959174637999
18.9740000000002,-49.7953482581448,43.4598688468654,6.3354794112793495
18.9750000000002,-54.037149233031705,31.5535603858912,22.4835888471405
18.9760000000002,-53.2234903029695,14.695075979944901,38.5284143230246
18.9770000000002,-46.7764462125675,-1.53708592684318,48.313532139410704
18.9780000000002,-36.4525487454097,-16.6782952074187,53.1308439528284
18.9790000000002,-20.1292183957861,-33.5954474257862,53.724665821572295
18.9800000000002,-4.63225512878405,-45.3559285444719,49.988183673255996
18.9810000000002,11.4371872485485,-51.9562471942722,40.5190599457236
18.982000000000202,29.0241176461939,-54.6596708370055,25.6355531908116
18.9830000000002,42.033650404853795,-51.108881356754,9.07523095190018
18.9840000000002,49.969971921800095,-43.6761777883011,-6.293794133498981
18.985000000000202,54.1504615886991,-31.9941649775377,-22.156296611161398
18.9860000000002,53.5403115632679,-14.7534166244041,-38.786894938863895
18.9870000000002,46.4857153888445,1.4360305066938202,-47.9217458955383
18.9880000000002,36.294844112922,16.7907065702946,-53.0855506832166
18.9890000000002,20.2814449647766,33.6586157610898,-53.9400607258665
18.9900000000002,4.5331992648801505,45.5067639702211,-50.039963235101204
18.9910000000002,-11.5683781465537,51.9003889905927,-40.332010844039004
18.9920000000002,-28.9240423073062,54.522839096172895,-25.5987967888668
18.9930000000002,-41.9409101114877,51.1753817835438,-9.23447167205611
18.9940000000002,-50.16506338275829,43.779610494466105,6.38545288829216
18.9950000000002,-54.050921393981895,31.942342241813396,22.1085791521685
18.9960000000002,-53.063327636692705,14.3872005831413,38.6761270535514
18.9970000000002,-46.675180469233396,-1.3390782072208,48.0142586764542
18.9980000000002,-36.567563671866395,-16.5547140824795,53.122277754345895
18.9990000000002,-20.510634488921603,-33.906882039380605,54.4175165283022
19.0000000000002,-3.6578811299072997,-45.4223292610098,49.0802103909171
19.0010000000002,11.1097064165479,-51.729613661902505,40.6199072453547
19.0020000000002,28.5196989837181,-54.429141973077606,25.909442989359498
19.0030000000002,42.1086972425326,-51.4213695661884,9.31267232365577
19.0040000000002,50.2982657262153,-44.4678798257268,-5.83038590048854
19.0050000000002,54.0104555766815,-31.109522181553697,-22.900933395127897
19.0060000000002,52.982703771985996,-14.482621190239,-38.500082581746895
19.0070000000002,46.772987953371604,1.27347420733279,-48.0464621607044
19.0080000000002,36.6841552809853,16.6756963998848,-53.3598516808701
19.0090000000002,20.2278645619665,34.0827502892161,-54.310614851182606
19.0100000000003,3.71970434461775,45.199570774553,-48.919275119170706
19.0110000000003,-11.015596550456701,51.39118744134439,-40.3755908908877
19.0120000000003,-28.6075425414543,54.8920800817416,-26.2845375402873
19.0130000000003,-42.288291436346,51.765578115625296,-9.47728667927934
19.0140000000003,-49.8846878667793,43.520107840353795,6.364580026425459
19.0150000000003,-53.998733685069396,31.524787285518602,22.4739463995508
19.0160000000003,-53.52206131262711,14.842171313693399,38.6798899989337
19.0170000000003,-46.60079105475761,-1.4498228143051202,48.0506138690627
19.0180000000003,-36.412183672925295,-16.839063604146,53.25124727707129
19.0190000000003,-20.017461888270603,-33.7654513382619,53.7829132265325
19.0200000000003,-4.02790046332663,-45.3323064091034,49.36020687243
19.0210000000003,11.017840439837899,-51.86695916478249,40.8491187249446
19.0220000000003,28.852526436736802,-54.710142735242904,25.8576162985061
19.0230000000003,42.0287500762522,-51.1171374027612,9.08838732650897
19.0240000000003,49.9688028635186,-43.6355191727486,-6.333283690769969
19.0250000000003,54.031081717046796,-31.9874782071965,-22.043603509850396
19.026000000000302,53.6009145261483,-14.813620054742598,-38.7872944714057
19.0270000000003,46.55296673629871,1.46957455919734,-48.022541295496
19.0280000000003,36.27159556052371,16.8433085183195,-53.1149040788432
19.029000000000302,20.233046230605897,33.630178012014106,-53.86322424262
19.0300000000003,4.55367224285318,45.4547168468934,-50.0083890897466
19.0310000000003,-11.5518045266471,51.943033354292794,-40.391228827645705
19.032000000000302,-28.984107884588898,54.541308112836106,-25.5572002282472
19.0330000000003,-41.941259054089706,51.1265888148966,-9.18532976080693
19.0340000000003,-50.0634538793075,43.7399425452139,6.323511334093599
19.035000000000302,-54.129744392152794,32.0067313874275,22.123013004725298
19.0360000000003,-53.09153122742471,14.424958820598302,38.666572406826404
19.0370000000003,-46.6475888199489,-1.3762968142366898,48.0238856341856
19.0380000000003,-36.509657520106,-16.5590252974268,53.068682817532796
19.0390000000003,-20.5240432329474,-33.895828072469,54.4198713054165
19.0400000000003,-4.40051579670754,-45.3516202773985,49.752136074106
19.0410000000003,11.6145127371563,-51.79320052947121,40.178687792314896
19.0420000000003,28.6048259786416,-54.1088852576641,25.5040592790225
19.0430000000003,42.370485604271394,-52.10173634099829,9.731250736726881
19.0440000000003,50.131846994831704,-44.225010065282795,-5.906836929548921
19.0450000000003,54.0811647737642,-31.037702788780898,-23.043461984983395
19.0460000000003,52.956901481094,-14.4153287417925,-38.5415727393015
19.0470000000003,46.771140950805204,1.24711685003581,-48.018257800841
19.0480000000003,36.6613184617341,16.6367468211897,-53.2980652829237
19.0490000000003,20.284233738881397,34.0714825397609,-54.355716278642305
19.0500000000003,3.63917743519171,45.2689040765773,-48.908081511769
19.0510000000003,-11.0801784268965,51.3678366581889,-40.2876582312924
19.0520000000003,-28.4456627306419,54.823704983281004,-26.3780422526391
19.0530000000003,-42.1968236072562,51.3960146292176,-9.19919102196148
19.0540000000003,-50.207679072379506,44.332249749447406,5.87542932293204
19.0550000000003,-53.869257821874,31.190291055275303,22.678966766598702
19.0560000000003,-53.1092120271342,14.5917454950493,38.517466532084896
19.0570000000003,-47.562770553494396,-0.519093249518875,48.0818638030132
19.058000000000302,-35.9945726459276,-17.397547131060698,53.392119776988295
19.0590000000003,-19.909573366167198,-33.9658385086269,53.87541187479421
19.0600000000003,-3.95970953825297,-45.3306309714911,49.290340509744
19.061000000000302,10.9782285048629,-51.8071972427895,40.8289687379266
19.0620000000003,28.8675198746631,-54.7668065392811,25.899286664618
19.0630000000003,42.144324421756295,-51.6076320938303,9.46330767207404
19.064000000000302,49.7452162415092,-43.5503505801336,-6.1948656613756
19.0650000000003,54.1090779207428,-31.584133513942298,-22.5249444068005
19.0660000000003,53.609943508871005,-14.8326869911643,-38.777256517706704
19.067000000000302,46.5812435030835,1.5179485903151202,-48.0991920933986
19.0680000000003,36.2689932582266,16.8821912149111,-53.151184473137704
19.0690000000003,20.1609408518343,33.6470384080627,-53.807979259897
19.0700000000003,4.00299626923734,45.382709737793704,-49.3857060070311
19.0710000000003,-11.130576701668199,51.9870693045096,-40.8564926028414
19.0720000000003,-28.681805501736804,54.44879996784861,-25.766994466111804
19.0730000000003,-42.09645377741111,51.1926717893518,-9.096218011940689
19.0740000000003,-49.9938256730279,43.7060868399815,6.2877388330464505
19.0750000000003,-54.118195246414004,32.0472106835518,22.0709845628622
19.0760000000003,-53.506962121775295,14.673043008768499,38.8339191130068
19.0770000000003,-46.4385209007515,-1.4321137874018899,47.8706346881534
19.0780000000003,-36.386890299791496,-16.7142484103149,53.1011387101065
19.0790000000003,-20.330502185332,-33.7254229238531,54.055925109185104
19.0800000000003,-4.4778191833143,-45.56301368903029,50.0408328723446
19.0810000000003,11.565626935765,-51.8326609665788,40.267034030813896
19.0820000000003,28.600279691224,-54.0536053666656,25.453325675441604
19.0830000000003,42.3551227937348,-52.0998046299675,9.744681836232788
19.0840000000003,49.9187513549593,-43.824292026006795,-6.094459328952451
19.0850000000003,54.314240549110295,-31.424136965913,-22.890103583197302
19.0860000000003,52.917438840376704,-14.429385551320902,-38.4880532890558
19.0870000000003,46.748248833095104,1.28284990036555,-48.0310987334607
19.0880000000003,36.6260151499737,16.6126198908978,-53.23863504087149
19.0890000000003,20.3734492985458,33.9837648506662,-54.357214149212
19.090000000000302,3.5992131374938703,45.3601882242699,-48.9594013617638
19.0910000000003,-10.979061220666301,51.655779154803106,-40.676717934136704
19.092000000000397,-28.469645815929898,54.493670764509496,-26.0240249485796
19.093000000000398,-42.2046183449429,51.4000612287267,-9.195442883783821
19.0940000000004,-50.252256397425796,44.3933821919477,5.858874205478069
19.095000000000397,-53.955414030394,31.1249251926236,22.8304888377705
19.096000000000398,-53.0113897618316,14.552732255492598,38.458657506339
19.0970000000004,-46.8209017097594,-1.34499225636148,48.1658939661209
19.098000000000397,-36.6086100253765,-16.7087970067493,53.3174070321258
19.099000000000398,-20.2423197739827,-34.0264509333445,54.26877070732721
19.1000000000004,-3.83213261290614,-45.110051785077495,48.942184397983596
