t,ia,ib,ic
27.9380000000112,-35.7533536342685,-17.4371733027864,53.1905269370549
27.9390000000112,-20.0561411151571,-33.7745205157346,53.830661630891704
27.9400000000112,-4.62437225079357,-45.393940000415704,50.0183122512092
27.9410000000112,11.486771823210098,-51.9274624216075,40.440690598397396
27.942000000011202,29.0362405965481,-54.6395035341175,25.603262937569397
27.9430000000112,41.9997080736859,-51.0935355559382,9.09382748225227
27.9440000000112,50.05080869587871,-43.7634591163212,-6.28734957955745
27.945000000011202,54.1210406124804,-31.987064932663397,-22.133975679817
27.9460000000112,53.498887274529494,-14.6964521229518,-38.8024351515778
27.9470000000112,46.460939313776905,1.41707873479974,-47.8780180485766
27.948000000011202,36.3320342400796,16.7615552410097,-53.0935894810894
27.9490000000112,20.5005278887283,33.9029203451666,-54.4034482338949
27.9500000000112,3.79707209952898,45.354395534334,-49.151467633863
27.951000000011202,-11.2069758192429,51.89547230077871,-40.6884964815358
27.9520000000112,-28.6152905420105,54.3829330350181,-25.767642493007497
27.9530000000112,-42.0513148935689,51.299837037093404,-9.24852214352448
27.954000000011202,-50.2112398360684,44.4650996916688,5.74614014439958
27.9550000000112,-54.1360948639807,31.243246990467,22.8928478735137
27.9560000000112,-53.3207862304815,14.5811361542796,38.739650076202004
27.957000000011202,-46.4502494752466,-1.367630919151,47.817880394397605
27.9580000000112,-36.53532974291,-16.6726189611818,53.2079487040917
27.9590000000112,-20.392957449614197,-34.0330995497904,54.4260569994046
27.960000000011203,-3.6455576719096,-45.36432521347071,49.0098828853803
27.9610000000112,11.034743196617901,-51.6909795372183,40.6562363406004
27.9620000000112,28.488862943485604,-54.457292954071505,25.968430010585898
27.963000000011203,42.1854430835308,-51.4315817660382,9.24613868250736
27.9640000000112,50.289983436514,-44.441252803709204,-5.848730632804769
27.9650000000112,54.00665747132879,-31.1067290448218,-22.899928426507
27.9660000000112,53.00332467787721,-14.5378995063798,-38.4654251714974
27.9670000000112,46.757162453317605,1.33131160685652,-48.08847406017421
27.9680000000112,36.6321556206654,16.7150707002267,-53.347226320892105
27.9690000000112,20.2091039785336,34.0224899618453,-54.2315939403788
27.9700000000112,3.7960948928681,45.15296776481971,-48.9490626576878
27.971000000011202,-10.986840487314698,51.4098643827899,-40.423023895475204
27.9720000000112,-28.686490484218396,54.9478940412364,-26.261403557018
27.9730000000112,-42.2912532193064,51.746212221952604,-9.454959002646211
27.974000000011202,-49.7953483199356,43.459868741837795,6.3354795780977495
27.9750000000112,-54.03714913260821,31.5535601213145,22.4835890112937
27.9760000000112,-53.2234903627733,14.695075869251498,38.528414493521794
27.977000000011202,-46.7764461314991,-1.53708608857683,48.313532220075906
27.9780000000112,-36.452548604132204,-16.6782953918832,53.13084399601539
27.9790000000112,-20.129218211604897,-33.5954475883168,53.7246657999217
27.980000000011202,-4.63225495853304,-45.3559286316494,49.9881835901825
27.9810000000112,11.437187428901401,-51.9562472425671,40.519059813665706
27.9820000000112,29.0241178222478,-54.6596708422646,25.6355530200168
27.983000000011202,42.0336505294697,-51.1088812972318,9.075230767762118
27.9840000000112,49.9699719742267,-43.6761776827849,-6.29379429144178
27.9850000000112,54.1504616135266,-31.994164798095603,-22.156296815431
27.986000000011202,53.540311523837204,-14.7534164526989,-38.7868950711383
27.9870000000112,46.4857153031146,1.4360306715354898,-47.921745974650094
27.9880000000112,36.294843949790504,16.7907067772769,-53.0855507270675
27.989000000011202,20.2814447804994,33.6586159167253,-53.9400606972247
27.9900000000112,4.5331991064681905,45.506764055409604,-50.03996316187779
27.9910000000112,-11.568378334017599,51.900389049418706,-40.3320107154012
27.992000000011203,-28.9240424941079,54.522839102005705,-25.5987966078978
27.9930000000112,-41.9409102287214,51.1753817147536,-9.234471486032179
27.9940000000112,-50.1650634289133,43.7796103879354,6.38545304097791
27.9950000000112,-54.0509214269366,31.9423420729213,22.1085793540152
27.9960000000112,-53.063327594954394,14.3872004047508,38.6761271902036
27.9970000000112,-46.6751803765623,-1.33907838178946,48.014258758351794
27.9980000000112,-36.5675635135676,-16.5547142733109,53.12227778687839
27.9990000000112,-20.5106343135171,-33.906882192066604,54.417516505583706
28.0000000000112,-3.6578810011302,-45.422329252055206,49.0802102531854
28.0010000000112,11.109706643435599,-51.72961381411329,40.619907170677706
28.0020000000112,28.5196991704709,-54.42914198183821,25.909442811367303
28.003000000011202,42.1086973514707,-51.421369500143605,9.312672148672851
28.0040000000112,50.2982657882211,-44.467879719236,-5.830386068985139
28.0050000000112,54.0104556052044,-31.1095220140585,-22.900933591145897
28.006000000011202,52.9827037234206,-14.4826210074763,-38.5000827159444
28.0070000000112,46.7729878587617,1.27347437653304,-48.046462235294705
28.0080000000112,36.684155129893796,16.6756965860897,-53.359851715983496
28.009000000011202,20.2278643863913,34.082750448521104,-54.31061483491239
28.0100000000112,3.71970416446315,45.199570878352496,-48.9192750428156
28.0110000000113,-11.0155967119297,51.3911874790513,-40.3755907671216
28.0120000000113,-28.6075427382229,54.8920800887486,-26.284537350525603
28.0130000000113,-42.2882915462312,51.7655780533795,-9.477286507148358
28.0140000000113,-49.8846879313362,43.5201077383455,6.36458019299067
28.0150000000113,-53.9987337144167,31.524787106641398,22.473946607775197
28.0160000000113,-53.5220612624707,14.8421711338782,38.679890128592504
28.0170000000113,-46.6007909648149,-1.44982297545109,48.050613940266
28.018000000011302,-36.4121835246793,-16.839063799115902,53.251247323795205
28.0190000000113,-20.0174617035622,-33.7654515052279,53.7829132087901
28.0200000000113,-4.02790028343031,-45.332306502456504,49.360206785886795
28.021000000011302,11.017840620519,-51.8669592093641,40.84911858884521
28.0220000000113,28.852526606728603,-54.7101427375058,25.857616130777195
28.0230000000113,42.0287501973485,-51.1171373428951,9.088387145546609
28.024000000011302,49.968802917143606,-43.6355190691731,-6.33328384797057
28.0250000000113,54.0310816905133,-31.9874779730302,-22.0436037174832
28.0260000000113,53.6009145282285,-14.8136199247513,-38.7872946034773
28.027000000011302,46.5529666538868,1.46957471991519,-48.02254137380201
28.0280000000113,36.27159540409129,16.843308720951,-53.114904125042294
28.0290000000113,20.233046046802897,33.6301781672681,-53.863224214070996
28.030000000011302,4.553672078695639,45.4547169326303,-50.008389011325995
28.0310000000113,-11.551804708739299,51.94303340934,-40.391228700600706
28.0320000000113,-28.984108068029197,54.5413081180992,-25.55720005007
28.033000000011302,-41.94125917326,51.1265887487605,-9.18532957550052
28.0340000000113,-50.06345392566179,43.739942441866106,6.32351148379571
28.0350000000113,-54.12974442406961,32.0067312137139,22.1230132103557
28.036000000011303,-53.091531187319795,14.4249586429763,38.6665725443435
28.0370000000113,-46.6475887294516,-1.37629698958547,48.023885719037104
28.0380000000113,-36.5096573590352,-16.559025490439698,53.06868284947479
28.039000000011303,-20.524043056089198,-33.895828223466395,54.4198712795557
28.0400000000113,-4.40051563282868,-45.3516203734502,49.752136006278896
28.0410000000113,11.614512928396802,-51.7932005882788,40.178687659882
28.042000000011303,28.604826177613695,-54.1088852639788,25.504059086365103
28.0430000000113,42.370485699240206,-52.1017362688045,9.73125056956428
28.0440000000113,50.1318470545887,-44.225009953119,-5.9068371014697805
28.0450000000113,54.0811648029424,-31.0377026244348,-23.0434621785076
28.0460000000113,52.9569014349933,-14.4153285600422,-38.5415728749511
28.047000000011302,46.77114085574679,1.2471170223201202,-48.018257878066905
28.0480000000113,36.6613183078431,16.6367470075243,-53.298065315367495
28.0490000000113,20.2842335645587,34.0714826951428,-54.3557162597015
28.050000000011302,3.6391772463654704,45.268904174078905,-48.908081420444404
28.0510000000113,-11.0801785830834,51.3678367024196,-40.28765811933621
28.0520000000113,-28.445662925292396,54.8237049900887,-26.3780420647963
28.053000000011302,-42.19682371864779,51.3960145659215,-9.19919084727362
28.0540000000113,-50.207679139903405,44.3322496462083,5.8754294936950995
28.0550000000113,-53.8692578476434,31.190290881996003,22.678966965647398
28.056000000011302,-53.1092119746691,14.5917453122222,38.517466662447
28.0570000000113,-47.5627704611615,-0.519093412023224,48.0818638731847
28.0580000000113,-35.9945724981292,-17.3975473224827,53.392119820612
28.059000000011302,-19.9095731866125,-33.9658386698253,53.8754118564377
28.0600000000113,-3.95970935608097,-45.3306310719003,49.2903404279813
28.0610000000113,10.978228687613198,-51.8071972876321,40.8289686000189
28.062000000011302,28.867520046213002,-54.7668065424654,25.899286496252397
28.0630000000113,42.144324535115,-51.607632034755,9.46330749964005
28.0640000000113,49.7452163021755,-43.5503504741053,-6.19486582807014
28.065000000011302,54.109077946427796,-31.584133331203603,-22.5249446152242
28.0660000000113,53.6099434638037,-14.832686816933801,-38.7772566468699
28.0670000000113,46.5812434174595,1.51794875168991,-48.0991921691494
28.068000000011303,36.268993101389,16.8821914211154,-53.1511845225045
28.0690000000113,20.1609406665367,33.6470385679168,-53.8079792344535
28.0700000000113,4.00299609372663,45.38270982889979,-49.3857059226264
28.071000000011303,-11.1305768793733,51.9870693542027,-40.856492474829395
28.0720000000113,-28.6818056798754,54.4487999720159,-25.7669942921405
28.0730000000113,-42.0964538959923,51.1926717239805,-9.09621782798813
28.074000000011303,-49.99382572196961,43.706086736298104,6.28773898567142
28.0750000000113,-54.118195196981794,32.0472104294662,22.070984767515696
28.0760000000113,-53.506962150851095,14.673042899033401,38.833919251817704
28.0770000000113,-46.438520816978,-1.4321139521638102,47.870634769141795
28.0780000000113,-36.3868901430934,-16.7142486040089,53.101138747102205
28.079000000011302,-20.3305020035568,-33.7254230802028,54.055925083759696
28.0800000000113,-4.47781902388712,-45.5630137754264,50.0408327993135
28.0810000000113,11.5656271255602,-51.8326610267651,40.267033901204904
28.082000000011302,28.600279897598902,-54.0536053777275,25.4533254801286
28.0830000000113,42.35512288537571,-52.0998045538136,9.74468166843791
28.0840000000113,49.9187514054848,-43.8242919192785,-6.09445948620625
28.085000000011302,54.3142405843758,-31.4241367974109,-22.890103786964897
28.0860000000113,52.9174387986604,-14.4293853698435,-38.4880534288168
28.0870000000113,46.748248737002,1.28285007413823,-48.031098811140204
28.088000000011302,36.626014992258,16.612620076468502,-53.238635068726595
28.0890000000113,20.3734491245451,33.9837650043383,-54.35721412888329
28.0900000000113,3.59921295875848,45.360188330719005,-48.9594012894775
28.091000000011302,-10.9790614067435,51.6557792068686,-40.676717800125104
28.092000000011396,-28.4696459928539,54.4936707592905,-26.0240247664366
28.093000000011397,-42.2046184539367,51.400061164143104,-9.195442710206368
28.094000000011395,-50.2522564626951,44.3933820881633,5.85887437453184
28.095000000011396,-53.955414058547404,31.1249250210768,22.8304890374707
28.096000000011397,-53.0113897097572,14.5527320728461,38.4586576369111
28.097000000011395,-46.8209016156518,-1.344992423319,48.1658940389708
28.098000000011396,-36.6086098765539,-16.708797196174398,53.3174070727283
28.099000000011397,-20.242319596342302,-34.0264510922977,54.268770688640004
28.100000000011395,-3.83213242850738,-45.110051856400794,48.9421842849082
