t,ia,ib,ic
26.9380000000099,-36.66589779023239,-16.7017701724237,53.367667962656
26.939000000009898,-20.2116726123763,-34.068675087151696,54.2803476995281
26.9400000000099,-3.7740617480964,-45.164300388202705,48.938362136299105
26.9410000000099,10.982226962444502,-51.3588045592188,40.3765775967743
26.942000000009898,28.722839955510803,-55.0105110938465,26.2876711383358
26.9430000000099,42.1565380813916,-51.3247752527183,9.16823717132669
26.9440000000099,50.1030771161936,-44.303741520901006,-5.79933559529258
26.945000000009898,53.912163234235,-31.223033781603103,-22.6891294526319
26.9460000000099,53.1711621542142,-14.640294175136098,-38.5308679790781
26.94700000001,47.504626723198605,0.676561923411587,-48.1811886466102
26.948000000009998,35.8874876747252,17.383163176743697,-53.27065085146889
26.94900000001,19.958588629493,33.863150559485305,-53.8217391889783
26.95000000001,4.01783788810883,45.3114476209309,-49.32928550903971
26.951000000009998,-11.027971224897803,51.9036526977604,-40.8756814728625
26.95200000001,-28.7390519227433,54.631749816408,-25.8926978936648
26.95300000001,-42.1066863996952,51.1519878642232,-9.04530146452802
26.954000000009998,-50.0667130391403,43.7072660394944,6.35944699964593
26.95500000001,-53.972227479112206,31.9602605516266,22.0119669274855
26.95600000001,-53.5919800147237,14.776710654844,38.8152693598797
26.957000000009998,-46.502550023648205,-1.4870238592525,47.98957388290071
26.95800000001,-36.301230850384,-16.8040413690103,53.10527221939421
26.95900000001,-20.2767971346317,-33.667523195946195,53.944320330577895
26.960000000009998,-3.9569316577188505,-45.4536737425233,49.4106054002421
26.96100000001,11.1430843605022,-51.9605774505046,40.8174930900024
26.96200000001,28.6722115995993,-54.4084781791891,25.736266579589802
26.96300000001,42.0545363110292,-51.2523734236895,9.197837112660359
26.96400000001,50.087593628982496,-43.8350919772188,-6.25250165176368
26.96500000001,54.1036252667162,-31.9577853748279,-22.1458398918884
26.96600000001,53.465533970479,-14.594417570705302,-38.871116399773705
26.96700000001,46.3943234785412,1.44512810188526,-47.8394515804264
26.96800000001,36.4538376396568,16.6959652735656,-53.149802913222295
26.96900000001,20.4666419787203,33.941870735265496,-54.40851271398579
26.97000000001,4.35445902329705,45.33881504716479,-49.6932740704618
26.97100000001,-11.584708624923,51.772097726084496,-40.1873891011615
26.97200000001,-28.712484438351897,54.435568568408,-25.7230841300561
26.97300000001,-42.096090241758496,51.432511074471996,-9.336420832713491
26.974000000009998,-50.265782680086204,44.4403322339702,5.82545044611601
26.97500000001,-54.0907556046183,31.121993541040396,22.9687620635779
26.97600000001,-53.2637154188605,14.659844161888302,38.603871256972205
26.977000000009998,-46.608574275447,-1.2791372935111598,47.8877115689581
26.97800000001,-36.5651412415788,-16.7998069471156,53.3649481886943
26.97900000001,-20.2096678628735,-34.110806557444,54.320474420317495
26.980000000009998,-3.6969612936566603,-45.24797859956511,48.9449398932217
26.98100000001,10.98589250328,-51.3052576922534,40.3193651889734
26.98200000001,28.656055832821302,-54.9424591091051,26.2864032762839
26.983000000009998,42.262594531302,-51.815547871700204,9.55295334039827
26.98400000001,49.865477200751,-43.5614121656244,-6.30406503512661
26.98500000001,54.0638168508242,-31.4242747210768,-22.6395421297474
26.986000000009998,53.42286251611979,-14.8442482293237,-38.5786142867961
26.98700000001,46.599222903236296,1.47527161046671,-48.074494513703
26.98800000001,36.4445475955684,16.8228640613558,-53.2674116569242
26.989000000009998,20.004541870824603,33.802240002233,-53.8067818730576
26.99000000001,3.9823797659727203,45.3205654346901,-49.30294520066279
26.99100000001,-11.180032330494198,51.566471956329096,-40.386439625834896
26.992000000009998,-28.346298075091894,54.778934543712104,-26.4326364686202
26.99300000001,-42.258237620018896,51.295129033860796,-9.03689141384196
26.99400000001,-50.0184179892136,44.3292303578246,5.68918763138903
26.99500000001,-54.05543368980829,31.3711880777342,22.684245612073997
26.99600000001,-53.5451618922083,14.762005977971,38.7831559142373
26.99700000001,-47.2216454349935,-0.764704206267607,47.9863496412611
26.99800000001,-35.768531196465794,-17.4063414558827,53.1748726523485
26.99900000001,-20.0861475777781,-33.876935962946,53.963083540724
27.00000000001,-4.61853004228709,-45.4008242468283,50.0193542891153
27.00100000001,11.5361358779601,-51.935970220109,40.3998343421489
27.00200000001,29.0349365891563,-54.56265708021729,25.527720491061
27.00300000001,41.950250121337,-51.099809101869205,9.14955898053218
27.00400000001,50.0507758196451,-43.7733189978709,-6.277456821774241
27.00500000001,54.159710949250204,-31.9838230562839,-22.175887892966298
27.006000000009998,53.4667934309688,-14.658452309691999,-38.8083411212768
27.00700000001,46.3979860999443,1.4920665713297299,-47.890052671274006
27.00800000001,36.3561459453512,16.1521413702066,-52.508287315557794
27.009000000009998,20.5332992585553,34.3470125756922,-54.8803118342474
27.01000000001,3.7273432237581003,45.43461261623139,-49.1619558399895
27.01100000001,-11.160453090847001,51.8290452821389,-40.6685921912919
27.012000000009998,-28.4898552299845,54.337240143052504,-25.8473849130679
27.01300000001,-42.1201992292481,51.437151923953294,-9.316952694705211
27.01400000001,-50.26927711440471,44.493160765358,5.7761163490467595
27.015000000009998,-54.10865783974,31.1736650621608,22.934992777579197
27.01600000001,-52.9593296198193,14.387899229608701,38.5714303902106
27.01700000001,-46.713169954121504,-1.27141706262376,47.9845870167453
27.018000000009998,-36.6716394629321,-16.6453117442054,53.316951207137606
27.01900000001,-20.318124758913697,-34.0336889509508,54.3518137098646
27.02000000001,-3.68148909678133,-45.2997813303356,48.9812704271169
27.021000000009998,10.989912447544599,-51.3160720303672,40.3261595828226
27.02200000001,28.615341918937002,-54.865978999594795,26.250637080657803
27.02300000001,42.2677865248076,-51.8365856999442,9.568799175136599
27.02400000001,49.9324760383171,-43.590440868363,-6.34203516995411
27.02500000001,54.067093269265,-31.4220805910914,-22.6450126781736
27.02600000001,53.0376160547397,-14.6081067861983,-38.429509268541395
27.02700000001,46.7846594086374,1.4119116835447902,-48.196571092182204
27.02800000001,36.602456445528205,16.6975658175809,-53.3000222631091
27.0290000000101,20.2261828375056,33.9449676256724,-54.171150463177995
27.030000000010098,3.8553502986216897,45.134997010052096,-48.990347308673805
27.0310000000101,-11.043073082172198,51.46432888043471,-40.4212557982625
27.0320000000101,-28.667451013463896,54.9356323919542,-26.2681813784903
27.033000000010098,-42.2720075979581,51.7272769540816,-9.455269356123472
27.0340000000101,-49.7602247465785,43.5289189483863,6.2313057981921895
27.0350000000101,-54.1401052772567,31.5821604948695,22.5579447823873
27.036000000010098,-53.566039591427895,14.8375663450792,38.728473246348706
27.0370000000101,-47.284566422486705,-0.6957863730016031,47.98035279548839
27.0380000000101,-35.7632720379326,-17.427046415240902,53.190318453173504
27.0390000000101,-20.009353428698898,-33.8837889383809,53.893142367079804
27.0400000000101,-4.640720341208549,-45.3847599602905,50.0254803014991
27.0410000000101,11.4950672897436,-51.938488618243106,40.4434213284995
27.0420000000101,29.0403346681709,-54.6304765586708,25.590141890499897
27.0430000000101,42.0043378120306,-51.0713651269149,9.06702731488426
27.0440000000101,50.0689411608566,-43.714699315871705,-6.354241844984941
27.0450000000101,54.0847780510165,-32.0000847236985,-22.084693327318
27.0460000000101,53.4660910686138,-14.6699704584568,-38.7961206101569
27.0470000000101,46.42814381608021,1.4939076711322299,-47.9220514872124
27.0480000000101,36.353643939582,16.685697416416097,-53.039341355998104
27.0490000000101,20.5210671656728,33.8516983537081,-54.3727655193808
27.0500000000101,3.7875626116554506,45.35293567645821,-49.1404982881137
27.0510000000101,-11.204718655453801,51.8780298222108,-40.673311166757
27.0520000000101,-28.620657749918198,54.395763813820295,-25.7751060639021
27.053000000010098,-42.0504296942745,51.3262822972422,-9.27585260296774
27.0540000000101,-50.1970833757798,44.5076012238021,5.689482151977731
27.0550000000101,-54.15795160295429,31.259255863894502,22.8986957390598
27.056000000010098,-52.9881355620296,14.341836629354999,38.6462989326745
27.0570000000101,-46.6865656042401,-1.31763378973837,48.0041993939785
27.0580000000101,-36.611435632182996,-16.5713346945966,53.182770326779604
27.059000000010098,-20.4128993553436,-34.017152141663,54.430051497006595
27.0600000000101,-3.65891248407259,-45.3600841189609,49.01899660303351
27.0610000000101,11.020452951056,-51.698225570960595,40.6777726199046
27.062000000010098,28.464099088238896,-54.4434924081367,25.9793933198977
27.0630000000101,42.330026554610704,-51.82053819912971,9.49051164451903
27.0640000000101,50.169670035300896,-44.0858450196738,-6.08382501562709
27.065000000010098,53.975272498895905,-31.0323023750599,-22.9429701238361
27.0660000000101,52.9976141393261,-14.504174811294599,-38.4934393280316
27.0670000000101,46.7408333899386,1.36111115660265,-48.1019445465413
27.068000000010098,36.655093395959994,16.6739659633873,-53.3290593593473
27.0690000000101,20.2191701501722,33.9817128786269,-54.200883028799105
27.0700000000101,3.7969599102067297,45.1609961251122,-48.9579560353189
27.0710000000101,-10.9598050949789,51.42117780735371,-40.461372712374796
27.0720000000101,-28.7246537392423,54.955993796541605,-26.2313400572993
27.0730000000101,-42.276926198995795,51.7735207836356,-9.49659458463981
27.0740000000101,-49.76257299969829,43.5066879786262,6.2558850210722
27.0750000000101,-54.111967754020796,31.510731444988398,22.601236309032398
27.0760000000101,-53.5800764418871,14.8919849994934,38.688091442393706
27.0770000000101,-47.293318681772604,-0.6647903894158511,47.958109071188495
27.0780000000101,-35.7876734754076,-17.5003845243075,53.28805799971521
27.0790000000101,-19.9529806557069,-33.8600038340158,53.812984489722794
27.0800000000101,-4.593619552718639,-45.346982173716704,49.9406017264353
27.0810000000101,11.4512435167467,-51.956387404431496,40.5051438876847
27.0820000000101,29.0453336873247,-54.6614014337675,25.6160677464429
27.0830000000101,42.0246125808447,-51.0803100041446,9.055697423299849
27.0840000000101,49.9985092213831,-43.6082353665543,-6.3902738548288
27.085000000010098,54.0556423214994,-32.032360040991605,-22.023282280507804
27.0860000000101,53.1368107538035,-14.542111991124802,-38.5946987626787
27.0870000000101,46.709517217689104,1.49522484270638,-48.204742060395404
27.088000000010098,36.402731794470604,16.6048804434833,-53.0076122379539
27.0890000000101,20.359507146595398,33.5690454562362,-53.9285526028316
27.0900000000101,4.566145034371639,45.510860754476795,-50.0770057888484
27.091000000010098,-11.564037231670401,51.8951867394673,-40.331149507797
27.0920000000101,-29.0212892551271,54.55638558198049,-25.5350963268534
27.0930000000101,-41.8886497108959,51.1685514329904,-9.27990172209454
27.094000000010098,-50.1087741642832,43.857065371401504,6.251708792881731
27.0950000000101,-54.1711385020973,31.868121306571304,22.3030171955261
27.0960000000101,-53.0867349042088,14.4176876618893,38.6690472423195
27.097000000010098,-46.6730823813231,-1.3238382664197799,47.996920647742904
27.0980000000101,-36.5581210471223,-16.5572408549574,53.115361902079705
27.0990000000101,-20.469067769131698,-33.9404272688945,54.4094950380262
27.1000000000101,-3.6467149361289604,-45.4281843161768,49.07489925230579
