t,ia,ib,ic
8.93700000000049,-46.8128196204131,-1.2845374607896798,48.097357081202794
8.938000000000489,-36.665897919805204,-16.7017700148777,53.36766793468289
8.93900000000049,-20.2116727636039,-34.0686749509694,54.280347714573296
8.940000000000481,-3.77406190351685,-45.164300296609106,48.938362200126
8.94100000000048,10.9822268246906,-51.3588045296762,40.3765777049856
8.94200000000048,28.7228397895509,-55.0105110879338,26.287671298382897
8.943000000000481,42.1565379805406,-51.32477530406779,9.16823732352715
8.94400000000048,50.10307705645571,-44.3037416118899,-5.79933544456579
8.94500000000048,53.9121632147048,-31.223033933224603,-22.6891292814802
8.946000000000481,53.1711621992839,-14.6402943293751,-38.530867869908796
8.94700000000048,47.5046268004589,0.676561784013831,-48.1811885844728
8.94800000000048,35.8874878037678,17.38316300637,-53.270650810137795
8.949000000000481,19.9585887862334,33.8631504230977,-53.821739209331206
8.95000000000048,4.01783804590176,45.3114475483521,-49.3292855942538
8.95100000000048,-11.027971073470301,51.903652651741,-40.8756815782708
8.95200000000048,-28.739051772662002,54.631749808867596,-25.892698036205502
8.95300000000048,-42.1066862959663,51.151987916734804,-9.045301620768448
8.95400000000048,-50.0667129911068,43.7072661307405,6.35944686036625
8.95500000000048,-53.972227461379994,31.9602607066774,22.011966754702502
8.956000000000481,-53.5919800504654,14.776710802976101,38.8152692474893
8.95700000000048,-46.502550094640206,-1.4870237192122298,47.989573813852395
8.958000000000471,-36.3012309899135,-16.8040411869005,53.105272176814005
8.95900000000047,-20.276797294001,-33.6675230618254,53.9443203558264
8.960000000000472,-3.95693180546938,-45.453673665630504,49.4106054710999
8.961000000000471,11.1430842037358,-51.9605774009188,40.817493197183
8.96200000000047,28.6722114409312,-54.408478174047396,25.736266733116196
8.963000000000472,42.054536213948495,-51.2523734884373,9.19783727448883
8.964000000000471,50.087593588510195,-43.8350920684923,-6.252501520017941
8.96500000000047,54.1036252406706,-31.957785520987702,-22.145839719682897
8.96600000000047,53.4655340014337,-14.594417722543001,-38.8711162788907
8.967000000000471,46.394323559022,1.44512795114536,-47.8394515101674
8.96800000000047,36.45383777960279,16.6959651049641,-53.149802884566796
8.96900000000047,20.4666421299008,33.9418706044811,-54.4085127343818
8.970000000000471,4.35445916549234,45.338814963707,-49.693274129199295
8.97100000000047,-11.584708456698001,51.772097674440495,-40.1873892177425
8.97200000000047,-28.712484279718105,54.4355685711706,-25.723084291452498
8.973000000000471,-42.096090148708,51.4325111328035,-9.33642098409547
8.974000000000471,-50.2657826269883,44.4403323270227,5.82545029996559
8.97500000000047,-54.09075559272039,31.1219936926672,22.968761900053202
8.976000000000461,-53.2637154462774,14.659844312366701,38.6038711339106
8.977000000000462,-46.60857435778829,-1.2791371477306002,47.887711505518894
8.978000000000462,-36.5651413740047,-16.7998067840991,53.3649481581038
8.979000000000461,-20.2096680131653,-34.1108064219591,54.3204744351245
8.98000000000046,-3.6969614497700602,-45.2479785088137,48.944939958583795
8.981000000000462,10.9858923623699,-51.3052576595509,40.319365297181
8.982000000000461,28.656055662283503,-54.94245910469979,26.2864034424162
8.98300000000046,42.262594434986504,-51.8155479193711,9.5529534843846
8.984000000000462,49.8654771453124,-43.561412254707605,-6.30406489060481
8.985000000000461,54.063816822715104,-31.4242748781199,-22.639541944595102
8.98600000000046,53.422862561148996,-14.844248386838201,-38.5786141743108
8.987000000000462,46.599222983785104,1.47527146919052,-48.0744944529756
8.988000000000461,36.44454772405221,16.8228638969765,-53.2674116210287
8.98900000000046,20.0045420292566,33.8022398575488,-53.8067818868053
8.990000000000462,3.9823799236780095,45.32056535052379,-49.3029452742018
8.991000000000462,-11.1800321982918,51.5664719297097,-40.3864397314179
8.992000000000461,-28.3462979061417,54.77893453135471,-26.432636625213
8.993000000000462,-42.258237512262895,51.295129083728106,-9.0368915714652
8.99400000000045,-50.0184179330291,44.3292304564902,5.68918747653885
8.995000000000449,-54.0554336750128,31.3711882296637,22.684245445349102
8.99600000000045,-53.5451619318988,14.7620061270026,38.783155804896204
8.99700000000045,-47.2216455080524,-0.764704061511438,47.9863495695638
8.998000000000449,-35.7685313337289,-17.4063412785967,53.17487261232571
8.99900000000045,-20.086147738326698,-33.8769358284678,53.9630835667945
9.00000000000045,-4.618530187063629,-45.4008241824535,50.0193543695172
9.001000000000449,11.5361357196195,-51.9359701633782,40.3998344437586
9.00200000000045,29.034936429816998,-54.562657072133504,25.5277206423165
9.00300000000045,41.9502500174113,-51.099809160231196,9.149559142819971
9.004000000000449,50.050775777740405,-43.7733190902988,-6.2774566874416395
9.00500000000045,54.1597109252551,-31.9838232061883,-22.1758877190668
9.00600000000045,53.4667934638296,-14.658452462026,-38.808341001803605
9.007000000000449,46.3979861773295,1.49206642152121,-47.8900525988507
9.008000000000449,36.3561460757143,16.1521412160548,-52.5082872917691
9.00900000000045,20.5332994226204,34.347012427839104,-54.8803118504595
9.01000000000045,3.72734337660905,45.434612529222704,-49.1619559058317
9.011000000000449,-11.160452929067302,51.829045230226605,-40.66859230115929
9.01200000000044,-28.489855070173203,54.337240143353206,-25.84738507318
9.01300000000044,-42.1201991356334,51.4371519880111,-9.31695285237765
9.01400000000044,-50.2692770647204,44.493160860229,5.776116204491401
9.01500000000044,-54.108657814325596,31.1736652035887,22.9349926107369
9.01600000000044,-52.9593296581896,14.3878993877036,38.571430270486005
9.01700000000044,-46.713170036170595,-1.27141691150567,47.9845869476762
9.01800000000044,-36.6716395991049,-16.6453115810574,53.3169511801623
9.01900000000044,-20.318124909029397,-34.033688816231496,54.3518137252609
9.02000000000044,-3.6814892523945097,-45.2997812389407,48.9812704913352
9.02100000000044,10.989912304213199,-51.3160719947426,40.3261596905294
9.022000000000439,28.6153417467081,-54.8659789968233,26.2506372501153
9.02300000000044,42.2677864291674,-51.836585751944895,9.568799322777439
9.02400000000044,49.93247598267921,-43.590440956185,-6.3420350264942
9.02500000000044,54.0670932577576,-31.4220807571615,-22.645012500596103
9.02600000000044,53.03761608481,-14.6081069382809,-38.4295091465291
9.02700000000044,46.7846594907385,1.41191153874291,-48.196571029481404
9.02800000000044,36.6024565715174,16.697565655132102,-53.3000222266496
9.02900000000044,20.2261829947985,33.9449674846528,-54.1711504794514
9.03000000000043,3.85535045734729,45.134996921737205,-48.990347379084504
9.031000000000429,-11.043072946062601,51.4643288532365,-40.4212559071739
9.03200000000043,-28.667450844152302,54.9356323821642,-26.2681815380119
9.03300000000043,-42.272007492147296,51.727276998236505,-9.45526950608917
9.034000000000429,-49.7602246926212,43.528919043101396,6.23130564951975
9.03500000000043,-54.1401052557061,31.582160655956102,22.5579445997499
9.03600000000043,-53.566039631987294,14.837566497697802,38.7284731342895
9.037000000000429,-47.28456649734299,-0.69578622819509,47.980352725538104
9.038000000000428,-35.7632721761034,-17.4270462374694,53.190318413572705
9.03900000000043,-20.0093535894581,-33.8837888036415,53.8931423930996
9.040000000000429,-4.64072048825758,-45.3847598821951,50.0254803704527
9.041000000000428,11.4950671298421,-51.938488572924,40.443421443082
9.04200000000043,29.040334511297498,-54.6304765522161,25.590142040918604
9.04300000000043,42.004337706194,-51.0713651829885,9.06702747679447
9.044000000000429,50.0689411144917,-43.71469940861879,-6.3542417058729415
9.04500000000043,54.0847780302113,-32.0000848769888,-22.0846931532225
9.04600000000043,53.4660911022426,-14.669970610311802,-38.79612049193079
9.047000000000429,46.4281438920397,1.49390752327281,-47.9220514153125
9.04800000000042,36.3536440820189,16.6856972370877,-53.0393413191066
9.04900000000042,20.521067324443603,33.8516982213288,-54.372765545772296
9.05000000000042,3.78756276704375,45.3529356034636,-49.140498370507295
9.05100000000042,-11.204718498493099,51.878029762578,-40.673311264084894
9.052000000000419,-28.620657589049603,54.395763810374696,-25.775106221325103
9.05300000000042,-42.050429595996796,51.3262823599594,-9.27585276396259
9.05400000000042,-50.1970833288146,44.5076013226516,5.68948200616308
9.055000000000419,-54.157951577980796,31.259256004518104,22.8986955734627
9.05600000000042,-52.988135599996205,14.3418367876401,38.6462988123561
9.05700000000042,-46.686565685783606,-1.31763363533905,48.0041993211226
9.058000000000419,-36.6114357718792,-16.5713345292353,53.1827703011145
9.05900000000042,-20.4128995070822,-34.0171520070555,54.430051514137794
9.06000000000042,-3.6589126398818,-45.360084026847105,49.018996666728896
9.06100000000042,11.0204527826806,-51.6982255218086,40.6777727391281
9.06200000000042,28.4640989339502,-54.4434924146912,25.979393480741
9.06300000000042,42.3300264648358,-51.8205382587166,9.49051179388082
9.06400000000042,50.16966997464171,-44.085845111567295,-6.08382486307448
9.06500000000042,53.975272473478,-31.032302524446102,-22.942969949031898
9.06600000000041,52.997614183737795,-14.5041749735777,-38.493439210160105
9.06700000000041,46.740833474579496,1.36111100980521,-48.101944484384695
9.06800000000041,36.655093525843796,16.6739658002359,-53.3290593260797
9.06900000000041,20.219170306027998,33.9817127358898,-54.2008830419178
9.07000000000041,3.7969600699368797,45.1609960357201,-48.9579561056569
9.07100000000041,-10.9598049546978,51.42117777656771,-40.4613728218699
9.07200000000041,-28.7246535699638,54.955993790227396,-26.2313402202636
9.07300000000041,-42.2769260955691,51.77352083015779,-9.49659473458868
9.07400000000041,-49.7625729441844,43.5066880712889,6.2558848728955105
9.07500000000041,-54.111967744554796,31.5107316163531,22.6012361282017
9.07600000000041,-53.580076472174,14.891985147741599,38.6880913244323
9.07700000000041,-47.29331875887421,-0.6647902459498211,47.958109004824
9.07800000000041,-35.7876736085782,-17.5003843479084,53.2880579564866
9.079000000000411,-19.9529808165194,-33.8600036953232,53.8129845118425
9.08000000000041,-4.593619705461389,-45.3469820938958,49.940601799357204
9.08100000000041,11.451243357895802,-51.9563873621486,40.5051440042527
9.08200000000041,29.045333532182102,-54.661401429070104,25.616067896887998
9.08300000000041,42.024612469527504,-51.0803100563894,9.05569758686187
9.084000000000401,49.998509175528895,-43.6082354603943,-6.3902737151346205
9.0850000000004,54.0556423015795,-32.0323601976092,-22.0232821039703
9.0860000000004,53.136810789475206,-14.542112144634302,-38.594698644840896
9.087000000000401,46.709517293958996,1.4952246917635,-48.20474198572251
9.0880000000004,36.4027319356137,16.6048802660037,-53.0076122016173
9.0890000000004,20.359507311146604,33.5690453169591,-53.928552628105706
9.090000000000401,4.56614517291981,45.51086068128429,-50.0770058542041
9.0910000000004,-11.5640370657246,51.895186687048394,-40.331149621323796
9.0920000000004,-29.0212890905763,54.5563855770157,-25.5350964864394
9.093000000000401,-41.8886496067596,51.168551493493396,-9.27990188673383
9.0940000000004,-50.108774123401496,43.857065467536295,6.251708655865201
9.0950000000004,-54.171138473134796,31.8681214534789,22.3030170196559
9.0960000000004,-53.0867349407225,14.4176878199056,38.6690471208168
9.097000000000401,-46.67308246316521,-1.32383811150867,47.996920574673794
9.0980000000004,-36.5581211887947,-16.5572406850248,53.1153618738195
9.0990000000004,-20.469067923554896,-33.9404271352039,54.40949505875879
9.100000000000401,-3.64671509495227,-45.42818423588489,49.074899330837205
