t,ia,ib,ic
57.938999999955705,-20.0561420725986,-33.7745197126244,53.8306617852231
57.9399999999557,-4.6243730901537505,-45.3939395697886,50.018312659942296
57.9409999999557,11.486770917019902,-51.9274621645812,40.4406912475613
57.941999999955705,29.0362396927287,-54.6395034800282,25.6032637872995
57.9429999999557,41.9997074533736,-51.0935358789787,9.09382842560515
57.9439999999557,50.0508084340874,-43.76345965517589,-6.28734877891144
57.944999999955705,54.1210405000871,-31.987065817164897,-22.1339746829222
57.9459999999557,53.4988874612337,-14.6964529855859,-38.8024344756477
57.9469999999557,46.4609397425809,1.41707788072853,-47.878017623309404
57.9479999999556,36.3320350719548,16.761554197790197,-53.093589269744996
57.948999999955596,20.5005288064765,33.902919592923396,-54.4034483993999
57.949999999955594,3.79707290710368,45.3543951739738,-49.151468081077496
57.9509999999556,-11.2069748584568,51.8954718967764,-40.688497038319504
57.951999999955596,-28.615289586606497,54.382933003794406,-25.7676434171879
57.952999999955594,-42.051314330994394,51.2998374145661,-9.24852308357175
57.9539999999556,-50.2112395901401,44.465100260239105,5.74613932990103
57.9549999999556,-54.1360947096825,31.243247777134698,22.8928469325478
57.955999999955594,-53.3207864177911,14.5811370609859,38.739649356805295
57.9569999999556,-46.4502499553385,-1.36763002950533,47.8178799848438
57.9579999999556,-36.535330569479,-16.6726179995432,53.20794856902229
57.958999999955594,-20.3929583024647,-34.033098786124604,54.426057088589296
57.9599999999556,-3.64555857124688,-45.36432466623529,49.00988323748221
57.9609999999556,11.0347422096121,-51.6909792432687,40.6562370336566
57.961999999955594,28.4888620605429,-54.457293007044605,25.968430946501602
57.9629999999556,42.185442586510796,-51.4315821302223,9.246139543711491
57.9639999999556,50.289983085511,-44.44125330213679,-5.8487297833742
57.964999999955594,54.006657310574596,-31.1067299021198,-22.8999274084547
57.9659999999556,53.003324943395995,-14.5379004521554,-38.465424491240604
57.9669999999556,46.7571629459709,1.33131077017437,-48.088473716145295
57.967999999955595,36.6321563589471,16.7150697648636,-53.3472261238107
57.9689999999556,20.2091048633551,34.022489140199106,-54.2315940035542
57.9699999999556,3.7960958250052297,45.1529672409341,-48.94906306593929
57.970999999955595,-10.986839690508,51.4098642205548,-40.423024530046796
57.9719999999556,-28.6864895168914,54.947894011014995,-26.261404494123603
57.9729999999556,-42.291252622262,51.746212482015494,-9.45495985975349
57.973999999955595,-49.7953479915493,43.459869267406205,6.33547872414304
57.9749999999556,-54.0371491160392,31.553561133330398,22.4835879827088
57.9759999999556,-53.22349052458429,14.695076708715101,38.5284138158692
57.976999999955595,-46.7764465867134,-1.5370852582058898,48.3135318449193
57.9779999999556,-36.45254931870029,-16.6782944289669,53.1308437476671
57.9789999999556,-20.1292191690003,-33.5954467391376,53.724665908137894
57.979999999955595,-4.63225583158427,-45.3559282001349,49.98818403171921
57.9809999999556,11.437186537774801,-51.9562470151996,40.5190604774248
57.9819999999556,29.024116942495304,-54.659670802549,25.6355538600536
57.982999999955595,42.03364987384779,-51.1088815841661,9.07523171031833
57.9839999999556,49.9699717144928,-43.6761782263468,-6.2937934881459405
57.9849999999556,54.1504615071566,-31.994165714317102,-22.156295792839497
57.985999999955595,53.5403117075645,-14.7534173067416,-38.786894400822895
57.9869999999556,46.48571572801389,1.43602982344641,-47.9217455514604
57.9879999999556,36.2948447876949,16.7907057241197,-53.0855505118146
57.988999999955595,20.2814457295902,33.658615133776806,-53.940060863367
57.9899999999556,4.533199884182441,45.5067636460446,-50.0399635302271
57.9909999999555,-11.5683773908005,51.9003887349758,-40.33201134417529
57.9919999999555,-28.9240415295888,54.5228390596341,-25.5987975300453
57.9929999999555,-41.9409096329783,51.1753820801192,-9.23447244714086
57.9939999999555,-50.1650632195041,43.7796109430571,6.38545227644698
57.9949999999555,-54.05092125404239,31.9423428921326,22.1085783619097
57.9959999999555,-53.0633277923437,14.387201307758101,38.6761264845856
57.9969999999555,-46.67518084221091,-1.33907748718097,48.0142583293919
57.9979999999555,-36.567564342416894,-16.5547133008015,53.122277643218496
57.9989999999555,-20.510635183008898,-33.9068814369918,54.417516620000704
57.9999999999555,-3.65788183530585,-45.422328826210396,49.0802106615162
58.0009999999555,11.109705628318999,-51.7296134265466,40.6199077982276
58.0019999999555,28.519698254735303,-54.429142003031394,25.909443748296198
58.0029999999555,42.108696822739894,-51.4213698505153,9.31267302777548
58.003999999955504,50.2982654722889,-44.4678802409976,-5.83038523129134
58.0049999999555,54.0104554419359,-31.109522855461897,-22.900932586474
58.0059999999555,52.98270397929729,-14.4826219517181,-38.500082027579204
58.006999999955504,46.7729883433335,1.27347352666657,-48.04646187000011
58.0079999999555,36.6841558945046,16.6756956491449,-53.359851543649505
58.0089999999555,20.2278652608417,34.082749635294,-54.3106148961356
58.009999999955504,3.7197050960905296,45.19957033144011,-48.9192754275306
58.0109999999555,-11.0155958947767,51.39118729775579,-40.375591402979005
58.0119999999555,-28.607541750075303,54.8920800635911,-26.2845383135157
58.012999999955504,-42.2882910071961,51.7655783777645,-9.477287370568321
58.0139999999555,-49.8846875792091,43.520108234818004,6.36457934439111
58.0149999999555,-53.998733566967296,31.524788027302698,22.4739455396646
58.015999999955504,-53.52206153415071,14.842172052222303,38.6798894819284
58.0169999999555,-46.600791419747,-1.4498221747914601,48.050613594538405
58.0179999999555,-36.4121842466513,-16.8390628182925,53.2512470649438
58.018999999955504,-20.017462654882603,-33.7654506377609,53.7829132926435
58.0199999999555,-4.02790121050383,-45.332306028047,49.3602072385508
58.0209999999555,11.0178397281609,-51.866959012185795,40.849119284024894
58.021999999955504,28.852525756778398,-54.710142714004405,25.857616957226
58.0229999999555,42.028749561725995,-51.11713763166821,9.08838806994223
58.0239999999555,49.96880264065471,-43.6355196025666,-6.33328303808812
58.024999999955504,54.03108162866779,-31.987478952377803,-22.043602676289996
58.0259999999555,53.6009146933333,-14.813620742672901,-38.7872939506604
58.0269999999555,46.552967072152796,1.4695738911000702,-48.0225409632529
58.027999999955505,36.2715962133461,16.8433076545787,-53.114903867924795
58.0289999999555,20.233047006393896,33.630177370117,-53.8632243765109
58.0299999999555,4.55367289647923,45.45471652161321,-50.00838941809239
58.030999999955505,-11.5518037916138,51.943033118822406,-40.3912293272086
58.0319999999555,-28.984107126351105,54.541308078594504,-25.5572009522434
58.0329999999555,-41.941258559766396,51.126589094471704,-9.18533053470523
58.0339999999554,-50.063453704970996,43.7399429870269,6.32351071794405
58.034999999955396,-54.12974427141721,32.0067320655132,22.123012205903898
58.03599999995539,-53.0915313758261,14.4249595389578,38.6665718368684
58.0369999999554,-46.6475891762189,-1.3762960868768301,48.0238852630957
58.037999999955396,-36.5096582098151,-16.5590245014135,53.068682711228504
58.038999999955394,-20.5240439432814,-33.895827477207796,54.41987142048921
58.0399999999554,-4.40051644791983,-45.3516198850435,49.7521363329634
58.040999999955396,11.6145119447787,-51.793200268782606,40.178688324004
58.041999999955394,28.604825154721304,-54.1088852417544,25.5040600870331
58.0429999999554,42.370485231318,-52.1017366484735,9.73125141715552
58.043999999955396,50.1318467640942,-44.225010513378706,-5.90683625071551
58.044999999955394,54.0811646313713,-31.0377034321632,-23.043461199208103
58.0459999999554,52.956901671478604,-14.4153295019311,-38.5415721695475
58.046999999955396,46.771141345457,1.247116146398,-48.018257491855
58.047999999955394,36.661319100163,16.6367460669385,-53.2980651671014
58.0489999999554,20.284234427493697,34.0714819123804,-54.3557163398742
58.049999999955396,3.63917818444954,45.2689035986624,-48.908081783112
58.050999999955394,-11.080177764075902,51.36783653024529,-40.2876587661694
58.0519999999554,-28.4456619349132,54.823704978315895,-26.378043043402702
58.0529999999554,-42.196823165926496,51.396014887593005,-9.19919172166657
58.053999999955394,-50.2076787703461,44.332250143601506,5.87542862674454
58.0549999999554,-53.8692577075628,31.190291777153302,22.678965930409497
58.0559999999554,-53.10921226403979,14.591746259468902,38.5174660045709
58.056999999955394,-47.5627709335639,-0.519092605382985,48.0818635389469
58.0579999999554,-35.9945732228263,-17.397546362578403,53.3921195854047
58.0589999999554,-19.909574108281397,-33.9658378299794,53.8754119382608
58.059999999955394,-3.9597103061941703,-45.3306305439778,49.29034085017201
58.0609999999554,10.978227780838802,-51.8071970900684,40.828969309229606
58.0619999999554,28.867519184288696,-54.7668065094802,25.899287325191498
58.062999999955395,42.144323952675,-51.60763233427689,9.46330838160193
58.0639999999554,49.7452159771291,-43.550351015048,-6.19486496208108
58.0649999999554,54.10907783957521,-31.584134279696197,-22.524943559879
58.065999999955395,53.6099436936477,-14.832687689904,-38.777256003743794
58.0669999999554,46.581243839966405,1.51794793505508,-48.099191775021495
58.0679999999554,36.2689938858245,16.882190368865302,-53.151184254689795
58.068999999955395,20.1609416320808,33.6470377418263,-53.8079793739071
58.0699999999554,4.00299697514484,45.382709389724,-49.385706364868895
58.0709999999554,-11.1305759918656,51.9870691008408,-40.8564931089751
58.071999999955395,-28.6818047676447,54.4487999359489,-25.7669951683043
58.0729999999554,-42.0964532765204,51.19267205926639,-9.09621878274601
58.0739999999554,-49.9938254859678,43.7060872807224,6.2877382052454
58.074999999955395,-54.11819513384071,32.0472113790134,22.0709837548273
58.0759999999554,-53.50696225955979,14.6730437122824,38.8339185472775
58.0769999999553,-46.43852126534291,-1.4321130772896902,47.8706343426326
58.0779999999553,-36.386890975961705,-16.7142475783857,53.101138554347294
58.0789999999553,-20.3305029361637,-33.7254222878716,54.0559252240353
58.0799999999553,-4.47781981834642,-45.56301334820729,50.040833166553796
58.0809999999553,11.5656261523767,-51.8326606961284,40.267034543751706
58.0819999999553,28.600278834315702,-54.0536053286584,25.453326494342605
58.0829999999553,42.3551224265155,-52.0998049604884,9.744682533972911
58.0839999999553,49.9187511673965,-43.824292465038496,-6.09445870235803
58.0849999999553,54.3142403863389,-31.4241376175689,-22.890102768770003
58.0859999999553,52.9174389961158,-14.429386305756701,-38.488052690359105
58.0869999999553,46.748249234324504,1.28284918249956,-48.031098416823994
58.0879999999553,36.6260158259924,16.6126191351694,-53.2386349611617
58.0889999999553,20.3734499819836,33.983764239504,-54.357214221487595
58.0899999999553,3.5992138679596604,45.360187768043296,-48.959401636003
58.0909999999553,-10.979060438902199,51.6557789309693,-40.6767184920671
58.0919999999553,-28.4696450992101,54.4936708095759,-26.0240257103658
58.0929999999553,-42.2046179161036,51.40006149201679,-9.195443575913231
58.0939999999553,-50.252256114411104,44.393382588507,5.858873525904139
58.0949999999553,-53.9554138971721,31.124925900124804,22.8304879970472
58.0959999999553,-53.0113899984601,14.5527330231538,38.4586569753062
58.0969999999553,-46.8209021003965,-1.3449915891025501,48.1658936894991
58.0979999999553,-36.6086106169326,-16.708796240659098,53.317406857591706
58.0989999999553,-20.2423205024761,-34.0264502626616,54.2687707651377
58.0999999999553,-3.8321333741386097,-45.110051341170596,48.9421847153092
