t,ia,ib,ic
19.9380000000014,-36.516894450151,-16.5611594750877,53.078053925238706
19.9390000000014,-20.4973665703759,-33.8965906242378,54.393957194613705
19.9400000000014,-4.324652975637401,-45.3813771090512,49.70603008468861
19.9410000000014,11.6086513150693,-51.784729139637896,40.1760778245686
19.9420000000014,28.784622181726398,-54.482648846717794,25.6980266649914
19.9430000000014,42.0115195392487,-51.3447254486826,9.333205909433891
19.9440000000014,50.27180317788879,-44.465745398329105,-5.8060577795597395
19.9450000000014,54.0541344194289,-31.119848672220503,-22.9342857472084
19.9460000000014,52.9448239294353,-14.412924318321302,-38.531899611114
19.9470000000014,46.7598229053021,1.2574220482008798,-48.0172449535029
19.9480000000014,36.664878455083795,16.6019835394662,-53.26686199454989
19.949000000001398,20.3028059059885,34.062910909119104,-54.365716815107604
19.9500000000014,3.67878603018641,45.2586307806841,-48.9374168108705
19.9510000000014,-11.002640013867302,51.348113136511095,-40.345473122643796
19.952000000001398,-28.6443019963353,54.93135692585871,-26.287054929523396
19.9530000000014,-42.1107912556257,51.3614263914,-9.250635135774301
19.9540000000014,-50.185238116947005,44.351683842176506,5.83355427477045
19.955000000001398,-53.9119187128817,31.138122427575603,22.7737962853061
19.9560000000014,-53.088916424979296,14.606141702834899,38.4827747221444
19.9570000000014,-47.5729255012642,-0.511194285950447,48.084119787214604
19.958000000001398,-36.010153020256,-17.375779370127002,53.3859323903829
19.9590000000014,-19.891133942021,-33.9749277081331,53.866061650154
19.9600000000014,-3.9204805626072203,-45.3391190715405,49.259599634147705
19.9610000000014,10.9914442076439,-51.7993176107336,40.8078734030897
19.9620000000014,28.749913281035,-54.6826831738105,25.932769892775504
19.9630000000014,42.2370149568943,-51.6292159932434,9.392201036349109
19.9640000000014,49.7712156455851,-43.530541954809706,-6.240673690775401
19.9650000000014,54.0495839564108,-31.640086530199298,-22.4094974262115
19.9660000000014,53.6187213880703,-14.8267288735002,-38.791992514570204
19.9670000000014,46.577439160909904,1.52038294145957,-48.0978221023695
19.9680000000014,36.2676721370854,16.8644118229001,-53.1320839599855
19.9690000000014,20.1458195442056,33.6844933000384,-53.830312844244006
19.9700000000014,4.03871197944964,45.378124794551105,-49.4168367740007
19.9710000000014,-11.1128664223531,51.9932384498832,-40.88037202753
19.9720000000014,-28.7510754404816,54.500451067033396,-25.7493756265518
19.9730000000014,-42.066027832913896,51.1966474882578,-9.13061965534396
19.9740000000014,-49.935503728963795,43.7008678353699,6.23463589359396
19.9750000000014,-54.1783176453599,32.0287718364856,22.1495458088743
19.9760000000014,-53.5114052857164,14.662517270842303,38.8488880148742
19.9770000000014,-46.4438958237158,-1.44099289103522,47.88488871475099
19.978000000001398,-36.3622224843571,-16.759687236465698,53.12190972082271
19.9790000000014,-20.345746213713,-33.6571312491502,54.002877462863204
19.9800000000014,-4.38598336951139,-45.6096449474179,49.99562831692929
19.981000000001398,11.5381177432672,-51.8051831226997,40.2670653794325
19.9820000000014,28.701142960036396,-54.3975942317535,25.696451271717102
19.9830000000014,42.065006995061395,-51.3549901082599,9.28998311319852
19.984000000001398,50.2233731177108,-43.8185856494991,-6.4047874682117705
19.9850000000014,54.06580688533089,-31.7978172563461,-22.2679896289848
19.9860000000014,52.98529788596371,-14.4052404938742,-38.5800573920896
19.987000000001398,46.746323047389495,1.2645532840396698,-48.0108763314291
19.9880000000014,36.6303072644839,16.5909937101701,-53.221300974654
19.9890000000014,20.3786408080723,33.990637785932606,-54.369278594004896
19.990000000001398,3.6473436619174504,45.345233746668605,-48.9925774085861
19.9910000000014,-10.9668621689117,51.6540999949125,-40.687237826000704
19.9920000000015,-28.5809486030623,54.5753041782137,-25.9943555751514
19.9930000000015,-42.158747254945204,51.396271565933105,-9.23752431098784
19.9940000000015,-50.2422381020125,44.40124497319,5.84099312882257
19.9950000000015,-53.964384857617596,31.0870231967571,22.8773616608605
19.996000000001498,-52.9911006542839,14.5485530794155,38.4425475748684
19.9970000000015,-46.8075212254501,-1.34011904235015,48.14764026780029
19.9980000000015,-36.613552591434996,-16.7145954332916,53.32814802472671
19.999000000001498,-20.231906709210502,-34.0289439419917,54.260850651202205
20.0000000000015,-3.77923317337435,-45.1258397605286,48.9050729339029
20.0010000000015,11.0865641643012,-51.4639660207281,40.3774018564269
20.002000000001498,28.520308094170606,-54.87928702356071,26.3589789293901
20.0030000000015,42.2608861529093,-51.333888273521396,9.07300212061211
20.0040000000015,50.128662972728904,-43.601950035725096,-6.5267129370038095
20.0050000000015,53.8024750474765,-31.870375932694397,-21.9320991147821
20.0060000000015,53.26132185021461,-14.7218345719193,-38.539487278295205
20.0070000000015,47.5136523647369,0.636530271035777,-48.15018263577271
20.0080000000015,35.81506072568,17.4861809533183,-53.3012416789983
20.0090000000015,20.0589421410727,33.7608909872327,-53.8198331283054
20.0100000000015,4.03502475848763,45.3234342602236,-49.3584590187112
20.0110000000015,-11.116971376935899,52.0079521156679,-40.890980738732
20.0120000000015,-28.831370580188498,54.577246538733704,-25.7458759585452
20.0130000000015,-42.021907235209,51.139079459698294,-9.11717222448926
20.0140000000015,-49.950579332154796,43.707213808220104,6.243365523934701
20.0150000000015,-54.1276003233261,32.0025466866962,22.125053636629897
20.0160000000015,-53.524948811946295,14.7039438357657,38.821004976180504
20.0170000000015,-46.43748357767671,-1.5019043341247902,47.939387911801504
20.0180000000015,-36.3136164155962,-16.7775337518268,53.091150167422896
20.0190000000015,-20.3221891972198,-33.6385203026375,53.960709499857295
20.0200000000015,-3.85262034158849,-45.5340406308033,49.386660972391795
20.0210000000015,11.115250572576802,-51.8781271503746,40.7628765777978
20.0220000000015,28.503714210487498,-54.3302921321824,25.8265779216949
20.0230000000015,42.1163495681895,-51.34168391058721,9.22533434239767
20.0240000000015,50.1573824956087,-43.8453903574645,-6.31199213814418
20.0250000000015,54.081209905641,-31.878509719866802,-22.202700185774198
20.0260000000015,53.4235292853993,-14.6200035252914,-38.803525760107895
20.0270000000015,46.4669664340143,1.35258667613019,-47.819553110144504
20.028000000001498,36.507660568209204,16.7270485705709,-53.2347091387801
20.0290000000015,20.3930715674061,34.0215860825034,-54.41465764990949
20.0300000000015,4.3725258522241495,45.291354700215905,-49.663880552440006
20.031000000001498,-11.535594601047098,51.7012682545124,-40.1656736534653
20.0320000000015,-28.8254298250776,54.5773347764676,-25.75190495139
20.0330000000015,-42.0759450063229,51.4082629111064,-9.332317904783501
20.034000000001498,-50.2623101043515,44.4535677860151,5.80874231833634
20.0350000000015,-54.04084461762421,31.0759651583178,22.9648794593064
20.0360000000015,-52.9379464617062,14.4794819383428,38.458464523363396
20.0370000000015,-46.7734023606359,-1.32794284200441,48.101345202640296
20.0380000000015,-36.6207720638712,-16.7196477670561,53.340419830927296
20.0390000000015,-20.2248790391759,-34.0107945517708,54.2356735909467
20.0400000000015,-3.73200898060547,-45.181833901093796,48.913842881699296
20.0410000000015,11.0180844678105,-51.375309419021995,40.3572249512115
20.0420000000015,28.4783462617491,-54.8858546596959,26.407508397946803
20.0430000000015,42.2554552604756,-51.3707372528701,9.1152819923945
20.0440000000015,50.1052920009588,-44.28546962843429,-5.819822372524429
20.0450000000015,53.9241913333891,-31.2216452860002,-22.7025460473888
20.0460000000015,53.18788635093989,-14.6654978606145,-38.5223884903254
20.0470000000015,47.566312493882705,0.599404901218612,-48.1657173951013
20.0480000000015,35.858560799426996,17.4712276238536,-53.329788423280604
20.0490000000015,19.9770947621321,33.8472386581156,-53.824333420247605
20.0500000000015,4.04299690106527,45.2938025900433,-49.3367994911086
20.0510000000015,-11.059048556107301,51.92465107026361,-40.8656025141563
20.0520000000015,-28.8588319069159,54.6926127433882,-25.8337808364723
20.0530000000015,-42.0611042140104,51.131147295637206,-9.070043081626741
20.0540000000015,-49.9763012839112,44.354489203508905,5.6218120804022895
20.0550000000015,-54.06878421452029,31.410107343629697,22.6586768708905
20.0560000000015,-53.52884440463921,14.672190488239698,38.8566539163996
20.0570000000015,-46.4539927178835,-1.56795875593558,48.0219514738191
20.0580000000015,-36.2905983920149,-16.798539709663,53.0891381016779
20.0590000000015,-20.2844135758228,-33.6315249355935,53.9159385114164
20.060000000001498,-3.94027479850195,-45.4501172436837,49.39039204218571
20.0610000000015,11.126926581621198,-51.9498365712169,40.8229099895957
20.0620000000015,28.543755452671398,-54.3487281851993,25.8049727325279
20.063000000001498,42.1320419477851,-51.292119880474004,9.160077932688962
20.0640000000015,50.0893869512994,-43.831058113922005,-6.258328837377441
20.0650000000015,54.1173184823641,-31.9590068820578,-22.158311600306202
20.066000000001498,53.4984751135237,-14.628102718276699,-38.8703723952471
20.0670000000015,46.4418703956979,1.37988372399625,-47.821754119694205
20.0680000000015,36.4515041024161,16.721233017227398,-53.1727371196435
20.0690000000015,20.4602973769642,33.9940798943851,-54.454377271349294
20.0700000000015,4.400695888240571,45.314257196810296,-49.7149530850509
20.0710000000015,-11.6159436761323,51.785927354364205,-40.169983678231894
20.0720000000015,-28.8186593984476,54.4884468389828,-25.6697874405352
20.0730000000015,-42.0546025505591,51.405676014652606,-9.35107346409348
20.074000000001604,-50.2622047894569,44.4375797758442,5.82462501361264
20.0750000000016,-54.0796494062928,31.1289602415082,22.9506891647845
20.076000000001603,-52.90559819305761,14.435302332569199,38.4702958604884
20.0770000000016,-46.7160152371779,-1.33809287946976,48.054108116647704
20.0780000000016,-36.6755704217698,-16.665458012902402,53.341028434672204
20.079000000001603,-20.2600081061572,-33.9941058743466,54.2541139805037
20.0800000000016,-3.6842875097340797,-45.2443711533591,48.9286586630932
20.081000000001602,10.995485142465698,-51.3133195020475,40.317834359581795
20.082000000001603,28.492674005182902,-54.8772348864571,26.3845608812742
20.0830000000016,42.3437997214511,-51.8680511369189,9.524251415467841
20.084000000001602,49.8588903159431,-43.566581048412196,-6.29230926753083
20.085000000001603,54.097805349943506,-31.396546388452503,-22.701258961491
20.0860000000016,53.4287398159936,-14.8630964126336,-38.5656434033601
20.087000000001602,46.6488494027174,1.3887671365659198,-48.03761653928329
20.088000000001603,36.434197580566796,16.8534099692435,-53.287607549810296
20.0890000000016,20.0069786043812,33.8594188759623,-53.8663974803435
20.090000000001602,4.014660769071869,45.30364473609071,-49.3183055051626
20.091000000001603,-11.1725377836511,51.5608707031118,-40.3883329194607
20.0920000000016,-28.5006310291244,54.849002690908605,-26.3483716617841
20.093000000001602,-42.1981641817485,51.2535402793596,-9.05537609761117
20.094000000001603,-50.0128355215294,44.2972496995502,5.715585821979199
20.0950000000016,-54.016694985981395,31.3930447973995,22.6236501885819
20.096000000001602,-53.180501072442105,14.581738873314302,38.598762199127705
20.097000000001604,-47.43568552000399,-0.7711656679643131,48.20685118796829
20.0980000000016,-35.819162602767705,-17.3476096381491,53.16677224091679
20.099000000001602,-20.1394029451609,-33.750567048464696,53.889969993625606
20.100000000001604,-3.9856879118243502,-45.399634380733296,49.3853222925576
