t,ia,ib,ic
54.9379999999627,-35.7533543250361,-17.4371724130706,53.190526738106605
54.938999999962704,-20.056141940872802,-33.774519818821396,53.8306617596942
54.9399999999627,-4.62437298541219,-45.3939396180571,50.0183126034693
54.9409999999627,11.4867710231533,-51.927462194137604,40.440691170984294
54.941999999962704,29.0362398059445,-54.639503494790105,25.6032636888457
54.9429999999627,41.9997075375041,-51.0935358380272,9.093828300523061
54.9439999999626,50.0508084656991,-43.763459582599204,-6.287348883099929
54.9449999999626,54.12104050673321,-31.9870657076644,-22.1339747990687
54.945999999962595,53.498887443209,-14.6964528814466,-38.8024345617624
54.9469999999626,46.4609396922958,1.41707799287639,-47.8780176851722
54.9479999999626,36.33203496098321,16.761554333429302,-53.093589294412496
54.948999999962595,20.5005286892523,33.902919680964104,-54.403448370216395
54.9499999999626,3.7970728069625004,45.3543952258801,-49.1514680328426
54.9509999999626,-11.206974974709,51.8954719467211,-40.6884969720121
54.951999999962595,-28.615289714821,54.382933009568994,-25.7676432947481
54.9529999999626,-42.0513143986088,51.299837357643796,-9.24852295903501
54.9539999999626,-50.2112396095649,44.4651001874671,5.746139422097781
54.954999999962595,-54.136094736051,31.243247689988298,22.892847046062602
54.9559999999626,-53.320786401388396,14.581136943478699,38.7396494579096
54.9569999999626,-46.450249892372504,-1.36763014681559,47.8178800391881
54.957999999962595,-36.535330455909204,-16.6726181185523,53.2079485744615
54.9589999999626,-20.3929582055992,-34.0330988763227,54.426057081921904
54.9599999999626,-3.64555845736008,-45.3643247430299,49.00988320039001
54.960999999962596,11.0347423433328,-51.690979286822206,40.6562369434894
54.9619999999626,28.488862169801802,-54.4572929912862,25.9684308214844
54.9629999999626,42.1854426359686,-51.4315820774804,9.24613944151182
54.963999999962596,50.28998313555471,-44.4412532501221,-5.8487298854326
54.9649999999626,54.0066573377584,-31.1067297946172,-22.8999275431412
54.9659999999626,53.00332490492371,-14.5379003253286,-38.4654245795951
54.966999999962596,46.7571628801676,1.33131087037281,-48.0884737505405
54.96799999996259,36.6321562725999,16.7150698773139,-53.347226149913794
54.9689999999626,20.2091047546896,34.0224892500293,-54.2315940047188
54.969999999962596,3.79609569914374,45.152967312082005,-48.949063011225704
54.970999999962594,-10.9868397857916,51.4098642326202,-40.423024446828606
54.9719999999626,-28.686489632687604,54.9478940117204,-26.261404379032804
54.972999999962596,-42.2912526996436,51.746212456877096,-9.454959757233501
54.973999999962594,-49.7953480397118,43.459869203623896,6.335478836087941
54.9749999999626,-54.03714912739,31.553561006647,22.483588120742997
54.975999999962596,-53.223490489115704,14.6950765965014,38.528413892614296
54.976999999962594,-46.776446528539296,-1.5370853587396598,48.3135318872789
54.9779999999626,-36.452549238603,-16.6782945496557,53.13084378825871
54.978999999962596,-20.129219040398603,-33.5954468531123,53.724665893510796
54.979999999962594,-4.63225571743823,-45.355928250191,49.9881839676293
54.9809999999626,11.4371866406282,-51.9562470365656,40.5190603959374
54.981999999962596,29.024117048270604,-54.6596708135293,25.6355537652587
54.982999999962594,42.0336499670197,-51.108881554128196,9.075231587108481
54.9839999999626,49.96997174553229,-43.6761781528774,-6.293793592654869
54.9849999999626,54.1504615118204,-31.9941655960982,-22.156295915722197
54.985999999962594,53.540311690958006,-14.7534172058519,-38.7868944851062
54.9869999999625,46.4857156784015,1.43602993538405,-47.9217456137856
54.987999999962504,36.2948446771926,16.7907058588244,-53.085550536016996
54.9889999999625,20.2814456040703,33.6586152291408,-53.9400608332111
54.9899999999625,4.5331997968269,45.5067636884267,-50.0399634852536
54.990999999962504,-11.5683775074069,51.90038878216289,-40.332011274756
54.9919999999625,-28.9240416591317,54.5228390704452,-25.5987974113135
54.9929999999625,-41.9409097088803,51.1753820269415,-9.23447231806125
54.993999999962504,-50.165063235708,43.779610866499794,6.38545236920822
54.9949999999625,-54.05092127819,31.9423428040672,22.1085784741228
54.9959999999625,-53.063327772952604,14.3872011943097,38.6761265786429
54.996999999962505,-46.6751807852148,-1.3390776041130001,48.01425838932779
54.9979999999625,-36.5675642274878,-16.554713425131,53.1222776526188
54.9989999999625,-20.5106350819052,-33.906881524053304,54.4175166059586
54.999999999962505,-3.65788172706626,-45.4223288958354,49.0802106229016
55.0009999999625,11.109705758837901,-51.7296134725898,40.6199077137519
55.0019999999625,28.5196983701762,-54.429141993135296,25.909443622959103
55.002999999962505,42.1086968803708,-51.4213698018769,9.31267292150611
55.0039999999625,50.2982655123142,-44.46788018325171,-5.83038532906253
55.0049999999625,54.0104554700313,-31.109522753073,-22.900932716958298
55.005999999962505,52.9827039434604,-14.482621825809698,-38.500082117650706
55.0069999999625,46.7729882806379,1.27347362995321,-48.0464619105911
55.0079999999625,36.684155799055,16.675695763977497,-53.3598515630325
55.008999999962505,20.2278651573677,34.0827497398906,-54.310614897258304
55.0099999999625,3.71970497138111,45.1995704088324,-48.9192753802135
55.0109999999625,-11.0155959968172,51.391187316166,-40.3755913193488
55.0119999999625,-28.607541869867102,54.892080062016895,-26.2845381921498
55.0129999999625,-42.288291067333496,51.765578333413,-9.477287266079461
55.0139999999625,-49.884687633575204,43.5201081811547,6.36457945242051
55.0149999999625,-53.99873358499371,31.5247879061422,22.4739456788516
55.0159999999625,-53.5220614930866,14.842171934306,38.6798895587806
55.0169999999625,-46.60079136327621,-1.44982226835168,48.050613631627904
55.0179999999625,-36.4121841682516,-16.839062938190697,53.2512471064423
55.0189999999625,-20.017462529379,-33.7654507552783,53.7829132846573
55.0199999999625,-4.02790108827559,-45.332306087612494,49.3602071758881
55.0209999999625,11.017839830181599,-51.866959024882895,40.8491191947012
55.0219999999625,28.8525258582519,-54.7101427219252,25.8576168636733
55.0229999999625,42.028749650308,-51.1171376016417,9.08838795133369
55.0239999999625,49.9688026773832,-43.63551953237079,-6.333283145012371
55.0249999999625,54.03108163017771,-31.9874788289566,-22.043602801221105
55.0259999999625,53.600914673720894,-14.813620643880698,-38.787294029840204
55.0269999999625,46.552967023509105,1.4695739987945902,-48.022541022303706
55.0279999999625,36.2715961126236,16.843307791333803,-53.1149039039575
55.0289999999625,20.233046876800397,33.6301774713835,-53.86322434818379
55.0299999999624,4.55367280139944,45.454716562445896,-50.008389363845396
55.0309999999624,-11.5518039025386,51.943033159516204,-40.3912292569776
55.031999999962395,-28.9841072492999,54.54130808933121,-25.5572008400312
55.0329999999624,-41.94125864040421,51.126589047158795,-9.18533040675457
55.0339999999624,-50.0634537257259,43.7399429114632,6.32351081426265
55.034999999962395,-54.12974428832021,32.0067319694043,22.123012318915897
55.0359999999624,-53.0915313582865,14.424959428745401,38.6665719295411
55.0369999999624,-46.6475891251104,-1.37629620530825,48.0238853304187
55.037999999962395,-36.5096580900911,-16.5590246279327,53.068682718023794
55.0389999999624,-20.5240438369161,-33.8958275622116,54.4198713991277
55.0399999999624,-4.4005163523830895,-45.3516199473546,49.7521362997377
55.040999999962395,11.6145120729905,-51.793200317463,40.1786882444725
55.0419999999624,28.6048252879702,-54.1088852405388,25.504059952568603
55.0429999999624,42.3704852837283,-52.1017365954226,9.73125131169432
55.043999999962395,50.131846794931405,-44.2250104468112,-5.90683634812019
55.0449999999624,54.081164662131606,-31.037703341272,-23.043461320859603
55.0459999999624,52.956901641475,-14.415329376954201,-38.541572264520795
55.046999999962395,46.7711412819689,1.24711625592983,-48.0182575378988
55.0479999999624,36.661318996838496,16.6367461822139,-53.2980651790524
55.0489999999624,20.284234328588198,34.0714820077162,-54.3557163363044
55.049999999962395,3.63917806142352,45.2689036825749,-48.908081743998395
55.0509999999624,-11.080177869524801,51.367836548595704,-40.287658679070894
55.0519999999624,-28.4456620542243,54.8237049716768,-26.378042917452504
55.052999999962395,-42.196823228572605,51.396014847290296,-9.19919161871772
55.0539999999624,-50.2076788263842,44.3322500925931,5.87542873379101
55.0549999999624,-53.8692577281667,31.1902916599533,22.678966068213395
55.055999999962395,-53.1092122187746,14.5917461340274,38.517466084747205
55.05699999996239,-47.5627708737137,-0.519092697754854,48.0818635714686
55.0579999999624,-35.9945731427558,-17.397546477822303,53.3921196205781
55.058999999962396,-19.909573989134298,-33.9658379439052,53.8754119330395
55.05999999996239,-3.9597101783514304,-45.3306306159908,49.2903407943422
55.0609999999624,10.9782278853078,-51.807197102266294,40.828969216958605
55.061999999962396,28.867519288039798,-54.766806520134104,25.899287232094398
55.06299999996239,42.1443240278389,-51.607632297014504,9.46330826917558
55.0639999999624,49.745216024596395,-43.5503509466811,-6.194865077915269
55.064999999962396,54.109077843316705,-31.584134153687,-22.524943689629602
55.06599999996239,53.609943664858505,-14.832687586057599,-38.777256078800896
55.0669999999624,46.58124379191461,1.5179480360303998,-48.099191827945006
55.067999999962396,36.2689937928483,16.8821905017028,-53.15118429455111
55.068999999962394,20.1609415019669,33.6470378503064,-53.80797935227329
55.0699999999624,4.00299686961877,45.3827094347247,-49.3857063043435
55.070999999962396,-11.130576095980402,51.987069132577,-40.8564930365967
55.071999999962394,-28.681804884281203,54.448799946655704,-25.766995062374395
55.0729999999623,-42.0964533603953,51.1926720164147,-9.09621865601935
55.073999999962304,-49.993825510804605,43.7060872057637,6.28773830504091
55.0749999999623,-54.1181951428331,32.047211274014394,22.070983868818697
55.0759999999623,-53.5069622491145,14.673043608910401,38.833918640204
55.076999999962304,-46.4385212099512,-1.43211319311892,47.8706344030702
55.0779999999623,-36.386890864447,-16.7142477108639,53.1011385753109
55.0789999999623,-20.330502819278102,-33.725422381331,54.05592520060921
55.079999999962304,-4.4778197262852695,-45.5630133966701,50.04083312295529
55.0809999999623,11.5656262763669,-51.832660747454206,40.2670344710873
55.0819999999623,28.600278972243,-54.053605332166995,25.453326359924002
55.082999999962304,42.3551224807434,-52.0998049022656,9.74468242152224
55.0839999999623,49.9187511893052,-43.8242923963562,-6.09445879294902
55.0849999999623,54.314240419113105,-31.4241375295184,-22.890102889594697
55.085999999962304,52.9174389773278,-14.4293861842567,-38.488052793071105
55.0869999999623,46.748249168989,1.2828492963126001,-48.031098465301596
55.0879999999623,36.62601570999,16.6126192508918,-53.2386349608818
55.088999999962304,20.3734498865349,33.9837643278752,-54.35721421441011
55.0899999999623,3.5992137544776295,45.3601878471778,-48.9594016016554
55.0909999999623,-10.979060567528501,51.655778969474895,-40.676718401946395
55.091999999962304,-28.4696452073728,54.4936707936127,-26.0240255862399
55.0929999999623,-42.2046179761589,51.400061451339795,-9.1954434751809
55.0939999999623,-50.2522561638146,44.3933825370917,5.858873626722901
55.094999999962305,-53.9554139242387,31.124925788501102,22.8304881357377
55.0959999999623,-53.01138995361,14.5527328972275,38.4586570563824
55.0969999999623,-46.820902038329294,-1.34499168615439,48.1658937244837
55.097999999962305,-36.6086105317504,-16.7087963560111,53.3174068877615
55.0989999999623,-20.2423203890005,-34.0264503740437,54.2687707630442
55.0999999999623,-3.8321332470262903,-45.1100514143476,48.942184661373794
