t,ia,ib,ic
31.937000000016,-46.6655106365937,-1.35932839273035,48.024839029324
31.938000000016103,-36.5168942454149,-16.5611597310075,53.078053976422396
31.939000000016105,-20.4973663304662,-33.896590831728,54.393957162194205
31.940000000016102,-4.32465275260472,-45.3813772351865,49.706029987791204
31.941000000016103,11.608651565125301,-51.7847292105795,40.1760776454542
31.9420000000161,28.7846224231703,-54.482648848931895,25.6980264257616
31.943000000016102,42.011519691169,-51.34472536288071,9.33320567171168
31.944000000016104,50.27180326132879,-44.465745250577896,-5.806058010750871
31.9450000000161,54.054134452084206,-31.119848446126298,-22.934286005957897
31.946000000016102,52.944823868115904,-14.4129240812708,-38.5318997868451
31.947000000016104,46.759822780045994,1.2574222778863502,-48.0172450579324
31.9480000000161,36.6648782517783,16.6019837930054,-53.26686204478371
31.949000000016103,20.3028056681956,34.062911115929,-54.3657167841246
31.950000000016104,3.67878580087583,45.258630929912,-48.937416730787795
31.9510000000161,-11.0026402322295,51.34811317378121,-40.345472941551705
31.952000000016103,-28.644302262764697,54.93135693805429,-26.287054675289603
31.953000000016104,-42.1107914125111,51.361426308149795,-9.25063489563863
31.9540000000161,-50.185238199538496,44.3516836948761,5.83355450466242
31.955000000016103,-53.911918745209206,31.1381221997592,22.77379654545
31.956000000016104,-53.088916361442095,14.6061414646485,38.48277489679361
31.9570000000161,-47.5729253783093,-0.511194510666616,48.0841198889759
31.958000000016103,-36.0101528162441,-17.3757796262582,53.3859324425023
31.959000000016104,-19.8911337050787,-33.9749279168164,53.866061621895106
31.9600000000161,-3.92048032572452,-45.33911920224279,49.2595995279673
31.961000000016103,10.991444454877401,-51.7993176790663,40.8078732241889
31.962000000016104,28.7499135160708,-54.682683174487295,25.9327696584165
31.963000000016102,42.2370151059457,-51.629215913266705,9.392200807321071
31.964000000016103,49.77121572213721,-43.530541813598795,-6.24067390853837
31.965000000016104,54.049583997002294,-31.6400862940986,-22.4094977029037
31.966000000016102,53.61872132816279,-14.826728637189998,-38.7919926909728
31.967000000016103,46.577439044260394,1.5203831554195801,-48.097822199679996
31.968000000016104,36.267671923560705,16.8644120989354,-53.1320840224961
31.969000000016102,20.1458193058414,33.6844935073324,-53.8303128131738
31.970000000016103,4.0387117415619995,45.3781249243199,-49.4168366658819
31.971000000016105,-11.112866667936402,51.9932385180349,-40.8803718500985
31.972000000016102,-28.751075672993398,54.5004510664454,-25.749375393452002
31.973000000016103,-42.0660279862076,51.1966474019535,-9.130619415745901
31.9740000000161,-49.935503796655205,43.70086770247539,6.23463609417984
31.975000000016102,-54.1783177113321,32.02877161103861,22.1495461002935
31.976000000016104,-53.511405209498605,14.662517025201302,38.848888184297294
31.9770000000161,-46.4438957004224,-1.44099311477227,47.8848888151947
31.978000000016102,-36.3622222739133,-16.759687503752698,53.1219097776659
31.979000000016104,-20.3457459715037,-33.6571314610998,54.002877432603505
31.9800000000161,-4.38598314894409,-45.6096450691918,49.9956282181359
31.981000000016103,11.5381179940888,-51.8051831943693,40.2670652002805
31.982000000016104,28.7011432015734,-54.39759423419599,25.6964510326226
31.9830000000161,42.065007147768995,-51.354990022197704,9.289982874428778
31.984000000016103,50.2233731914925,-43.8185855091319,-6.40478768236058
31.985000000016104,54.0658069247947,-31.7978170233573,-22.267989901437396
31.9860000000161,52.9852978268749,-14.4052402557257,-38.580057571149204
31.987000000016103,46.746322922009895,1.2645535141753501,-48.01087643618521
31.988000000016104,36.6303070638817,16.5909939587053,-53.22130102258701
31.9890000000161,20.378640567713603,33.9906379962452,-54.3692785639588
31.990000000016103,3.64734342592768,45.34523387997189,-48.9925773058996
31.991000000016104,-10.9668624155659,51.6541000634068,-40.687237647841
31.992000000016102,-28.580948840009103,54.575304178114,-25.9943553381048
31.993000000016103,-42.1587474056188,51.396271479873505,-9.23752407425474
31.994000000016104,-50.242238185377296,44.40124482632529,5.840993359052041
31.995000000016102,-53.964384889555596,31.087022969596802,22.8773619199588
31.996000000016103,-52.99110059110371,14.548552841325199,38.4425477497785
31.997000000016104,-46.8075211008449,-1.3401192715992098,48.14764037244411
31.998000000016102,-36.6135523886203,-16.714595685755,53.32814807437529
31.999000000016103,-20.2319064717358,-34.0289441494128,54.260850621148606
32.0000000000161,-3.77923294106155,-45.1258399160247,48.9050728570862
32.001000000016106,11.0865643803644,-51.4639660526254,40.377401672261
32.0020000000161,28.5203083590848,-54.87928703498421,26.3589786758995
32.0030000000161,42.2608863100128,-51.33388818999371,9.07300187998096
32.004000000016106,50.128663049398796,-43.601949894319105,-6.52671315507966
32.0050000000161,53.8024750834094,-31.8703757021685,-21.932099381241002
32.0060000000161,53.2613217911866,-14.7218343313976,-38.539487459789
32.007000000016106,47.513652241385,0.636530494184925,-48.1501827355699
32.008000000016104,35.8150605183143,17.4861812160621,-53.301241734376404
32.0090000000161,20.058941904385396,33.7608911928482,-53.8198330972336
32.010000000016106,4.0350245221959105,45.32343438811171,-49.358458910307704
32.011000000016104,-11.1169716232495,52.0079521841984,-40.8909805609489
32.0120000000161,-28.8313708107624,54.577246538018706,-25.745875727256397
32.013000000016106,-42.021907389047996,51.139079374017,-9.117171984969039
32.014000000016104,-49.9505794024981,43.707213673481,6.243365729017089
32.0150000000161,-54.1276003626311,32.002546451720804,22.1250539109103
32.016000000016106,-53.524948755195894,14.7039436013392,38.8210051538567
32.017000000016104,-46.4374834605739,-1.50190455087987,47.93938801145371
32.0180000000161,-36.313616204397704,-16.7775340213332,53.09115022573089
32.0190000000161,-20.3221889565412,-33.6385205141115,53.9607094706527
32.020000000016104,-3.85262010689992,-45.534040757925794,49.38666086482571
32.0210000000161,11.1152508123548,-51.878127216759395,40.7628764044046
32.0220000000161,28.5037144465281,-54.3302921329514,25.826577686423203
32.023000000016104,42.1163497192142,-51.341683825089,9.22533410587478
32.0240000000161,50.15738256657539,-43.8453902205884,-6.31199234598697
32.0250000000161,54.0812099723839,-31.8785095001296,-22.2027004722543
32.026000000016104,53.4235292052934,-14.6200032805321,-38.8035259247614
32.0270000000161,46.4669663093458,1.35258690248519,-47.819553211831
32.0280000000161,36.5076603632308,16.7270488295307,-53.2347091927615
32.029000000016104,20.3930713292281,34.0215862895732,-54.4146576188013
32.0300000000161,4.37252563106464,45.291354825315,-49.6638804563796
32.0310000000161,-11.535594852322301,51.701268325726005,-40.1656734734037
32.032000000016,-28.825430062497002,54.577334777519596,-25.7519047150226
32.033000000015996,-42.0759451583486,51.40826282691339,-9.33231766856481
32.034000000016,-50.262310187964296,44.4535676396009,5.80874254836334
32.035000000016,-54.040844649731596,31.075964933074797,22.9648797166568
32.036000000015996,-52.93794639917579,14.4794817027069,38.458464696468894
32.037000000016,-46.7734022366195,-1.32794306999435,48.1013453066139
32.038000000016,-36.6207718647885,-16.719648013167,53.340419877955505
32.039000000015996,-20.2248788027868,-34.0107947592692,54.235673562056
32.040000000016,-3.7320087487661,-45.18183403174171,48.91384278050779
32.041000000016,11.018084677339,-51.37530946999679,40.357224792657796
32.042000000015996,28.478346528376196,-54.8858546754754,26.4075081470992
32.043000000016,42.2554554140549,-51.3707371694896,9.11528175543475
32.044000000016,50.105292083613,-44.285469484172495,-5.81982259944044
32.045000000015996,53.924191365911895,-31.2216450601695,-22.7025463057425
32.046000000016,53.1878862879583,-14.6654976264174,-38.5223886615409
32.047000000016,47.5663123734352,0.599405123108376,-48.1657174965436
32.048000000015996,35.8585605928841,17.471227887013,-53.3297884798971
32.049000000016,19.9770945311132,33.8472388566563,-53.8243333877695
32.050000000016,4.04299666714812,45.293802726339905,-49.3367993934881
32.051000000015996,-11.0590488009289,51.924651131142596,-40.8656023302138
32.052000000016,-28.8588321369588,54.692612742415,-25.833780605456198
32.053000000016,-42.061104365755604,51.1311472112043,-9.070042845448778
32.054000000015996,-49.976301363614795,44.35448905909411,5.62181230452068
32.055000000016,-54.068784245764505,31.410107119548698,22.6586771262158
32.056000000016,-53.528844345540705,14.672190256586099,38.8566540889545
32.057000000016,-46.45399260078239,-1.56795897071414,48.0219515714966
32.058000000016,-36.2905981829368,-16.7985399784043,53.089138161341104
32.059000000016,-20.284413339939498,-33.631525140552895,53.9159384804924
32.060000000016,-3.9402745669027204,-45.450117369709396,49.3903919366121
32.061000000016,11.126926820819099,-51.9498366374835,40.8229098166644
32.062000000016,28.5437556884018,-54.3487281872827,25.804972498880897
32.063000000016,42.1320420968821,-51.292119794617605,9.16007769773542
32.064000000015994,50.0893870201902,-43.831057979568904,-6.25832904062135
32.065000000016,54.1173185225282,-31.9590066496392,-22.158311872889104
32.066000000016,53.4984750568776,-14.6281024874354,-38.8703725694422
32.067000000015994,46.441870275250395,1.37988394581815,-47.821754221068495
32.068000000016,36.4515038998421,16.7212332730043,-53.172737172846404
32.069000000016,20.4602971400965,33.994080100574,-54.4543772406705
32.070000000015995,4.40069566993893,45.31425732036679,-49.7149529903057
32.071000000016,-11.6159439242889,51.78592742476211,-40.1699835004732
32.072000000016,-28.8186596338997,54.4884468403442,-25.669787206444504
32.073000000015995,-42.054602701023995,51.405675931332105,-9.35107323030802
32.074000000016,-50.2622048720214,44.437579630097105,5.82462524192428
32.0750000000159,-54.0796494398703,31.1289600202179,22.9506894196525
32.076000000015895,-52.9055981307129,14.4353020982105,38.470296032502496
32.0770000000159,-46.716015114864206,-1.3380931033423602,48.05410821820661
32.0780000000159,-36.6755702246215,-16.6654582573352,53.341028481956606
32.079000000015895,-20.260007870887197,-33.9941060808066,54.254113951693704
32.0800000000159,-3.68428727996583,-45.244371282798994,48.928658562764795
32.0810000000159,10.9954853503983,-51.313319552940904,40.3178342025426
32.082000000015896,28.492674268924,-54.8772349019243,26.384560633000397
32.0830000000159,42.3437998697028,-51.8680510599397,9.52425119023688
32.0840000000159,49.8588903925485,-43.5665809080994,-6.29230948444909
32.085000000015896,54.097805389935104,-31.396546157724103,-22.701259232210997
32.0860000000159,53.428739755817496,-14.863096180045,-38.5656435757725
32.0870000000159,46.648849285416794,1.3887673508135399,-48.0376166362304
32.088000000015896,36.434197376622706,16.85341022773,-53.2876076043527
32.0890000000159,20.0069783717628,33.8594190815976,-53.86639745336039
32.0900000000159,4.0146605395324,45.3036448608399,-49.318305400372296
32.091000000015896,-11.172537994649101,51.560870756592706,-40.3883327619436
32.0920000000159,-28.5006312879187,54.849002704506,-26.3483714165873
32.0930000000159,-42.198164334802705,51.2535401974502,-9.05537586264747
32.094000000015896,-50.012835601711295,44.29724955598721,5.7155860457240495
32.0950000000159,-54.0166950172056,31.3930445750168,22.6236504421888
32.0960000000159,-53.1805010108663,14.581738642232098,38.598762368634205
32.097000000015896,-47.4356854019261,-0.771165886673028,48.2068512885991
32.0980000000159,-35.819162398098,-17.347609899038,53.166772297136
32.0990000000159,-20.139402715264897,-33.750567245977805,53.889969961242706
32.100000000015896,-3.98568768281576,-45.3996345071707,49.385322189986404
