t,ia,ib,ic
24.9390000000075,-20.0561411752253,-33.7745204640536,53.8306616392789
24.9400000000075,-4.62437230656784,-45.3939399702345,50.0183122768024
24.941000000007502,11.4867717609862,-51.9274624038387,40.4406906428526
24.9420000000075,29.0362405366653,-54.639503532898296,25.603262996233
24.9430000000075,41.9997080344788,-51.093535577198296,9.09382754271949
24.944000000007502,50.0508086781796,-43.763459150508204,-6.28734952767143
24.9450000000075,54.1210406027798,-31.9870649916337,-22.133975611146102
24.9460000000075,53.4988872884021,-14.696452181211901,-38.80243510719011
24.9470000000075,46.4609393431753,1.41707867976928,-47.8780180229446
24.9480000000075,36.3320342932039,16.7615551733666,-53.0935894665705
24.9490000000075,20.5005279488509,33.9029202935121,-54.403448242363005
24.9500000000075,3.79707215887115,45.3543955020061,-49.151467660877294
24.9510000000075,-11.2069757588901,51.895472282992294,-40.6884965241023
24.9520000000075,-28.6152904822398,54.3829330346906,-25.7676425524508
24.9530000000075,-42.051314855559895,51.299837059331395,-9.24852220377147
24.9540000000075,-50.2112398163854,44.465099728853396,5.74614008753191
24.9550000000075,-54.13609485584471,31.2432470459189,22.8928478099258
24.9560000000075,-53.3207862449784,14.581136213087198,38.7396500318912
24.9570000000075,-46.4502495061428,-1.36763086207652,47.8178803682193
24.9580000000075,-36.5353297945984,-16.672618897130498,53.207948691728895
24.9590000000075,-20.3929575090198,-34.0330994976447,54.42605700666449
24.9600000000075,-3.64555773102973,-45.364325179765,49.00988291079471
24.961000000007502,11.034743134315699,-51.69097951977611,40.6562363854605
24.9620000000075,28.488862884632802,-54.457292954843595,25.9684300702108
24.9630000000075,42.185443046794205,-51.4315817880184,9.24613874122423
24.964000000007502,50.2899834151097,-44.441252839795,-5.8487305753146694
24.9650000000075,54.0066574628138,-31.1067291014573,-22.899928361356398
24.9660000000075,53.00332469387,-14.5378995663942,-38.4654251274759
24.967000000007502,46.75716248464371,1.33131155017607,-48.0884740348198
24.9680000000075,36.632155671269295,16.7150706370166,-53.3472263082858
24.9690000000075,20.209104037669302,34.0224899096199,-54.2315939472892
24.970000000007502,3.79609495176094,45.152967731848,-48.949062683609
24.9710000000075,-10.9868404332813,51.4098643696004,-40.423023936319105
24.9720000000075,-28.6864904186194,54.9478940383209,-26.2614036197015
24.973000000007502,-42.2912531806097,51.7462122414011,-9.454959060791461
24.9740000000075,-49.7953483003395,43.4598687772054,6.335479523134179
24.9750000000075,-54.0371491236076,31.5535601811668,22.4835889424408
24.976000000007502,-53.22349037792561,14.695075928269201,38.5284144496564
24.9770000000075,-46.776446162130796,-1.5370860322282902,48.313532194359105
24.9780000000075,-36.452548654650705,-16.6782953276821,53.13084398233279
24.9790000000075,-20.1292182722871,-33.5954475343793,53.7246658066664
24.9800000000075,-4.632255014774531,-45.355928601942395,49.988183616716995
24.9810000000075,11.4371873673716,-51.956247225407,40.5190598580354
24.9820000000075,29.0241177627816,-54.659670841512096,25.635553078730503
24.9830000000076,42.0336504895495,-51.10888131798821,9.07523082843869
24.9840000000076,49.9699719566629,-43.6761777169631,-6.293794239699791
24.985000000007602,54.1504616038025,-31.994164857527398,-22.1562967462751
24.9860000000076,53.5403115378725,-14.753416510900399,-38.786895026972104
24.9870000000076,46.4857153322071,1.43603061733549,-47.9217459495426
24.988000000007602,36.294844003343,16.7907067086784,-53.0855507120214
24.9890000000076,20.2814448410949,33.6586158642152,-53.94006070531011
24.9900000000076,4.53319916085281,45.506764025722504,-50.0399631865753
24.991000000007602,-11.568378271364999,51.900389031136,-40.332010759771
24.9920000000076,-28.9240424331827,54.522839100926504,-25.5987966677438
24.9930000000076,-41.94091018980561,51.1753817365913,-9.23447154678575
24.9940000000076,-50.16506341200171,43.7796104223937,6.385452989607931
24.9950000000076,-54.050921416269,31.9423421313935,22.108579284875603
24.9960000000076,-53.06332760954351,14.387200464137,38.6761271454065
24.9970000000076,-46.675180407633704,-1.33907832435236,48.014258731986104
24.9980000000076,-36.567563564794796,-16.554714209982702,53.1222777747775
24.9990000000076,-20.5106343732022,-33.9068821400161,54.417516513218295
25.0000000000076,-3.65788106039648,-45.422329219055,49.08021027945151
25.0010000000076,11.1097065819816,-51.7296137965139,40.6199072145323
25.0020000000076,28.5196991113685,-54.4291419821834,25.909442870815
25.0030000000076,42.1086973140393,-51.421369521874105,9.31267220783476
25.0040000000076,50.2982657675015,-44.467879755990296,-5.83038601151125
25.005000000007602,54.010455596785,-31.1095220704424,-22.9009335263426
25.0060000000076,52.982703739113,-14.4826210673245,-38.500082671788604
25.0070000000076,46.7729878900326,1.2734743196143,-48.046462209646904
25.008000000007602,36.6841551803063,16.675696523658498,-53.35985170396479
25.0090000000076,20.2278644458019,34.082750395872004,-54.310614841673896
25.0100000000076,3.7197042232585096,45.199570845154895,-48.9192750684134
25.011000000007602,-11.0155966580801,51.3911874657973,-40.3755908077172
25.0120000000076,-28.6075426718868,54.8920800856089,-26.2845374137222
25.0130000000076,-42.2882915084219,51.7655780735911,-9.47728656516923
25.014000000007602,-49.8846879113256,43.520107773688295,6.36458013763735
25.0150000000076,-53.998733704559996,31.524787165430396,22.473946539129702
25.0160000000076,-53.5220612781587,14.8421711934255,38.6798900847332
25.017000000007602,-46.6007909949158,-1.4498229206419502,48.0506139155577
25.0180000000076,-36.4121835758793,-16.8390637337193,53.2512473095986
25.0190000000076,-20.0174617640975,-33.7654514509927,53.782913215090296
25.020000000007602,-4.02790034248111,-45.3323064713021,49.36020681378321
25.0210000000076,11.0178405588049,-51.8669591926597,40.84911863385479
25.0220000000076,28.852526549287,-54.71014273753121,25.8576161882442
25.023000000007602,42.0287501583475,-51.1171373638208,9.0883872054733
25.0240000000076,49.968802899616,-43.6355191031872,-6.33328379642886
25.0250000000076,54.031081681302005,-31.9874780328925,-22.0436036484095
25.0260000000076,53.6009145420236,-14.8136199830737,-38.7872945589499
25.0270000000076,46.552966682592896,1.46957466656784,-48.0225413491607
25.0280000000076,36.2715954577914,16.8433086512652,-53.1149041090566
25.0290000000076,20.2330461069383,33.6301781152571,-53.8632242221954
25.0300000000076,4.55367213478554,45.4547169022552,-50.0083890370407
25.0310000000076,-11.5518046471972,51.9430333916229,-40.391228744425796
25.0320000000076,-28.9841080078126,54.5413081173902,-25.5572001095777
25.0330000000076,-41.941259134198,51.1265887702104,-9.18532963601236
25.0340000000076,-50.0634539089265,43.7399424754554,6.323511433471181
25.0350000000076,-54.1297444134307,32.0067312728958,22.123013140534898
25.0360000000076,-53.091531201592204,14.424958702439401,38.6665724991528
25.037000000007602,-46.647588760278396,-1.3762969320379799,48.0238856923164
25.0380000000076,-36.509657410751295,-16.5590254262559,53.0686828370071
25.0390000000076,-20.524043115833603,-33.8958281718149,54.4198712876485
25.040000000007602,-4.4005156883687695,-45.3516203418439,49.752136030212604
25.0410000000076,11.6145128654632,-51.7932005701065,40.178687704643295
25.0420000000076,28.6048261121618,-54.10888526127629,25.5040591491145
25.043000000007602,42.3704856665421,-52.1017362919585,9.731250625416312
25.0440000000076,50.13184703371079,-44.2250099910528,-5.9068370426580294
25.0450000000076,54.08116479458901,-31.037702680659,-23.043462113929998
25.046000000007602,52.956901450402604,-14.415328619644301,-38.5415728307584
25.0470000000076,46.7711408872171,1.24711696476632,-48.01825785198339
25.0480000000076,36.6613183585631,16.6367469449627,-53.2980653035257
25.049000000007602,20.2842336240864,34.0714826429402,-54.35571626702661
25.0500000000076,3.6391773056633503,45.2689041407621,-48.9080814464254
25.0510000000076,-11.0801785302576,51.3678366895576,-40.2876581593
25.052000000007602,-28.4456628586337,54.823704986683396,-26.378042128049604
25.0530000000076,-42.196823680253104,51.396014586974495,-9.19919090672143
25.0540000000076,-50.2076791187335,44.33224968241771,5.8754294363158
25.055000000007603,-53.869257839395196,31.1902909390857,22.6789669003096
25.0560000000076,-53.1092119907302,14.591745372135902,38.5174666185943
25.0570000000076,-47.5627704919195,-0.5190933563413689,48.081863848260795
25.0580000000076,-35.9945725490322,-17.397547258027803,53.39211980705999
25.0590000000076,-19.9095732457854,-33.9658386176683,53.87541186345371
25.0600000000076,-3.95970941551677,-45.3306310391595,49.2903404546762
25.0610000000076,10.9782286253312,-51.8071972706627,40.8289686453315
25.0620000000076,28.867519988429102,-54.7668065424018,25.899286553972697
25.0630000000076,42.1443244976834,-51.607632054441396,9.46330755675802
25.0640000000076,49.74521628307961,-43.550350509305105,-6.19486577377457
25.0650000000077,54.1090779362916,-31.5841333909772,-22.524944545314398
25.0660000000077,53.609943478854596,-14.832686875864802,-38.777256602989794
25.067000000007702,46.58124344666061,1.5179486978253702,-48.099192144486
25.0680000000077,36.2689931544073,16.8821913525952,-53.1511845070025
25.0690000000077,20.1609407267418,33.6470385154852,-53.8079792422269
25.070000000007703,4.00299615301131,45.38270979691179,-49.38570594992311
25.0710000000077,-11.1305768190157,51.9870693376324,-40.856492518616705
25.0720000000077,-28.681805621004894,54.4487999716943,-25.766994350689398
25.073000000007703,-42.0964538575177,51.19267174564361,-9.09621788812598
25.0740000000077,-49.9938257050374,43.7060867696792,6.287738935358139
25.0750000000077,-54.1181951870658,32.0472104890608,22.070984698005
25.0760000000077,-53.506962164137,14.6730429573841,38.833919206752896
25.0770000000077,-46.4385208469652,-1.43211389652976,47.870634743494996
25.0780000000077,-36.3868901955662,-16.71424853762,53.10113873318629
25.0790000000077,-20.330502064643,-33.7254230262954,54.055925090938395
25.0800000000077,-4.477819078295441,-45.5630137458652,50.0408328241607
25.081000000007702,11.5656270625899,-51.8326610084363,40.2670339458465
25.0820000000077,28.600279829689303,-54.0536053736979,25.453325544008603
25.0830000000077,42.355122854345296,-52.0998045780066,9.74468172366131
25.084000000007702,49.9187513873288,-43.8242919548386,-6.0944594324902495
25.0850000000077,54.3142405740787,-31.424136855728,-22.8901037183508
25.0860000000077,52.9174388134703,-14.4293854295555,-38.488053383914796
25.087000000007702,46.7482487684894,1.2828500165536498,-48.031098785043
25.0880000000077,36.6260150429303,16.6126200142394,-53.2386350571697
25.0890000000077,20.373449184492603,33.9837649519386,-54.357214136431296
25.090000000007702,3.5992130182544,45.360188296881,-48.9594013151354
25.0910000000077,-10.979061345959401,51.6557791901607,-40.6767178442013
25.0920000000077,-28.4696459332241,54.493670759390405,-26.0240248261662
25.093000000007702,-42.2046184164002,51.4000611856549,-9.195442769254699
25.0940000000077,-50.252256441827704,44.3933821245059,5.858874317321759
25.0950000000077,-53.955414050243995,31.1249250779099,22.830488972334
25.096000000007702,-53.011389725727994,14.5527321325789,38.4586575931491
25.0970000000077,-46.82090164683889,-1.34499236642402,48.165894013263
25.0980000000077,-36.608609927348496,-16.7087971324128,53.317407059761294
25.099000000007702,-20.2423196554501,-34.0264510406644,54.2687706961145
25.1000000000077,-3.8321324874599396,-45.11005182365089,48.94218431111079
