t,ia,ib,ic
40.938999999995296,-20.497366665213498,-33.8965905471721,54.393957212385594
40.9399999999953,-4.3246530609052005,-45.3813770555652,49.706030116470394
40.9409999999953,11.608651205213098,-51.7847291004014,40.1760778951883
40.941999999995296,28.784622074275998,-54.48264884815929,25.6980267738833
40.9429999999953,42.0115194825986,-51.344725490678606,9.333206008079971
40.9439999999953,50.271803149751605,-44.46574545647861,-5.80605769327303
40.9449999999953,54.054134395915206,-31.1198487570218,-22.9342856388934
40.9459999999953,52.94482395603949,-14.4129244248979,-38.5318995311415
40.9469999999953,46.759822959877205,1.25742195238488,-48.01724491226211
40.9479999999953,36.6648785438105,16.6019834375785,-53.266861981389
40.9489999999953,20.3028059957761,34.062910824878806,-54.365716820654896
40.9499999999953,3.67878613833105,45.25863070553039,-48.9374168438614
40.9509999999953,-11.0026399227141,51.34811312508389,-40.345473202369796
40.9519999999953,-28.644301890504497,54.931356928302606,-26.2870550377981
40.9529999999953,-42.1107911987439,51.3614264271065,-9.250635228362581
40.9539999999953,-50.1852380716971,44.3516838915979,5.83355418009915
40.9549999999953,-53.91191869636889,31.138122528702997,22.773796167665896
40.9559999999953,-53.088916460913296,14.6061418097929,38.4827746511204
40.956999999995205,-47.5729255532306,-0.511194201006001,48.0841197542366
40.9579999999952,-36.01015309522771,-17.3757792667113,53.385932361939
40.9589999999952,-19.891134045642897,-33.9749276109294,53.8660616565722
40.959999999995205,-3.92048067195791,-45.3391190102641,49.259599682222
40.9609999999952,10.9914441128673,-51.7993175959496,40.8078734830823
40.9619999999952,28.7499131866492,-54.6826831664726,25.932769979823398
40.962999999995205,42.2370148902705,-51.629216026131,9.392201135860539
40.9639999999952,49.7712156068163,-43.5305420155108,-6.240673591305491
40.9649999999952,54.0495839503185,-31.6400866379564,-22.409497312362102
40.965999999995205,53.618721413188105,-14.826728967871698,-38.7919924453164
40.9669999999952,46.577439205316,1.52038285213417,-48.0978220574502
40.9679999999952,36.2676722222708,16.8644117047035,-53.132083926974296
40.968999999995205,20.1458196549785,33.6844932066223,-53.8303128616008
40.9699999999952,4.03871207500314,45.3781247508522,-49.41683682585529
40.9709999999952,-11.1128663256108,51.9932384207998,-40.880372095188996
40.971999999995205,-28.7510753387533,54.5004510604623,-25.749375721708997
40.9729999999952,-42.0660277615142,51.1966475265685,-9.130619765054341
40.9739999999952,-49.935503704884006,43.70086789915871,6.23463580572529
40.974999999995205,-54.178317688926,32.0287719981245,22.149545690801503
40.9759999999952,-53.511405252542,14.6625173110794,38.8488879414626
40.9769999999952,-46.443895869962795,-1.44099279509057,47.884888665053396
40.977999999995205,-36.3622225778341,-16.759687124825803,53.1219097026598
40.9789999999952,-20.3457463163448,-33.6571311669624,54.0028774833072
40.9799999999952,-4.3859834549604795,-45.609644900977706,49.99562835593821
40.980999999995205,11.5381176338457,-51.805183081189,40.2670654473433
40.9819999999952,28.701142849811397,-54.3975942318736,25.6964513820622
40.9829999999952,42.065006931238706,-51.3549901507634,9.28998321952471
40.983999999995206,50.2233730975194,-43.8185857116545,-6.40478738586491
40.9849999999952,54.065806859703905,-31.7978173414317,-22.2679895182722
40.9859999999952,52.9852979051916,-14.4052406012094,-38.58005730398221
40.986999999995206,46.7463231045615,1.26455318205358,-48.01087628661511
40.9879999999952,36.6303073636114,16.590993606446098,-53.2213009700575
40.9889999999952,20.3786408985032,33.990637703534304,-54.3692786020375
40.989999999995206,3.64734376365494,45.34523367874579,-48.9925774424007
40.9909999999952,-10.966862056184599,51.65409996224871,-40.687237906064
40.9919999999952,-28.580948504966898,54.5753041884165,-25.9943556834496
40.992999999995206,-42.1587471987387,51.3962716029434,-9.23752440420477
40.993999999995204,-50.2422380597097,44.401245024485796,5.84099303522385
40.9949999999952,-53.964384836369106,31.0870232965131,22.877361539856
40.995999999995206,-52.9911006902888,14.5485531893535,38.4425475009353
40.996999999995204,-46.80752128078171,-1.3401189522473,48.147640233029
40.9979999999952,-36.6135526706572,-16.714595328531,53.328147999188296
40.9989999999951,-20.2319068113446,-34.0289438448649,54.2608506562095
40.999999999995104,-3.77923328298338,-45.1258397220786,48.9050730050619
41.0009999999951,11.086564075556199,-51.463965984396,40.3774019088398
41.0019999999951,28.5203079880997,-54.87928701798761,26.3589790298879
41.002999999995104,42.260886083977496,-51.33388830507071,9.07300222109323
41.0039999999951,50.12866293113711,-43.6019500922686,-6.5267128388685
41.0049999999951,53.802475038477,-31.8703760424037,-21.9320989960733
41.005999999995105,53.2613218790798,-14.7218346722105,-38.539487206869296
41.0069999999951,47.513652409465294,0.6365301818920971,-48.1501825913574
41.0079999999951,35.8150608106667,17.4861808370521,-53.301241647718804
41.008999999995105,20.0589422552438,33.760890887481104,-53.819833142724896
41.0099999999951,4.03502485859117,45.3234342116069,-49.358459070198094
41.0109999999951,-11.116971276617802,52.007952091009706,-40.890980814392
41.011999999995105,-28.8313704789111,54.5772465290279,-25.745876050116802
41.0129999999951,-42.0219071657077,51.1390795023919,-9.11717233668423
41.0139999999951,-49.950579300890595,43.70721387124821,6.243365429642401
41.014999999995105,-54.1276003161157,32.0025467886574,22.125053527458302
41.0159999999951,-53.52494882874001,14.703943930519099,38.8210048982209
41.0169999999951,-46.4374836239061,-1.50190423268523,47.9393878565913
41.017999999995105,-36.3136165138788,-16.7775336314579,53.0911501453368
41.0189999999951,-20.3221893062405,-33.638520213218,53.9607095194584
41.0199999999951,-3.8526204321967796,-45.5340405881939,49.386661020390605
41.020999999995105,11.1152504662161,-51.8781271082359,40.7628766420199
41.0219999999951,28.5037140987488,-54.3302921299269,25.8265780311781
41.0229999999951,42.1163495022125,-51.3416839550679,9.225334452855439
41.023999999995105,50.1573824750294,-43.845390421245206,-6.31199205378417
41.0249999999951,54.0812099428047,-31.878509895028,-22.2027000477767
41.0259999999951,53.4235292498259,-14.6200035598282,-38.8035256899977
41.026999999995105,46.4669664886041,1.35258657785926,-47.8195530664633
41.0279999999951,36.5076606644664,16.7270484639833,-53.23470912844971
41.0289999999951,20.3930716609896,34.0215860008785,-54.414657661868105
41.029999999995105,4.3725259471911,45.2913546381236,-49.6638805853147
41.0309999999951,-11.5355944805908,51.7012682168762,-40.16567373628529
41.0319999999951,-28.825429720088202,54.577334785012205,-25.751905064924003
41.032999999995106,-42.0759449476436,51.4082629512949,-9.33231800365124
41.0339999999951,-50.26231006528621,44.4535678404751,5.808742224811129
41.0349999999951,-54.0408445947519,31.0759652562627,22.964879338489197
41.035999999995106,-52.9379464936347,14.479482052391699,38.458464441243
41.0369999999951,-46.773402419453106,-1.3279427453747,48.1013451648278
41.0379999999951,-36.6207721519642,-16.7196476635858,53.34041981555
41.038999999995106,-20.2248791393777,-34.0107944584335,54.2356735978112
41.0399999999951,-3.7320090927144505,-45.181833830874794,48.91384292358929
41.0409999999951,11.0180843763378,-51.375309404530704,40.3572250281929
41.041999999995,28.4783461525913,-54.8858546584836,26.4075085058924
41.042999999995,42.2554551943154,-51.37073728621739,9.11528209190192
41.043999999994995,50.1052919533673,-44.285469686212,-5.819822267155289
41.044999999995,53.9241913215214,-31.2216453938502,-22.7025459276712
41.045999999995,53.187886386428005,-14.665497966380801,-38.5223884200472
41.046999999994995,47.566312544478905,0.599404811269997,-48.1657173557489
41.047999999995,35.85856088181811,17.4712275078158,-53.3297883896339
41.048999999995,19.9770948751433,33.8472385586863,-53.8243334338296
41.049999999994995,4.04299699208275,45.293802510868595,-49.3367995029513
41.050999999995,-11.0590484421534,51.924651072580794,-40.8656026304274
41.051999999995,-28.858831804282797,54.69261273555039,-25.8337809312676
41.052999999994995,-42.0611041370618,51.131147328987105,-9.07004319192528
41.053999999995,-49.9763012449419,44.3544892771837,5.62181196775828
41.054999999995,-54.068784212698496,31.4101074468669,22.6586767658316
41.055999999994995,-53.5288444282751,14.672190584430401,38.856653843844704
41.056999999995,-46.453992762826395,-1.56795865690658,48.021951419733
41.057999999995,-36.2905984873991,-16.7985395848405,53.0891380722396
41.058999999994995,-20.284413690740102,-33.631524841805394,53.9159385325454
41.059999999995,-3.9402748923532402,-45.450117198785804,49.390392091139
41.060999999995,11.1269264754813,-51.949836531417894,40.8229100559366
41.061999999994995,28.5437553343408,-54.348728175137204,25.8049728407965
41.062999999995,42.1320418833011,-51.292119934667994,9.16007805136692
41.063999999995,50.0893869285281,-43.8310581799148,-6.258328748613219
41.064999999994996,54.117318465195105,-31.959006974544202,-22.158311490650803
41.065999999995,53.498475127648604,-14.6281028220668,-38.870372305581796
41.066999999995,46.4418704511055,1.3798836172152298,-47.8217540683208
41.067999999994996,36.451504206380896,16.7212328985673,-53.172737104948204
41.068999999995,20.460297475508,33.994079810138395,-54.4543772856464
41.069999999995,4.40069598396344,45.3142571370267,-49.7149531209901
41.070999999994996,-11.6159435557596,51.785927313811506,-40.1699837580519
41.071999999995,-28.8186592877353,54.488446845393895,-25.6697875576586
41.072999999995,-42.0546024898891,51.4056760571115,-9.35107356722243
41.073999999994996,-50.2622047541346,44.437579836127206,5.82462491800734
41.074999999995,-54.0796494020555,31.128960386785398,22.95068901527
41.075999999995,-52.90559820627111,14.435302410898599,38.4702957953725
41.076999999994996,-46.71601529630671,-1.3380927878689701,48.0541080841757
41.077999999995,-36.6755705123573,-16.6654579065594,53.3410284189167
41.078999999995,-20.260008204856103,-33.9941057815638,54.25411398642
41.079999999994996,-3.6842876223653,-45.244371084525206,48.928658706890495
41.080999999995,10.9954850450006,-51.3133194814719,40.317834436471294
41.081999999995,28.492673891813602,-54.8772348896207,26.384560997807103
41.082999999994996,42.3437996559502,-51.8680511659268,9.52425150997661
41.083999999995,49.858890272040206,-43.566581106303204,-6.29230916573701
41.0849999999949,54.0978053281889,-31.396546501168398,-22.701258827020503
41.0859999999949,53.428739851792095,-14.863096523787501,-38.5656433280045
41.086999999994894,46.6488494587905,1.3887670436830601,-48.037616502473604
41.0879999999949,36.43419766577271,16.8534098567902,-53.2876075225628
41.0889999999949,20.0069787160202,33.8594187720892,-53.866397488109506
41.089999999994895,4.01466088486519,45.30364467313579,-49.318305558001
41.0909999999949,-11.1725376980125,51.560870692486894,-40.3883329944743
41.0919999999949,-28.5006309162419,54.8490026792274,-26.3483717629856
41.092999999994895,-42.198164101778495,51.2535403098016,-9.05537620802305
41.0939999999949,-50.012835479334605,44.297249772575796,5.71558570675879
41.0949999999949,-54.01669498262999,31.3930449052179,22.6236500774121
41.095999999994895,-53.1805011016527,14.5817389722628,38.5987621293899
41.0969999999949,-47.435685562101,-0.7711655697422829,48.2068511318432
41.0979999999949,-35.819162698951395,-17.3476095102226,53.1667722091741
41.098999999994895,-20.1394030643337,-33.750566952244895,53.8899700165785
41.0999999999949,-3.98568797839557,-45.3996343332095,49.3853223116051
