t,ia,ib,ic
10.935999999999401,-53.1163999138661,14.4235735960272,38.6928263178389
10.9369999999994,-46.66551077747721,-1.35932813175995,48.0248389092371
10.937999999999402,-36.516894478345996,-16.561159439938802,53.0780539182847
10.938999999999401,-20.4973666032274,-33.8965905958531,54.3939571990806
10.9399999999994,-4.32465300622901,-45.3813770917084,49.7060300979374
10.940999999999402,11.608651280733302,-51.7847291298275,40.176077849094206
10.941999999999402,28.784622148590003,-54.48264884646271,25.698026697872702
10.942999999999401,42.011519518418396,-51.3447254605423,9.333205942123929
10.943999999999402,50.2718031664691,-44.4657454186234,-5.806057747845711
10.944999999999402,54.0541344148419,-31.1198487032248,-22.934285711617104
10.945999999999401,52.94482393790629,-14.412924351070002,-38.531899586836296
10.946999999999402,46.7598229226064,1.25742201652403,-48.0172449391304
10.947999999999402,36.66487848318479,16.601983504494,-53.266861987678794
10.948999999999401,20.3028059387618,34.0629108805365,-54.3657168192983
10.949999999999402,3.6787860643825496,45.258630768755204,-48.9374168331377
10.950999999999402,-11.0026399854095,51.348113123698596,-40.3454731382891
10.951999999999401,-28.644301960026002,54.9313569234369,-26.2870549634109
10.9529999999994,-42.1107912340806,51.361426402859294,-9.250635168778722
10.953999999999402,-50.18523810542279,44.3516838624905,5.833554242932349
10.954999999999401,-53.911918708451005,31.138122459280897,22.773796249170104
10.9559999999994,-53.08891643396711,14.606141736046698,38.4827746979203
10.956999999999402,-47.5729255183906,-0.511194254835559,48.0841197732261
10.957999999999402,-36.0101530485597,-17.3757793345172,53.3859323830769
10.958999999999401,-19.8911339751239,-33.97492767893689,53.86606165406071
10.959999999999402,-3.92048059576848,-45.339119053256795,49.2595996490253
10.960999999999402,10.9914441732042,-51.7993176013666,40.807873428162296
10.961999999999401,28.7499132481927,-54.6826831736298,25.932769925437103
10.962999999999402,42.237014936014795,-51.629216004427995,9.392201068413211
10.963999999999402,49.7712156348475,-43.530541974615495,-6.24067366023201
10.964999999999401,54.049583950871,-31.6400865634724,-22.409497387398602
10.965999999999402,53.6187213965275,-14.8267289066484,-38.7919924898791
10.966999999999402,46.577439177288106,1.52038291135326,-48.0978220886413
10.967999999999401,36.2676721670434,16.864411784086098,-53.1320839511295
10.9689999999994,20.1458195778545,33.6844932707907,-53.8303128486452
10.969999999999402,4.03871201291314,45.37812477639,-49.416836789303105
10.970999999999401,-11.1128663878183,51.9932384402587,-40.8803720524404
10.971999999999401,-28.751075407617,54.5004510670135,-25.7493756593965
10.972999999999402,-42.066027811177705,51.1966475004489,-9.13061968927114
10.973999999999402,-49.935503719474,43.7008678542159,6.23463586525815
10.974999999999401,-54.178317649759904,32.0287718763722,22.1495457733877
10.975999999999402,-53.5114052847161,14.6625172990044,38.8488879857118
10.976999999999402,-46.443895839933205,-1.44099285973569,47.88488869966889
10.977999999999401,-36.3622225137594,-16.759687199361302,53.1219097131206
10.978999999999402,-20.3457462479058,-33.6571312194098,54.0028774673156
10.979999999999402,-4.38598340074504,-45.609644930177296,49.9956283309223
10.980999999999401,11.538117707615301,-51.8051831123808,40.2670654047655
10.9819999999994,28.701142925672197,-54.3975942314727,25.6964513058005
10.982999999999402,42.06500697341279,-51.3549901205901,9.289983147177288
10.983999999999401,50.2233731074234,-43.81858566950189,-6.40478743792156
10.9849999999994,54.06580687961571,-31.7978172892973,-22.267989590318397
10.985999999999402,52.9852978943211,-14.405240527925802,-38.580057366395295
10.986999999999401,46.7463230653368,1.26455325115497,-48.0108763164917
10.987999999999301,36.630307293400996,16.590993674631,-53.221300968032
10.9889999999993,20.378640842310602,33.9906377559362,-54.369278598246794
10.989999999999302,3.64734369569925,45.34523372746921,-48.9925774231685
10.990999999999302,-10.9668621334994,51.6540999851035,-40.6872378516041
10.991999999999301,-28.5809485691586,54.575304178431104,-25.9943556092726
10.992999999999302,-42.158747233463295,51.396271578329404,-9.23752434486607
10.993999999999302,-50.242238089954704,44.40124499412029,5.84099309583442
10.994999999999301,-53.964384852928895,31.087023229461398,22.877361623467603
10.9959999999993,-52.9911006635566,14.548553113826802,38.4425475497299
10.996999999999302,-46.807521243467995,-1.34011900944973,48.147640252917796
10.997999999999301,-36.6135526206065,-16.7145953968902,53.3281480174967
10.9989999999993,-20.231906743507,-34.028943911894196,54.2608506554012
10.999999999999302,-3.7792332090488303,-45.1258397536845,48.9050729627333
11.000999999999301,11.0865641346281,-51.463966002488604,40.3774018678604
11.0019999999993,28.520308056399802,-54.8792870206063,26.3589789642065
11.002999999999302,42.2608861302164,-51.3338882853812,9.07300215516483
11.003999999999301,50.128662961466,-43.6019500561759,-6.52671290529019
11.004999999999301,53.8024750424988,-31.8703759662743,-21.9320990762244
11.005999999999302,53.26132185890221,-14.721834606833001,-38.5394872520693
11.006999999999302,47.5136523825583,0.636530238727838,-48.150182621286106
11.007999999999301,35.81506075583,17.4861809150044,-53.3012416708344
11.008999999999302,20.058942175785898,33.760890957101196,-53.819833132887
11.009999999999302,4.03502479291378,45.3234342416944,-49.358459034608096
11.010999999999301,-11.116971341099699,52.0079521057745,-40.890980764674794
11.0119999999993,-28.831370546423003,54.57724653865579,-25.7458759922328
11.012999999999302,-42.0219072126175,51.139079472351,-9.117172259733538
11.013999999999301,-49.9505793218857,43.7072138280528,6.24336549383291
11.0149999999993,-54.1276003177307,32.002546721280304,22.1250535964504
11.015999999999302,-53.5249488202046,14.703943870135,38.82100495006961
11.016999999999301,-46.4374835948542,-1.5019043020726397,47.939387896926796
11.0179999999993,-36.3136164467845,-16.7775337121297,53.091150158914296
11.018999999999302,-20.322189232778,-33.6385202714974,53.9607095042754
11.019999999999301,-3.8526203760228395,-45.5340406122534,49.3866609882763
11.020999999999301,11.115250537138401,-51.878127140307996,40.7628766031696
11.021999999999302,28.503714175428602,-54.3302921320366,25.8265779566079
11.022999999999302,42.1163495458488,-51.3416839233811,9.22533437753236
11.023999999999301,50.157382485311004,-43.845390377811796,-6.311992107499259
11.024999999999302,54.081209913642205,-31.878509762664198,-22.202700150977996
11.025999999999302,53.42352928176821,-14.620003553319199,-38.803525728448896
11.026999999999301,46.4669664509655,1.3525866431000302,-47.819553094065505
11.0279999999993,36.5076605983062,16.7270485329968,-53.234709131303
11.028999999999302,20.3930716025414,34.0215860520343,-54.4146576545758
11.029999999999301,4.37252588520386,45.2913546814144,-49.663880566618204
11.0309999999993,-11.5355945633762,51.7012682438026,-40.165673680426394
11.031999999999302,-28.825429789674395,54.5773347765528,-25.7519049868784
11.032999999999301,-42.0759449838415,51.408262923795704,-9.3323179399542
11.0339999999993,-50.262310091900794,44.4535678077188,5.808742284182019
11.034999999999302,-54.04084461266871,31.0759651920713,22.964879420597402
11.035999999999301,-52.937946471198394,14.479481973910302,38.458464497288
11.036999999999301,-46.773402379345896,-1.32794280785939,48.1013451872053
11.037999999999302,-36.620772093839506,-16.7196477301097,53.340419823949205
11.038999999999302,-20.2248790747065,-34.0107945204733,54.235673595179904
11.039999999999301,-3.7320090157685697,-45.181833881178704,48.9138428969473
11.040999999999302,11.0180844361832,-51.3753094115265,40.3572249753433
11.041999999999302,28.478346221707,-54.885854657481794,26.407508435774805
11.042999999999301,42.255455237304204,-51.3707372654237,9.11528202811949
11.0439999999993,50.1052919882128,-44.2854696501356,-5.81982233807716
11.044999999999302,53.9241913285287,-31.2216453203397,-22.702546008189
11.045999999999301,53.187886360671605,-14.6654978962052,-38.5223884644664
11.0469999999993,47.5663125121306,0.5994048676975401,-48.1657173798281
11.047999999999302,35.8585608306541,17.4712275837971,-53.3297884144512
11.048999999999301,19.9770947975128,33.8472386276317,-53.82433342514461
11.0499999999993,4.04299693660927,45.293802569822596,-49.336799506431895
11.050999999999302,-11.0590485188404,51.924651060773705,-40.8656025419334
11.051999999999301,-28.858831871849198,54.6926127432166,-25.833780871367303
11.052999999999301,-42.0611041905901,51.1311473084005,-9.070043117810402
11.053999999999302,-49.9763012715835,44.3544892258091,5.6218120457744005
11.054999999999302,-54.068784210017796,31.410107377943397,22.6586768320744
11.055999999999301,-53.52884441363,14.6721905235972,38.856653890032796
11.056999999999302,-46.4539927357084,-1.56795872282548,48.0219514585339
11.057999999999302,-36.2905984241092,-16.7985396683654,53.0891380924747
11.058999999999301,-20.2844136122264,-33.6315249041082,53.9159385163346
11.0599999999993,-3.94027483385691,-45.45011722454411,49.390392058401005
11.060999999999302,11.126926544881599,-51.949836560754,40.822910015872395
11.061999999999301,28.543755416051397,-54.348728184642404,25.804972768591
11.0629999999993,42.1320419248582,-51.2921198940841,9.160077969225881
11.063999999999302,50.0893869408669,-43.83105813479921,-6.2583288060677695
11.064999999999301,54.11731847618339,-31.959006917704396,-22.1583115584791
11.0659999999993,53.4984751220331,-14.6281027539812,-38.870372368051896
11.066999999999302,46.4418704143987,1.3798836894535198,-47.82175410385221
11.067999999999302,36.4515041341267,16.7212329775244,-53.1727371116512
11.068999999999301,20.4602974135125,33.994079862635004,-54.4543772761474
11.069999999999302,4.4006959220804,45.314257177536405,-49.71495309961679
11.070999999999302,-11.6159436373601,51.785927343210204,-40.16998370585
11.071999999999301,-28.8186593616799,54.488446838977794,-25.669787477297803
11.072999999999302,-42.0546025273228,51.405676027791394,-9.351073500468631
11.073999999999302,-50.2622047766866,44.43757979845571,5.82462497823086
11.074999999999301,-54.0796493941477,31.128960272209202,22.9506891219385
11.0759999999993,-52.90559820867821,14.435302372595197,38.470295836083004
11.076999999999302,-46.7160152569452,-1.33809284419854,48.0541081011438
11.077999999999301,-36.6755704530194,-16.6654579742953,53.341028427314704
11.0789999999993,-20.2600081429955,-33.994105841814296,54.2541139848099
11.079999999999302,-3.6842875460815,-45.244371132718705,48.928658678800204
11.080999999999301,10.995485109658999,-51.3133194941018,40.3178343844428
11.0819999999993,28.492673963878303,-54.87723488430839,26.3845609204301
11.082999999999302,42.3437996981146,-51.8680511489069,9.524251450792331
11.083999999999302,49.858890303596795,-43.566581070414706,-6.2923092331821
11.084999999999301,54.097805343547,-31.396546425081397,-22.7012589184656
11.085999999999302,53.4287398257157,-14.8630964495449,-38.5656433761709
11.086999999999302,46.648849421326105,1.3887671028014197,-48.0376165241275
11.087999999999301,36.434197612607704,16.853409928475198,-53.2876075410829
11.088999999999302,20.0069786413957,33.859418843063104,-53.8663974844588
11.089999999999302,4.01466080579323,45.303644716096,-49.3183055218892
11.090999999999301,-11.1725377504171,51.56087069495499,-40.388332944537794
11.0919999999993,-28.5006309881681,54.8490026885801,-26.348371700412002
11.092999999999302,-42.198164157129504,51.2535402921668,-9.055376135037221
11.093999999999301,-50.012835508576,44.2972497226134,5.71558578596259
11.0949999999993,-54.0166949813326,31.3930448329755,22.6236501483571
11.095999999999302,-53.1805010822897,14.5817389099865,38.5987621723032
11.096999999999301,-47.4356855385191,-0.771165633080695,48.2068511715998
11.0979999999993,-35.8191626355013,-17.3476095962668,53.1667722317681
11.098999999999302,-20.1394029823419,-33.7505670166911,53.889969999033006
11.099999999999302,-3.9856879469242696,-45.3996343545429,49.3853223014672
