t,ia,ib,ic
39.9379999999976,-35.753353826975605,-17.4371730532065,53.190526880182105
39.9389999999976,-20.0561413502006,-33.7745203195986,53.830661669799206
39.9399999999976,-4.624372455554759,-45.393939896011,50.018312351565704
39.9409999999976,11.4867716030034,-51.927462359025895,40.4406907560225
39.9419999999976,29.0362403758188,-54.6395035195894,25.6032631437706
39.9429999999976,41.999707921183294,-51.0935356348647,9.093827713681481
39.9439999999976,50.0508086320848,-43.7634592487949,-6.287349383289911
39.9449999999976,54.1210405864632,-31.9870651483913,-22.133975438072
39.9459999999976,53.4988873197118,-14.696452333197401,-38.8024349865144
39.9469999999976,46.4609394179735,1.4170785253495801,-47.878017943323094
39.9479999999976,36.3320344442513,16.7615549853987,-53.093589429649896
39.9489999999976,20.5005281133142,33.9029201623318,-54.403448275646
39.9499999999976,3.79707225275809,45.3543955221659,-49.151467774924
39.9509999999976,-11.2069755492941,51.8954721349042,-40.6884965856101
39.951999999997604,-28.6152902992621,54.38293301836389,-25.767642719101897
39.9529999999976,-42.0513147557193,51.29983713005571,-9.2485223743364
39.9539999999976,-50.21123977772329,44.4650998308735,5.746139946849719
39.954999999997604,-54.13609482511271,31.2432471811411,22.8928476439716
39.9559999999976,-53.3207862750302,14.581136376748901,38.7396498982813
39.9569999999976,-46.450249593236705,-1.36763070031951,47.8178802935562
39.957999999997604,-36.5353299469175,-16.672618725886,53.2079486728035
39.9589999999976,-20.392957657140602,-34.0330993634145,54.426057020555106
39.9599999999976,-3.64555789259696,-45.364325077910394,49.009882970507405
39.960999999997604,11.0347429532756,-51.6909794643458,40.656236511070205
39.9619999999976,28.4888627274783,-54.457292968558995,25.9684302410808
39.9629999999976,42.1854429636252,-51.4315818563599,9.2461388927348
39.963999999997604,50.2899833495755,-44.4412529242417,-5.848730425333871
39.9649999999976,54.006657430717105,-31.1067292550066,-22.899928175710503
39.9659999999976,53.00332474356811,-14.537899739468,-38.465425004100105
39.966999999997604,46.7571625746924,1.33131140235679,-48.088473977049205
39.9679999999976,36.632155800894296,16.7150704714625,-53.3472262723568
39.9689999999976,20.209104195448898,34.0224897591709,-54.2315939546198
39.969999999997505,3.7960951230071096,45.1529676355261,-48.9490627585332
39.9709999999975,-10.9868402921961,51.4098643441142,-40.4230240519181
39.9719999999975,-28.6864902476777,54.9478940342744,-26.261403786596603
39.9729999999975,-42.291253072301394,51.746212284692895,-9.4549592123915
39.9739999999975,-49.795348238214295,43.4598688705954,6.335479367618889
39.9749999999975,-54.0371492036574,31.553560419797602,22.483588783859897
39.9759999999975,-53.22349033972011,14.695076035597,38.5284143041231
39.9769999999975,-46.776446236783,-1.53708588835353,48.3135321251365
39.9779999999975,-36.452548774830206,-16.6782951596436,53.1308439344738
39.9789999999975,-20.129218447346698,-33.5954473798534,53.7246658272001
39.9799999999975,-4.6322551735980895,-45.3559285262611,49.9881836998592
39.9809999999975,11.437187211035098,-51.956247187664395,40.51905997662929
39.9819999999975,29.0241176064248,-54.65967083137429,25.635553224949398
39.9829999999975,42.033650366346706,-51.1088813669224,9.07523100057569
39.9839999999975,49.969971910062704,-43.676177817899294,-6.29379409216333
39.9849999999975,54.150461588845204,-31.9941650239607,-22.1562965648845
39.9859999999975,53.540311568307196,-14.7534166621376,-38.7868949061696
39.9869999999975,46.48571540735129,1.4360304619228699,-47.921745869274204
39.9879999999975,36.29484415697571,16.7907065175688,-53.0855506745444
39.9889999999975,20.2814450149473,33.6586157247079,-53.9400607396551
39.9899999999975,4.53319929655171,45.506763955668895,-50.0399632522206
39.9909999999975,-11.5683781015056,51.9003889704068,-40.33201086890121
39.9919999999975,-28.9240422547966,54.5228390906651,-25.5987968358686
39.9929999999975,-41.9409100816014,51.1753818059157,-9.234471724314359
39.9939999999975,-50.165063378671704,43.77961052593739,6.38545285273432
39.9949999999975,-54.050921383993504,31.9423422731258,22.1085791108677
39.9959999999975,-53.0633276431476,14.3872006277093,38.6761270154383
39.9969999999975,-46.67518049130321,-1.3390781602798898,48.0142586515831
39.9979999999975,-36.5675637194239,-16.554714033147,53.122277752570895
39.9989999999975,-20.5106345269508,-33.9068820068349,54.41751653378571
39.9999999999975,-3.6578811656422,-45.4223292172007,49.0802103828429
40.000999999997504,11.1097063584477,-51.729613655581204,40.6199072971335
40.0019999999975,28.5196989363712,-54.429141979525205,25.909443043154003
40.0029999999975,42.108697221421,-51.4213695866004,9.3126723651794
40.003999999997504,50.2982657102727,-44.467879847030204,-5.8303858632425305
40.0049999999975,54.010455563825,-31.1095222215874,-22.9009333422376
40.0059999999975,52.9827037869929,-14.4826212418478,-38.500082545145
40.006999999997504,46.7729879788019,1.2734741667799099,-48.0464621455818
40.0079999999975,36.684155318955604,16.6756963546261,-53.35985167358171
40.0089999999975,20.2278646020274,34.0827502468392,-54.31061484886661
40.009999999997504,3.7197043961700897,45.199570741709394,-48.919275137879495
40.0109999999975,-11.015596509597001,51.3911874348093,-40.3755909252124
40.0119999999975,-28.6075424945261,54.8920800834412,-26.2845375889151
40.0129999999974,-42.288291413792,51.7655781341952,-9.47728672040326
40.013999999997395,-49.8846878428029,43.52010786009561,6.36457998270733
40.0149999999974,-53.998733677914494,31.524787335369396,22.473946342545098
40.0159999999974,-53.522061330556795,14.842171361686,38.679889968870796
40.016999999997395,-46.6007910773729,-1.44982277803404,48.050613855406894
40.01799999999739,-36.412183702107605,-16.8390635563518,53.251247258459394
40.0189999999974,-20.0174619403301,-33.7654512889466,53.7829132292767
40.019999999997395,-4.02790051397402,-45.332306385014604,49.3602068989886
40.02099999999739,11.0178404004845,-51.8669591620547,40.849118761570104
40.0219999999974,28.852526396672395,-54.710142731024895,25.8576163343525
40.022999999997396,42.02875003849,-51.117137413734504,9.088387375244462
40.02399999999739,49.968802848147405,-43.6355192020017,-6.3332836461456905
40.0249999999974,54.0310816896922,-31.987478242536802,-22.0436034471555
40.025999999997396,53.6009145578778,-14.8136201064126,-38.7872944514652
40.02699999999739,46.552966757656705,1.4695745141309602,-48.0225412717877
40.0279999999974,36.2715956028302,16.8433084597917,-53.114904062621896
40.028999999997396,20.2330462858028,33.630177969860604,-53.8632242556634
40.02999999999739,4.55367228038882,45.4547168322021,-50.0083891125909
40.0309999999974,-11.551804481861698,51.9430333366548,-40.3912288547931
40.031999999997396,-28.984107832981802,54.541308107201004,-25.5572002742192
40.032999999997394,-41.941259020044605,51.1265888350639,-9.18532981501928
40.0339999999974,-50.063453871945896,43.739942577848204,6.32351129409763
40.034999999997396,-54.129744385632804,32.006731425001,22.1230129606318
40.035999999997394,-53.0915312335297,14.4249588657899,38.666572367739796
40.0369999999974,-46.647588840192,-1.37629676416017,48.02388560435221
40.037999999997396,-36.509657572108296,-16.5590252446897,53.068682816798
40.038999999997394,-20.5240432760541,-33.8958280389067,54.4198713149609
40.0399999999974,-4.40051583505808,-45.3516202512578,49.7521360863159
40.040999999997396,11.614512682932999,-51.7932005074921,40.178687824559105
40.041999999997394,28.604825922181398,-54.1088852588289,25.5040593366475
40.0429999999974,42.370485583641,-52.101736364069005,9.731250780427999
40.043999999997396,50.13184698304979,-44.2250100923502,-5.906836890699671
40.044999999997394,54.081164759251,-31.0377028248315,-23.043461934419497
40.0459999999974,52.9569014937421,-14.415328795343301,-38.541572698398795
40.0469999999974,46.7711409777448,1.24711680427979,-48.018257782024605
40.047999999997394,36.6613185056554,16.6367467735314,-53.29806527918671
40.0489999999974,20.2842337785798,34.0714825003814,-54.355716278961204
40.0499999999974,3.6391774835437,45.268904018605205,-48.908081502148896
40.050999999997394,-11.080178378303499,51.3678366694518,-40.2876582911483
40.0519999999974,-28.4456626807094,54.8237049890038,-26.378042308294397
40.0529999999974,-42.196823581991,51.3960146464152,-9.199191064424118
40.053999999997394,-50.2076790470014,44.332249769001294,5.875429278000031
40.0549999999973,-53.869257812521,31.1902911058709,22.6789667066501
40.0559999999973,-53.109212047905395,14.5917455493896,38.517466498515894
40.056999999997295,-47.5627705789845,-0.5190932118482561,48.0818637908327
40.0579999999973,-35.9945726780536,-17.3975470829374,53.392119760991
40.0589999999973,-19.909573417557198,-33.9658384585251,53.875411876082204
40.059999999997295,-3.95970959428102,-45.330630939724905,49.2903405340059
40.0609999999973,10.9782284618698,-51.80719723976,40.8289687778902
40.0619999999973,28.867519831227398,-54.7668065336017,25.899286702374397
40.062999999997295,42.144324389253605,-51.607632109714004,9.46330772046039
40.06399999999729,49.7452162199905,-43.55035060944879,-6.1948656105417
40.0649999999973,54.109077920859,-31.5841335689921,-22.524944351866797
40.065999999997295,53.6099435211218,-14.8326870346577,-38.777256486464
40.06699999999729,46.5812435228061,1.51794854724833,-48.0991920700544
40.0679999999973,36.268993297246105,16.882191157634598,-53.151184454880706
40.068999999997295,20.160940909365102,33.6470383605339,-53.80797926989899
40.06999999999729,4.0029963137698195,45.3827097201589,-49.3857060339288
40.0709999999973,-11.130576658002,51.987069290818006,-40.8564926328161
40.071999999997296,-28.681805451052103,54.44879996214561,-25.766994511093397
40.07299999999729,-42.096453740114605,51.1926718079854,-9.096218067870788
40.0739999999973,-49.993825663006,43.706086873577604,6.2877387894283
40.074999999997296,-54.118195217676,32.0472107133094,22.070984504366603
40.07599999999729,-53.5069621468094,14.673043064341,38.8339190824684
40.0769999999973,-46.4385209269277,-1.43211373531468,47.8706346622424
40.077999999997296,-36.3868903503525,-16.7142483506972,53.10113870104961
40.07899999999729,-20.3305022364975,-33.7254228836896,54.055925120187
40.0799999999973,-4.477819222107231,-45.5630136687804,50.04083289088761
40.080999999997296,11.5656268813274,-51.83266094250379,40.2670340611764
40.081999999997294,28.6002796299896,-54.053605365416004,25.453325735426503
40.0829999999973,42.35512277051271,-52.0998046566173,9.74468188610459
40.083999999997296,49.918751346545896,-43.82429205619571,-6.09445929035024
40.084999999997294,54.3142405335052,-31.424137002075803,-22.8901035314294
40.0859999999973,52.91743884771871,-14.429385605369301,-38.4880532423494
40.086999999997296,46.7482488623326,1.2828498499833,-48.0310987123159
40.087999999997294,36.6260152028075,16.6126198404456,-53.2386350432531
40.0889999999973,20.3734493385825,33.983764813036,-54.3572141516185
40.089999999997296,3.5992131874333397,45.360188188002205,-48.9594013754356
40.090999999997294,-10.979061162792402,51.6557791371301,-40.6767179743378
40.0919999999973,-28.4696457687073,54.49367077302,-26.024025004312602
40.092999999997296,-42.2046183195522,51.4000612466316,-9.19544292707943
40.093999999997294,-50.25225637471021,44.39338221297879,5.85887416173134
40.0949999999973,-53.955414017352105,31.1249252424126,22.830488774939397
40.0959999999973,-53.011389783130596,14.552732312446999,38.458657470683605
40.096999999997294,-46.820901737547295,-1.34499221440546,48.1658939519528
40.0979999999972,-36.6086100620876,-16.708796956164697,53.3174070182523
40.098999999997204,-20.2423198245103,-34.026450882643196,54.268770707153394
40.0999999999972,-3.8321326650333196,-45.110051737670794,48.94218440270411
