t,ia,ib,ic
45.938999999983594,-20.056141584475398,-33.7745201202534,53.8306617047288
45.9399999999836,-4.6243726676448,-45.39393978378801,50.0183124514328
45.940999999983596,11.486771369707,-51.927462292569196,40.4406909228622
45.941999999983594,29.0362401477242,-54.63950351096911,25.6032633632449
45.9429999999836,41.9997077687612,-51.0935357160361,9.093827947274962
45.943999999983596,50.050808565302404,-43.763459381470604,-6.28734918383188
45.944999999983594,54.121040553225605,-31.9870653724155,-22.133975180810104
45.9459999999836,53.49888737008679,-14.6964525532595,-38.802434816827294
45.946999999983596,46.4609395283589,1.4170783131837,-47.878017841542594
45.947999999983594,36.3320346498288,16.7615547254115,-53.0935893752402
45.9489999999836,20.5005283432987,33.902919968709995,-54.4034483120088
45.949999999983596,3.79707246955063,45.35439539298671,-49.151467862537295
45.950999999983594,-11.206975314807,51.895472069949506,-40.688496755142396
45.9519999999836,-28.6152900658195,54.3829330161544,-25.767642950334896
45.9529999999836,-42.0513146121886,51.29983721956389,-9.24852260737525
45.953999999983594,-50.211239708403504,44.465099973350895,5.74613973505255
45.9549999999836,-54.1360947906229,31.2432473868782,22.892847403744696
45.9559999999836,-53.3207863268149,14.581136602789199,38.7396497240257
45.956999999983594,-46.450249712436104,-1.3676304798875298,47.817880192323706
45.9579999999836,-36.5353301488004,-16.6726184826163,53.2079486314166
45.9589999999836,-20.392957878431,-34.0330991674863,54.426057045917304
45.959999999983594,-3.6455581183935295,-45.3643249453185,49.0098830637121
45.9609999999836,11.0347427109814,-51.69097939448871,40.656236683507295
45.9619999999836,28.488862504112,-54.4572929760393,25.9684304719273
45.962999999983595,42.18544283023461,-51.431581943605,9.24613911337036
45.9639999999836,50.289983265026294,-44.441253056492606,-5.84873020853369
45.9649999999836,54.0066573947503,-31.106729470812603,-22.899927923937803
45.965999999983595,53.003324807119,-14.5378999723526,-38.465424834766395
45.9669999999836,46.7571626961403,1.33131118869687,-48.08847388483721
45.9679999999836,36.63215599066329,16.7150702329283,-53.347226223591605
45.968999999983595,20.209104419597303,34.0224895567085,-54.2315939763058
45.9699999999836,3.7960953519043703,45.1529675071171,-48.9490628590215
45.9709999999836,-10.9868400886836,51.4098642980082,-40.4230242093246
45.971999999983595,-28.6864900006806,54.9478940246875,-26.2614040240069
45.9729999999836,-42.2912529236536,51.746212354901104,-9.45495943124742
45.9739999999836,-49.7953481600385,43.4598690041895,6.33547915584895
45.974999999983595,-54.03714915375179,31.5535606397188,22.483588514033
45.9759999999836,-53.223490414731906,14.6950762703331,38.5284141443987
45.9769999999835,-46.7764463548907,-1.5370856749085802,48.3135320297993
45.9779999999835,-36.4525489630135,-16.6782949138633,53.130843876876796
45.9789999999835,-20.1292186833106,-33.595447169949104,53.72466585325971
45.9799999999835,-4.63225539033055,-45.3559284151334,49.988183805464004
45.9809999999835,11.4371869812387,-51.956247125908796,40.5190601446701
45.9819999999835,29.0241173822543,-54.659670825345295,25.635553443091002
45.9829999999835,42.033650208514295,-51.1088814428291,9.07523123431474
45.9839999999835,49.969971843913,-43.67617795083861,-6.293793893074371
45.9849999999835,54.150461556335706,-31.994165252234602,-22.1562963041011
45.9859999999835,53.5403116185447,-14.7534168808142,-38.786894737730606
45.9869999999835,46.485715516473896,1.43603025225652,-47.921745768730496
45.9879999999835,36.2948443640036,16.790706254726402,-53.085550618730004
45.9889999999835,20.281445249414602,33.6586155259518,-53.940060775366405
45.9899999999835,4.533199498516209,45.5067638471011,-50.039963345617295
45.9909999999835,-11.568377863614199,51.900388896515395,-40.3320110329012
45.9919999999835,-28.9240420181095,54.5228390835696,-25.5987970654601
45.9929999999835,-41.9409099327439,51.175381892971494,-9.23447196022764
45.9939999999835,-50.165063319659005,43.7796106608969,6.38545265876209
45.9949999999835,-54.050921342105504,31.9423424882251,22.1085788538804
45.9959999999835,-53.06332769600429,14.387200854272098,38.6761268417322
45.9969999999835,-46.6751806090814,-1.33907793874928,48.01425854783071
45.9979999999835,-36.5675639206413,-16.5547137904227,53.122277711063994
45.9989999999835,-20.510634750372,-33.906881812390104,54.417516562762096
45.9999999999835,-3.65788138328072,-45.4223290799261,49.0802104632068
46.0009999999835,11.1097061143673,-51.7296135922884,40.6199074779211
46.001999999983504,28.5196987088084,-54.4291419845568,25.9094432757485
46.0029999999835,42.1086970832335,-51.4213696719459,9.3126725887124
46.0039999999835,50.298265631156305,-44.467879982982595,-5.8303856481737695
46.004999999983504,54.010455527646506,-31.1095224347925,-22.900933092854
46.0059999999835,52.9827038488387,-14.482621473980698,-38.500082374857996
46.0069999999835,46.772988099189604,1.2734739513711102,-48.046462050560706
46.007999999983504,36.6841555110585,16.6756961178586,-53.359851628917106
46.0089999999835,20.2278648253256,34.0827500445115,-54.3106148698371
46.0099999999835,3.71970462479091,45.19957061019179,-48.9192752349827
46.010999999983504,-11.015596304340901,51.391187386507795,-40.3755910821669
46.0119999999835,-28.607542244045803,54.8920800740477,-26.2845378300019
46.0129999999835,-42.2882912738096,51.7655782131896,-9.47728693938004
46.013999999983504,-49.8846877609622,43.520107990036,6.3645797709262
46.0149999999835,-53.998733640607995,31.5247875625213,22.4739460780867
46.0159999999835,-53.522061394206105,14.8421715901386,38.6798898040675
46.016999999983504,-46.600791191820605,-1.44982257289337,48.050613764714
46.0179999999835,-36.4121838907775,-16.8390633085819,53.2512471993594
46.0189999999835,-20.0174621747603,-33.7654510771768,53.7829132519371
46.0199999999834,-4.027900742528701,-45.3323062661094,49.360207008638106
46.020999999983395,11.017840170521099,-51.866959104920596,40.8491189343995
46.02199999998339,28.852526180416998,-54.7101427283289,25.857616547911896
46.0229999999834,42.028749884945505,-51.11713749007421,9.08838760512873
46.023999999983396,49.9688027802141,-43.635519333521096,-6.333283446693
46.02499999998339,54.031081634278294,-31.987478458345297,-22.043603175932997
46.0259999999834,53.6009146301767,-14.8136203369314,-38.787294293245395
46.026999999983396,46.5529668669718,1.46957430836227,-48.0225411753341
46.02799999998339,36.2715958085219,16.843308190394403,-53.11490399891629
46.0289999999834,20.233046520745102,33.630177770253404,-53.8632242909984
46.029999999983396,4.55367249023776,45.454716722220496,-50.0083892124582
46.03099999998339,-11.551804249281302,51.94303326653,-40.391229017248705
46.0319999999834,-28.984107600370198,54.5413081010707,-25.557200500700496
46.032999999983396,-41.9412588687948,51.126588919059294,-9.1853300502645
46.03399999998339,-50.063453811934394,43.739942710042,6.323511101892401
46.0349999999834,-54.129744346394,32.0067316446316,22.1230127017624
46.035999999983396,-53.0915312845739,14.424959091369299,38.6665721932046
46.036999999983394,-46.6475889550365,-1.3762965416688502,48.0238854967054
46.0379999999834,-36.50965777667071,-16.5590249986142,53.0686827752849
46.038999999983396,-20.524043501199998,-33.8958278467087,54.4198713479087
46.039999999983394,-4.40051604317427,-45.3516201299296,49.75213617310389
46.0409999999834,11.614512439944198,-51.793200433073395,40.1786879931291
46.041999999983396,28.6048256694558,-54.108885250654,25.504059581198202
46.042999999983394,42.370485462481106,-52.10173645548671,9.73125099300561
46.0439999999834,50.131846906715296,-44.22501023478561,-5.906836671929719
46.044999999983396,54.08116472221501,-31.037703033291503,-23.0434616889235
46.045999999983394,52.9569015527985,-14.415329026578698,-38.541572526219795
46.0469999999834,46.7711410989861,1.24711658497278,-48.0182576839589
46.047999999983396,36.6613187012912,16.6367465365938,-53.298065237885
46.048999999983394,20.284234000220998,34.0714823029277,-54.3557163031487
46.0499999999834,3.6391777081760495,45.2689038701217,-48.908081578297704
46.0509999999834,-11.0801781711692,51.3678366347266,-40.2876584635574
46.051999999983394,-28.4456624283057,54.8237049820784,-26.378042553772698
46.0529999999834,-42.196823439226996,51.39601472699571,-9.19919128776867
46.0539999999834,-50.20767896064421,44.3322499006857,5.87542905995855
46.054999999983394,-53.869257779257495,31.1902913266044,22.6789664526532
46.0559999999834,-53.1092121144391,14.591745781825301,38.5174663326138
46.0569999999834,-47.562770696690905,-0.519093004548617,48.0818637012395
46.057999999983394,-35.9945728660045,-17.397546839960803,53.39211970596539
46.0589999999834,-19.9095736455005,-33.965838254352605,53.875411899853106
46.0599999999834,-3.95970982621298,-45.3306308113072,49.290340637520195
46.060999999983395,10.9782282294645,-51.8071971823054,40.828968952840796
46.0619999999834,28.867519613214398,-54.76680652951121,25.899286916296703
46.062999999983305,42.144324245128395,-51.6076321846865,9.4633079395581
46.0639999999833,49.745216143172506,-43.5503507441585,-6.194865399014059
46.0649999999833,54.1090778879214,-31.5841338013208,-22.5249440866006
46.0659999999833,53.6099435784978,-14.832687256179199,-38.7772563223186
46.0669999999833,46.5812436312871,1.5179483426131002,-48.099191973900204
46.0679999999833,36.268993496426795,16.8821908955255,-53.1511843919522
46.0689999999833,20.160941144522397,33.6470381574842,-53.8079793020065
46.0699999999833,4.0029965369985,45.382709604076396,-49.3857061410749
46.0709999999833,-11.1305764317922,51.98706922753139,-40.8564927957392
46.0719999999833,-28.681805224934397,54.448799957153206,-25.766994732218798
46.0729999999833,-42.0964535895033,51.192671891131,-9.09621830162766
46.0739999999833,-49.993825601132606,43.7060870050867,6.28773859604588
46.0749999999833,-54.118195165993995,32.047210930296195,22.0709842356978
46.0759999999833,-53.506962207044,14.6730432897716,38.8339189172724
46.0769999999833,-46.438521042363796,-1.43211351929199,47.8706345616558
46.0779999999833,-36.3868905551562,-16.7142480947112,53.1011386498674
46.0789999999833,-20.3305024697057,-33.7254226813514,54.0559251510571
46.0799999999833,-4.477819425074849,-45.563013559045,50.040832984119795
46.0809999999833,11.5656266398091,-51.83266086646629,40.2670342266571
46.0819999999833,28.6002793676898,-54.053605351423904,25.453325983734103
46.0829999999833,42.355122654004,-52.0998047534037,9.74468209939968
46.0839999999833,49.918751281974004,-43.824292192228796,-6.094459089745259
46.0849999999833,54.3142404894261,-31.424137215792697,-22.8901032736334
46.0859999999833,52.9174389007456,-14.429385836019199,-38.4880530647264
46.0869999999833,46.7482489843394,1.282849629017,-48.0310986133564
46.0879999999833,36.6260154031975,16.6126196044401,-53.238635007637704
46.0889999999833,20.3734495599467,33.9837646177051,-54.3572141776518
46.0899999999833,3.5992134141934105,45.3601880535276,-48.959401467721
46.0909999999833,-10.9790609263009,51.6557790708227,-40.6767181445219
46.0919999999833,-28.469645543435195,54.49367077921929,-26.024025235784002
46.0929999999833,-42.2046181807819,51.400061328506794,-9.195443147724921
46.0939999999833,-50.2522562915597,44.3933823448226,5.858873946737139
46.0949999999833,-53.95541398149201,31.1249254604771,22.8304885210148
46.0959999999833,-53.0113898495984,14.552732544832802,38.4586573047656
46.096999999983304,-46.82090185754971,-1.34499200167896,48.1658938592286
46.0979999999833,-36.608610251304995,-16.708796715452,53.317406966757005
46.0989999999833,-20.242320050123897,-34.026450680931,54.26877073105479
46.099999999983304,-3.83213289117387,-45.1100516010314,48.9421844922052
