t,ia,ib,ic
13.9419999999977,28.7846221204662,-54.4826488463388,25.6980267258726
13.9429999999977,42.0115195017177,-51.34472547082729,9.33320596910961
13.943999999997699,50.271803157529,-44.465745435143496,-5.806057722385519
13.9449999999977,54.0541344102542,-31.119848728264998,-22.9342856819892
13.9459999999977,52.944823945070496,-14.4129243786484,-38.5318995664221
13.946999999997699,46.759822936958706,1.25742199049022,-48.017244927449
13.9479999999977,36.664878506456,16.6019834761723,-53.2668619826282
13.9489999999977,20.302805964864103,34.0629108572725,-54.3657168221365
13.949999999997699,3.67878610027359,45.2586307670665,-48.9374168673401
13.9509999999977,-11.002639967550198,51.3481131052405,-40.3454731376903
13.9519999999977,-28.6443019314669,54.9313569212194,-26.2870549897526
13.952999999997699,-42.1107912173319,51.361426412293994,-9.250635194962118
13.953999999997698,-50.185238095425994,44.3516838780824,5.8335542173435995
13.9549999999977,-53.9119187047326,31.138122485444605,22.773796219287895
13.9559999999977,-53.0889164419765,14.6061417635689,38.4827746784076
13.956999999997699,-47.5729255322274,-0.511194230351778,48.0841197625792
13.9579999999977,-36.0101530706857,-17.3757793058648,53.3859323765505
13.9589999999977,-19.8911340022936,-33.9749276544185,53.866061656712105
13.959999999997699,-3.92048062342267,-45.3391190379301,49.259599661352794
13.9609999999977,10.991444145969,-51.7993175949006,40.8078734489316
13.9619999999977,28.749913221964302,-54.6826831730464,25.9327699510821
13.962999999997699,42.2370149188521,-51.629216013465005,9.39220109461282
13.9639999999977,49.771215625665,-43.5305419907358,-6.24067363492922
13.9649999999977,54.0495839472995,-31.640086590938395,-22.409497356361104
13.965999999997699,53.618721403272495,-14.826728932907699,-38.791992470364704
13.9669999999977,46.5774391900974,1.5203828871738503,-48.0978220772712
13.9679999999977,36.2676721908573,16.8644117526284,-53.132083943485696
13.968999999997699,20.145819605853898,33.6844932467146,-53.830312852568596
13.969999999997698,4.0387120394323395,45.378124762738,-49.4168368021704
13.9709999999977,-11.1128663606122,51.9932384325622,-40.88037207195
13.9719999999977,-28.751075380895802,54.500451066496204,-25.7493756856004
13.972999999997699,-42.0660277932627,51.196647510409406,-9.130619717146699
13.9739999999977,-49.935503712147295,43.7008678699644,6.234635842182831
13.9749999999977,-54.1783177245901,32.028771982687395,22.1495457419027
13.975999999997699,-53.511405222927706,14.662517260401499,38.8488879625262
13.9769999999977,-46.4438958476157,-1.44099283945973,47.884888687075396
13.9779999999977,-36.362222534092105,-16.7596871759939,53.1219097100861
13.978999999997699,-20.345746274242302,-33.657131197854,54.002877472096394
13.9799999999977,-4.38598342472506,-45.60964491696161,49.995628341686704
13.9809999999977,11.538117679243,-51.8051831032584,40.2670654240154
13.981999999997699,28.7011428975595,-54.39759423124271,25.6964513336831
13.982999999997698,42.0650069561628,-51.354990130867,9.289983174704199
13.9839999999977,50.223373100298005,-43.818585685342505,-6.404787414955491
13.984999999997699,54.0658068738425,-31.797817314879797,-22.267989558962803
13.985999999997698,52.985297900461795,-14.4052405554792,-38.5800573449825
13.9869999999977,46.7463230799797,1.26455322476995,-48.0108763047496
13.9879999999977,36.6303073173386,16.5909936468183,-53.2213009641568
13.988999999997699,20.3786408683879,33.9906377327621,-54.36927860115
13.9899999999977,3.64734372273624,45.345233710924994,-48.992577433661204
13.9909999999977,-10.9668621048885,51.654099977037404,-40.6872378721489
13.991999999997699,-28.580948542684197,54.575304179426006,-25.9943556367418
13.9929999999977,-42.1587472172027,51.3962715881957,-9.23752437099294
13.9939999999977,-50.24223808000879,44.40124500982329,5.84099307018548
13.994999999997699,-53.96438484870271,31.0870232554839,22.877361593218797
13.9959999999977,-52.991100671320496,14.548553141358399,38.4425475299621
13.9969999999977,-46.807521257523206,-1.34011898442477,48.1476402419479
13.997999999997699,-36.6135526427531,-16.7145953686979,53.328148011451
13.998999999997698,-20.2319067704511,-34.0289438876161,54.260850658067206
13.9999999999977,-3.7792332409216702,-45.1258397743735,48.9050730152951
14.000999999997699,11.0865641129944,-51.46396596213489,40.3774018491404
14.001999999997699,28.5203080286606,-54.879287019182605,26.358978990521997
14.0029999999977,42.2608861126543,-51.3338882943572,9.07300218170283
14.0039999999977,50.128662952112705,-43.601950071621395,-6.52671288049132
14.004999999997699,53.80247503927671,-31.870375993058897,-21.9320990462178
14.0059999999977,53.2613218661679,-14.721834633584098,-38.5394872325839
14.0069999999977,47.513652395836,0.636530214113845,-48.150182609949894
14.007999999997699,35.8150607790767,17.4861808846644,-53.3012416637411
14.0089999999977,20.0589422038922,33.760890932557004,-53.819833136449205
14.0099999999977,4.03502481928461,45.323434228252,-49.3584590475366
14.010999999997699,-11.1169713139782,52.0079520987854,-40.8909807848073
14.0119999999977,-28.8313705200222,54.5772465378378,-25.7458760178156
14.0129999999977,-42.021907194906795,51.1390794826739,-9.11717228776715
14.013999999997699,-49.9505793136564,43.7072138439054,6.24336546975096
14.014999999997698,-54.127600314075394,32.0025467480701,22.125053566005302
14.0159999999977,-53.524948826011496,14.703943896226402,38.821004929785104
14.016999999997699,-46.4374836081229,-1.50190427640818,47.9393878845311
14.017999999997699,-36.3136164714965,-16.777533681335598,53.091150152832
14.0189999999977,-20.322189260553802,-33.6385202478594,53.9607095084132
14.0199999999977,-3.85262040169462,-45.5340405988299,49.3866610005246
14.020999999997699,11.1152505096578,-51.87812713137279,40.762876621715
14.0219999999977,28.503714147599002,-54.330292131624006,25.826577984025
14.0229999999977,42.116349528569,-51.3416839337574,9.2253344051884
14.023999999997699,50.157382478099,-43.84539039383579,-6.31199208426322
14.0249999999977,54.0812099860365,-31.878509885876102,-22.2027001001604
14.0259999999977,53.423529221362706,-14.620003500612302,-38.8035257207504
14.026999999997699,46.4669664595402,1.3525866247201899,-47.8195530842604
14.0279999999977,36.5076606181948,16.7270485115839,-53.2347091297787
14.0289999999977,20.3930716275359,34.0215860312187,-54.41465765875461
14.029999999997699,4.37252591024959,45.2913546665383,-49.6638805767879
14.030999999997698,-11.535594533928599,51.701268234918004,-40.1656737009894
14.0319999999977,-28.825429763024804,54.5773347773593,-25.7519050143345
14.032999999997699,-42.0759449672318,51.4082629335787,-9.332317966346901
14.033999999997699,-50.2623100821296,44.453567823348294,5.808742258781231
14.0349999999977,-54.04084460808561,31.0759652176835,22.964879390402103
14.0359999999977,-52.937946478703005,14.479482001659699,38.45846447704329
14.036999999997699,-46.7734023937261,-1.3279427824894199,48.1013451762156
14.0379999999977,-36.620772116527,-16.7196477025653,53.34041981909229
14.0389999999977,-20.2248791013173,-34.010794496707,54.2356735980243
14.039999999997699,-3.73200904326123,-45.1818338649614,48.9138429082226
14.0409999999977,11.0180844121907,-51.375309406417706,40.357224994226996
14.0419999999977,28.4783461924014,-54.885854656422005,26.4075084640206
14.042999999997699,42.255455219990104,-51.370737274685794,9.11528205469568
14.0439999999977,50.105291977808506,-44.2854696660936,-5.81982231171499
14.0449999999977,53.9241913253305,-31.2216453468542,-22.7025459784764
14.045999999997699,53.1878863686781,-14.6654979231729,-38.52238844550521
14.046999999997698,47.5663125254829,0.599404843496945,-48.1657173689798
14.0479999999977,35.858560853566,17.471227553471802,-53.32978840703779
14.048999999997699,19.977094824993802,33.8472386037369,-53.82433342873071
14.049999999997699,4.04299695094725,45.293802545591895,-49.33679949653909
14.0509999999977,-11.059048482058401,51.9246510632466,-40.8656025811882
14.0519999999977,-28.858831843056503,54.6926127429433,-25.8337808998869
14.052999999997699,-42.0611041719442,51.131147317841,-9.07004314589682
14.0539999999977,-49.9763012619131,44.3544892434444,5.621812018468651
14.0549999999977,-54.0687842077349,31.4101074037803,22.658676803954602
14.0559999999976,-53.52884442024139,14.6721905496019,38.8566538706395
14.056999999997599,-46.453992748218404,-1.56795869821747,48.0219514464359
14.0579999999976,-36.2905984481185,-16.7985396372937,53.0891380854121
14.0589999999976,-20.2844136402506,-33.6315248802227,53.9159385204733
14.059999999997599,-3.9402748593501,-45.4501172111763,49.3903920705264
14.060999999997598,11.1269265174132,-51.949836552048595,40.8229100346353
14.0619999999976,28.543755387527398,-54.34872818336571,25.8049727958382
14.062999999997599,42.1320419077227,-51.292119905298605,9.16007799757592
14.063999999997598,50.0893869338826,-43.831058150760605,-6.2583287831220105
14.0649999999976,54.1173184718674,-31.9590069433861,-22.158311528481303
14.065999999997599,53.49847512735371,-14.628102780574201,-38.8703723467795
14.066999999997599,46.441870428368,1.37988366308916,-47.8217540914571
14.0679999999976,36.4515041585241,16.7212329480223,-53.1727371065464
14.0689999999976,20.4602974397961,33.9940798399498,-54.454377279745906
14.069999999997599,4.40069594682214,45.3142571628819,-49.714953109704
14.0709999999976,-11.6159436080481,51.78592733439321,-40.1699837263451
14.0719999999976,-28.818659334173603,54.4884468396023,-25.6697875054286
14.072999999997599,-42.0546025108149,51.4056760377685,-9.35107352695363
14.0739999999976,-50.2622047674934,44.4375798145086,5.82462495298483
14.0749999999976,-54.079649436465594,31.1289603609159,22.950689075549803
14.075999999997599,-52.905598174936294,14.4353023506581,38.4702958242782
14.076999999997598,-46.7160152683321,-1.3380928278817301,48.054108096213795
14.0779999999976,-36.6755704740196,-16.6654579497263,53.3410284237459
14.078999999997599,-20.2600081688613,-33.9941058187856,54.254113987646896
14.079999999997598,-3.68428757334152,-45.244371116889106,48.9286586902306
14.0809999999976,10.9954850855317,-51.3133194885712,40.317834403039605
14.081999999997599,28.492673934671302,-54.8772348839157,26.3845609492444
14.082999999997599,42.343799681391204,-51.868051157283105,9.52425147589191
14.0839999999976,49.85889029393311,-43.5665810860062,-6.2923092079269
14.0849999999976,54.0978053382736,-31.3965464525414,-22.701258885732198
14.085999999997599,53.428739833432395,-14.8630964767796,-38.5656433566528
14.0869999999976,46.64884943505,1.38876707880195,-48.037616513851994
14.0879999999976,36.4341976354678,16.8534098991549,-53.28760753462271
14.088999999997599,20.0069786689594,33.859418818213896,-53.8663974871733
14.0899999999976,4.01466083351081,45.30364470093021,-49.318305534441
14.0909999999976,-11.1725377270304,51.5608706901135,-40.38833296308321
14.091999999997599,-28.5006309588377,54.849002686439896,-26.3483717276022
14.092999999997598,-42.198164138455795,51.2535403010431,-9.05537616258732
14.0939999999976,-50.0128354988436,44.297249740115795,5.715585758727831
14.094999999997599,-54.0166949789264,31.3930448591613,22.6236501197651
14.095999999997598,-53.180501089380506,14.581738935972801,38.598762153407606
14.0969999999976,-47.43568555065121,-0.771165608269037,48.2068511589202
14.0979999999976,-35.8191626594193,-17.3476095650931,53.16677222451239
14.098999999997599,-20.1394030102206,-33.7505669934039,53.889970003624605
14.0999999999976,-3.98568794649885,-45.3996343605307,49.3853223070296
