t,ia,ib,ic
30.940000000014802,-4.62437219457333,-45.3939400333024,50.0183122278757
30.9410000000148,11.4867718889939,-51.927462440656,40.4406905516621
30.9420000000148,29.0362406567314,-54.6395035318408,25.6032628751094
30.943000000014802,41.9997081102166,-51.09353553480929,9.09382742459268
30.9440000000148,50.0508087141786,-43.76345908422171,-6.287349629956879
30.9450000000148,54.121040625518,-31.9870648728226,-22.1339757526954
30.946000000014802,53.498887258200206,-14.696452062679,-38.802435195521205
30.9470000000148,46.4609392827071,1.41707878779209,-47.8780180704992
30.9480000000148,36.3320341898084,16.7615553066607,-53.0935894964691
30.949000000014802,20.5005278294829,33.902920399684604,-54.4034482291675
30.9500000000148,3.7970720395392,45.3543955770572,-49.151467616596406
30.9510000000148,-11.2069758815237,51.895472307347795,-40.688496425824205
30.952000000014802,-28.6152905983734,54.38293303323529,-25.767642434861898
30.9530000000148,-42.0513149330285,51.2998370188561,-9.24852208582764
30.9540000000148,-50.2112398608827,44.4650996549489,5.74614020593385
30.955000000014802,-54.136094869073496,31.2432469297031,22.892847939370398
30.956000000014896,-53.3207862127691,14.5811360969488,38.7396501158203
30.957000000014897,-46.4502494454484,-1.36763097388901,47.8178804193374
30.958000000014895,-36.5353296955195,-16.6726190260791,53.2079487215985
30.959000000014896,-20.3929573856368,-34.033099604517304,54.4260569901542
30.960000000014897,-3.6455576132006096,-45.364325243627796,49.0098828568285
30.961000000014895,11.0347432546821,-51.6909795517711,40.656236297089
30.962000000014896,28.4888630031098,-54.4572929573384,25.9684299542285
30.963000000014897,42.1854431260418,-51.4315817471323,9.246138621090449
30.964000000014895,50.289983455325206,-44.44125276287561,-5.848730692449629
30.965000000014896,54.00665747675961,-31.106728988062702,-22.899928488696798
30.966000000014898,53.0033246641486,-14.537899449811801,-38.4654252143369
30.967000000014895,46.757162423676206,1.3313116657984099,-48.0884740894746
30.968000000014897,36.632155567175495,16.715070765757197,-53.3472263329327
30.969000000014898,20.2091039183309,34.0224900111313,-54.23159392946221
30.970000000014895,3.79609483789994,45.152967795423095,-48.949062633323095
30.971000000014897,-10.986840543423199,51.409864399654296,-40.423023856231104
30.972000000014898,-28.6864905523215,54.9478940455246,-26.2614034932031
30.973000000014896,-42.2912532569671,51.74621219921289,-9.454958942245751
30.974000000014897,-49.795348336497,43.4598687054909,6.33547963100615
30.975000000014898,-54.0371491583356,31.5535600747544,22.4835890835812
30.976000000014896,-53.223490336378404,14.6950758021027,38.528414534275605
30.977000000014897,-46.7764460996895,-1.53708614743546,48.313532247124996
30.978000000014898,-36.4525485484378,-16.6782954575506,53.1308440059884
30.979000000014896,-20.1292181542915,-33.595447639526704,53.724665793818204
30.980000000014897,-4.63225490431716,-45.355928663157904,49.9881835674751
30.981000000014895,11.4371874943186,-51.956247262902096,40.519059768583496
30.982000000014896,29.024117883787103,-54.6596708403697,25.635552956582497
30.983000000014897,42.0336505647079,-51.1088812738976,9.075230709189741
30.984000000014895,49.969971992486,-43.6761776509735,-6.2937943415124495
30.985000000014896,54.1504616271235,-31.9941647399937,-22.156296887129802
30.986000000014897,53.5403115069592,-14.7534163916591,-38.786895115300204
30.987000000014895,46.485715272326296,1.43603072346629,-47.921745995792506
30.988000000014896,36.2948438985799,16.7907068447042,-53.0855507432841
30.989000000014897,20.2814447226287,33.6586159706045,-53.94006069323321
30.990000000014895,4.53319904758106,45.5067640890905,-50.039963136671496
30.991000000014896,-11.568378397350099,51.9003890643377,-40.3320106669876
30.992000000014897,-28.9240425512218,54.522839100717,-25.5987965494952
30.993000000014895,-41.940910267094296,51.1753816961253,-9.234471429031009
30.994000000014896,-50.1650634501636,43.7796103564948,6.38545309366877
30.995000000014898,-54.050921436509704,31.942342008000498,22.1085794285092
30.996000000014895,-53.063327578039,14.3872003454148,38.676127232624204
30.997000000014896,-46.675180344861495,-1.33907843718363,48.0142587820451
30.998000000014898,-36.5675634670405,-16.5547143356551,53.1222778026956
30.999000000014895,-20.510634250302104,-33.906882247475,54.4175164977771
31.000000000014897,-3.65788094477663,-45.4223292907599,49.0802102355365
31.001000000014898,11.109706704389902,-51.7296138216076,40.6199071172177
31.002000000014895,28.519699229604896,-54.4291419835008,25.9094427538959
31.003000000014897,42.1086973926615,-51.4213694803526,9.31267208769106
31.004000000014898,50.29826580873689,-44.4678796791274,-5.83038612960953
31.005000000014896,54.01045561034571,-31.109521956278897,-22.9009336540667
31.006000000014897,52.982703709335006,-14.482620950877099,-38.5000827584579
31.007000000014898,46.77298782827501,1.27347443497064,-48.0464622632456
31.008000000014896,36.6841550792077,16.6756966497965,-53.359851729004205
31.009000000014897,20.2278643242403,34.082750500124895,-54.3106148243652
31.010000000014898,3.7197041090057303,45.199570907783205,-48.9192750167889
31.011000000014896,-11.015596766056301,51.391187494231396,-40.375590728175
31.012000000014897,-28.6075428061862,54.8920800939291,-26.284537287742896
31.013000000014895,-42.2882915871934,51.7655780347993,-9.47728644760596
31.014000000014896,-49.884687946944,43.5201076994069,6.36458024753711
31.015000000014897,-53.9987337244847,31.524787050400896,22.473946674083802
31.016000000014895,-53.5220612498082,14.842171075569501,38.6798901742388
31.017000000014896,-46.600790934461,-1.44982303319006,48.0506139676511
31.018000000014897,-36.4121834682441,-16.839063865849,53.2512473340931
31.019000000014895,-20.0174616456861,-33.7654515557154,53.7829132014015
31.020000000014896,-4.02790022696195,-45.332306533599905,49.3602067605618
31.021000000014897,11.0178406864819,-51.8669592312825,40.8491185448007
31.022000000014895,28.8525266663517,-54.710142735361394,25.857616069009598
31.023000000014896,42.028750232431996,-51.117137319357795,9.08838708692577
31.024000000014897,49.968802933761104,-43.635519036645405,-6.333283897115741
31.025000000014895,54.0310817196031,-31.9874779243323,-22.0436037952708
31.026000000014896,53.6009144993648,-14.8136198562921,-38.787294643072705
31.027000000014898,46.552966622288,1.46957477178879,-48.0225413940768
31.028000000014895,36.2715953491571,16.843308790822302,-53.1149041399794
31.029000000014896,20.2330459904626,33.630178218994104,-53.863224209456604
31.030000000014898,4.55367201939772,45.4547169676432,-50.0083889870409
31.031000000014895,-11.551804772062098,51.943033425306,-40.3912286532439
31.032000000014897,-28.984108126176896,54.541308116386794,-25.5571999902099
31.033000000014898,-41.941259210771705,51.1265887290521,-9.18532951828032
31.034000000014895,-50.063453945388005,43.73994241139871,6.323511533989309
31.035000000014897,-54.129744435576704,32.0067311501575,22.123013285419102
31.036000000014898,-53.091531170445606,14.424958582686902,38.6665725877588
31.037000000014896,-46.647588696568796,-1.3762970448235,48.0238857413923
31.038000000015,-36.509657313006294,-16.559025553412198,53.0686828664186
31.039000000015,-20.524042994342803,-33.8958282787042,54.419871273047
31.040000000015002,-4.4005155745116795,-45.3516204045959,49.7521359791076
31.041000000015,11.614512989210901,-51.79320060281611,40.178687613605206
31.042000000015,28.604826240910395,-54.10888526843161,25.5040590275212
31.043000000015002,42.370485734560795,-52.101736248018796,9.731250513458
31.044000000015,50.131847077768796,-44.2250099137796,-5.90683716398926
31.045000000015,54.08116480729571,-31.037702564008498,-23.043462243287202
31.046000000015002,52.9569014197516,-14.4153285035743,-38.541572916177394
31.047000000015,46.7711408252209,1.2471170798636202,-48.018257905084496
31.048000000015,36.661318258881394,16.636747071124198,-53.2980653300056
31.049000000015003,20.284233501211396,34.071482748435,-54.3557162496464
31.050000000015,3.6391771950517797,45.2689042101681,-48.908081405219896
31.051000000015,-11.080178638606801,51.367836709766294,-40.2876580711595
31.052000000015003,-28.445662995366103,54.8237049963583,-26.3780420009922
31.053000000015,-42.19682375996771,51.396014544790106,-9.1991907848224
31.054000000015,-50.2076791569577,44.3322496052067,5.875429551751
31.055000000015003,-53.869257854655196,31.1902908271688,22.6789670274864
31.056000000015,-53.1092119624924,14.5917452553647,38.517466707127795
31.057000000015,-47.5627704307779,-0.5190934712252859,48.0818639020032
31.058000000015003,-35.9945724427664,-17.3975473889526,53.392119831719
31.059000000015,-19.909573129063602,-33.965838718251604,53.875411847315206
31.060000000015002,-3.9597093004291497,-45.3306311021663,49.290340402595504
31.061000000015003,10.9782287536955,-51.8071973099077,40.8289685562122
31.062000000015,28.8675201056713,-54.766806539785996,25.8992864341147
31.063000000015002,42.1443245715841,-51.6076320149978,9.46330744341368
31.064000000015,49.7452163184194,-43.550350439221496,-6.19486587919789
31.065000000015,54.1090779606065,-31.584133274584698,-22.5249446860218
31.066000000015002,53.609943448840596,-14.832686755904698,-38.7772566929359
31.067000000015,46.5812433863499,1.5179488058756598,-48.0991921922256
31.068000000015,36.26899304634429,16.882191488971802,-53.151184535316105
31.069000000015002,20.160940610337,33.6470386181097,-53.807979228446705
31.070000000015,4.0029960325408895,45.382709865022704,-49.385705897563604
31.071000000015,-11.130576942599498,51.9870693707582,-40.8564924281587
31.072000000015002,-28.6818057376313,54.448799969762895,-25.7669942321316
31.073000000015,-42.096453931761204,51.1926717027371,-9.096217770975901
31.074000000015,-49.9938257408708,43.706086705803,6.28773903506779
31.075000000015002,-54.1181952212979,32.0472103736425,22.070984847655396
31.076000000015,-53.506962123552896,14.673042833800302,38.8339192897526
31.077000000015,-46.4385207854624,-1.43211400552744,47.8706347909899
31.078000000015003,-36.3868900932767,-16.714248669353,53.1011387626297
31.079000000015,-20.330501942494603,-33.7254231366589,54.0559250791536
31.080000000015,-4.477818966566249,-45.5630138069955,50.04083277356179
31.081000000015003,11.5656271874949,-51.8326610409542,40.267033853459296
31.082000000015,28.600279963469,-54.0536053829225,25.453325419453396
31.083000000015,42.3551229176894,-52.0998045326931,9.7446816150037
31.084000000015003,49.918751426948994,-43.824291883892094,-6.0944595430569395
31.085000000015,54.3142405912795,-31.4241367331359,-22.8901038581436
31.086000000015,52.9174387813796,-14.429385312027499,-38.4880534693521
31.087000000015003,46.7482487069367,1.28285013056307,-48.0310988374998
31.088000000015,36.6260149466792,16.612620139246598,-53.2386350859258
31.089000000015,20.373449059934302,33.9837650595408,-54.357214119475
31.090000000015003,3.5992128993246504,45.36018836083571,-48.95940126016029
31.091000000015,-10.9790614642477,51.6557792219308,-40.6767177576831
31.092000000015002,-28.4696460538894,54.4936707632662,-26.024024709376803
31.093000000015,-42.2046184943989,51.40006114255011,-9.19544264815119
31.094000000015,-50.252256481086796,44.393382047252906,5.85887443383388
31.095000000015002,-53.95541406394529,31.1249249650041,22.830489098941197
31.096000000015,-53.0113896974055,14.5527320161329,38.458657681272605
31.097000000015,-46.820901585095704,-1.3449924831581,48.16589406825379
31.098000000015002,-36.6086098228927,-16.7087972614119,53.3174070843046
31.099000000015,-20.2423195375416,-34.0264511405525,54.2687706780941
31.100000000015,-3.83213237760596,-45.1100518899068,48.9421842675128
