t,ia,ib,ic
28.937000000012397,-46.6655106696253,-1.35932833726812,48.024839006893394
28.938000000012398,-36.5168942913322,-16.561159668196,53.078053959528205
28.9390000000124,-20.4973663921885,-33.8965907765894,54.393957168777895
28.940000000012397,-4.32465281105027,-45.381377204046004,49.706030015096296
28.941000000012398,11.608651504661601,-51.7847291962721,40.1760776916105
28.9420000000124,28.784622365279997,-54.4826488474911,25.6980264822111
28.943000000012397,42.0115196507673,-51.3447253821047,9.333205731337358
28.944000000012398,50.2718032380585,-44.465745288789606,-5.80605794926891
28.9450000000124,54.0541344474862,-31.119848506121002,-22.9342859413652
28.946000000012397,52.9448238831227,-14.412924137820498,-38.531899745302205
28.947000000012398,46.759822810560706,1.25742222040713,-48.017245030967906
28.9480000000124,36.6648783011565,16.6019837282605,-53.266862029417105
28.949000000012397,20.3028057310204,34.0629110634692,-54.3657167944896
28.9500000000124,3.67878586381686,45.2586309100072,-48.9374167738241
28.9510000000124,-11.002640185207,51.3481131511331,-40.345472965926106
28.952000000012397,-28.6443021960207,54.931356931612996,-26.2870547355923
28.9530000000124,-42.1107913703931,51.36142632857229,-9.25063495817917
28.954000000012396,-50.1852381828061,44.351683736092994,5.83355444671312
28.955000000012397,-53.9119187383305,31.138122254689698,22.7737964836408
28.9560000000124,-53.088916374086104,14.606141521699,38.4827748523871
28.957000000012396,-47.572925408949004,-0.511194451154019,48.0841198601031
28.958000000012397,-36.0101528710787,-17.375779560727597,53.3859324318064
28.9590000000124,-19.8911337628131,-33.9749278680829,53.866061630896
28.960000000012396,-3.92048038140289,-45.33911917187179,49.25959955327471
28.961000000012397,10.991444389842,-51.7993176570465,40.8078732672045
28.9620000000124,28.7499134556394,-54.682683176868494,25.9327697212291
28.963000000012396,42.2370150701049,-51.6292159335695,9.39220086346451
28.964000000012398,49.7712157053714,-43.530541848495204,-6.24067385687613
28.9650000000124,54.0495839829409,-31.640086350294105,-22.4094976326469
28.966000000012396,53.6187213432619,-14.826728698234101,-38.791992645027705
28.967000000012398,46.5774390752182,1.5203831014952702,-48.09782217671349
28.9680000000124,36.2676719787871,16.8644120304437,-53.132084009230795
28.969000000012397,20.1458193619562,33.6844934574925,-53.8303128194487
28.970000000012398,4.03871180284367,45.3781248878964,-49.4168366907401
28.9710000000124,-11.1128666040169,51.993238501078395,-40.8803718970614
28.972000000012397,-28.7510756160431,54.5004510690205,-25.7493754529774
28.973000000012398,-42.0660279501655,51.1966474229311,-9.13061947276563
28.9740000000124,-49.935503778099395,43.7008677330526,6.23463604504683
28.975000000012397,-54.178317709246706,32.0287716793939,22.1495460298528
28.976000000012398,-53.511405217904,14.6625170806829,38.8488881372211
28.9770000000124,-46.443895730267805,-1.4409930615826598,47.8848887918505
28.978000000012397,-36.362222323226796,-16.7596874394054,53.12190976263221
28.979000000012398,-20.345746031690396,-33.6571314060871,54.0028774377775
28.9800000000124,-4.38598320704394,-45.6096450368237,49.9956282438677
28.981000000012397,11.538117932461299,-51.805183180369205,40.267065247908
28.9820000000124,28.7011431438486,-54.3975942331716,25.696451089323002
28.9830000000124,42.0650071091702,-51.3549900416595,9.28998293248932
28.984000000012397,50.223373169202794,-43.8185855432969,-6.404787625905921
28.9850000000124,54.06580691791739,-31.797817086789497,-22.267989831127895
28.986000000012396,52.9852978437787,-14.405240313269,-38.5800575305097
28.987000000012397,46.74632295213921,1.2645534579583102,-48.0108764100975
28.9880000000124,36.630307109358895,16.5909938956588,-53.2213010050177
28.989000000012396,20.378640632186602,33.9906379409215,-54.3692785731081
28.990000000012397,3.6473434847479504,45.3452338503371,-48.99257733508511
28.9910000000124,-10.966862356484699,51.6541000475163,-40.687237691031605
28.9920000000125,-28.580948779688,54.57530417462271,-25.994355394934697
28.993000000012497,-42.1587473650864,51.396271501394104,-9.237524136307679
28.994000000012498,-50.2422381669023,44.4012448672074,5.840993299694871
28.9950000000125,-53.964384884250705,31.087023025576897,22.8773618586738
28.996000000012497,-52.99110060373071,14.5485528980705,38.4425477056602
28.9970000000125,-46.8075211313447,-1.34011921135773,48.147640342702395
28.9980000000125,-36.6135524421538,-16.7145956212818,53.3281480634356
28.999000000012497,-20.2319065311792,-34.028944100265605,54.2608506314449
29.0000000000125,-3.77923300383703,-45.1258398840662,48.9050728879033
29.0010000000125,11.086564330866999,-51.4639660362224,40.377401705355396
29.002000000012497,28.5203082918494,-54.87928703232679,26.3589787404774
29.0030000000125,42.260886271578705,-51.3338882123438,9.07300194076514
29.004000000012496,50.128663033318006,-43.601949931051905,-6.5267131022661395
29.005000000012497,53.8024750723176,-31.870375755865002,-21.932099316452604
29.0060000000125,53.261321804851505,-14.721834392426901,-38.539487412424606
29.007000000012496,47.5136522750819,0.636530436123964,-48.150182711205794
29.008000000012498,35.815060571594294,17.4861811515523,-53.3012417231466
29.0090000000125,20.0589419591872,33.760891145436695,-53.819833104623896
29.010000000012496,4.0350245815758,45.3234343541339,-49.358458935709706
29.011000000012498,-11.1169715599374,52.007952165525396,-40.890980605588005
29.0120000000125,-28.8313707539478,54.577246541662205,-25.7458757877145
29.013000000012497,-42.0219073518719,51.139079393318006,-9.117172041446109
29.014000000012498,-49.950579385305005,43.70721370528889,6.243365680016099
29.0150000000125,-54.1276003494401,32.0025465099863,22.125053839453802
29.016000000012497,-53.5249487720325,14.7039436618733,38.8210051101592
29.017000000012498,-46.437483491318204,-1.5019044996418798,47.9393879909601
29.0180000000125,-36.3136162543877,-16.777533955878102,53.0911502102658
29.019000000012497,-20.3221890145207,-33.6385204609956,53.960709475516204
29.020000000012498,-3.85262016892213,-45.534040722021295,49.386660890943396
29.0210000000125,11.1152507537865,-51.878127204896096,40.7628764511096
29.022000000012497,28.503714391322,-54.3302921333551,25.8265777420331
29.023000000012498,42.11634968194829,-51.3416838436471,9.22533416169885
29.0240000000125,50.1573825454785,-43.8453902528617,-6.31199229261678
29.025000000012497,54.0812099750582,-31.878509570567303,-22.2027004044909
29.0260000000125,53.4235292136357,-14.620003330236198,-38.8035258833994
29.0270000000125,46.466966336495,1.35258685015385,-47.8195531866489
29.028000000012497,36.507660409274,16.727048767206302,-53.234709176480294
29.0290000000125,20.3930713908637,34.0215862365335,-54.414657627397204
29.0300000000125,4.3725256860223904,45.291354797202,-49.6638804832244
29.031000000012497,-11.535594794384501,51.7012683104943,-40.165673516109706
29.0320000000125,-28.8254300048269,54.577334774213895,-25.751904769387004
29.033000000012496,-42.075945118378,51.408262846380204,-9.33231772800217
29.034000000012497,-50.262310168395395,44.453567678781006,5.80874248961434
29.0350000000125,-54.040844644885304,31.075964988522,22.9648796563633
29.036000000012496,-52.937946412942296,14.4794817566272,38.4584646563151
29.037000000012497,-46.773402265384505,-1.32794301320294,48.1013452785875
29.0380000000125,-36.620771913273394,-16.719647951372,53.3404198646454
29.039000000012496,-20.2248788618501,-34.0107947093068,54.2356735711569
29.040000000012498,-3.7320088019278503,-45.1818340042243,48.9138428061522
29.0410000000125,11.0180846258814,-51.375309454816396,40.357224828934996
29.042000000012496,28.4783464606116,-54.8858546697325,26.407508209120802
29.043000000012498,42.255455376111,-51.370737191026,9.115281814915
29.0440000000125,50.10529206733089,-44.2854695213575,-5.8198225459733495
29.045000000012497,53.924191357236204,-31.2216451122413,-22.7025462449949
29.046000000012498,53.187886300689605,-14.6654976825892,-38.5223886181004
29.0470000000125,47.5663124035659,0.5994050665441191,-48.165717470109996
29.048000000012497,35.8585606461825,17.471227822870098,-53.329788469052495
29.049000000012498,19.977094583464197,33.8472388124043,-53.8243333958685
29.0500000000125,4.04299672508685,45.293802702868994,-49.336799427955896
29.051000000012497,-11.0590487412623,51.9246511037807,-40.865602362518395
29.052000000012498,-28.858832080788197,54.6926127450285,-25.833780664240305
29.0530000000125,-42.0611043322015,51.131147233037005,-9.0700429008355
29.054000000012497,-49.976301345462296,44.35448909083421,5.621812254628019
29.055000000012498,-54.0687842341864,31.410107172333397,22.6586770618529
29.0560000000125,-53.528844360739605,14.6721903148486,38.856654045891
29.057000000012497,-46.4539926313945,-1.5679589201797899,48.0219515515743
29.0580000000125,-36.2905982323748,-16.7985399155934,53.08913814796821
29.0590000000125,-20.2844133933263,-33.6315250920533,53.9159384853795
29.060000000012497,-3.9402746257858396,-45.4501173354881,49.3903919612739
29.0610000000125,11.1269267630706,-51.9498366249813,40.8229098619107
29.0620000000125,28.543755636091102,-54.34872818983111,25.80497255374
29.063000000012497,42.1320420603015,-51.2921198097824,9.16007774948095
29.0640000000125,50.0893870010186,-43.83105800975721,-6.25832899126149
29.065000000012496,54.1173185127083,-31.959006709408197,-22.158311803300098
29.066000000012497,53.49847507432139,-14.628102542665602,-38.870372531655796
29.0670000000125,46.4418703036227,1.3798838951415402,-47.821754198764204
29.068000000012496,36.4515039437857,16.7212332132584,-53.172737157044104
29.069000000012498,20.4602971993327,33.9940800485183,-54.454377247851
29.0700000000125,4.40069572282119,45.3142572923283,-49.7149530151495
29.071000000012496,-11.6159438680531,51.7859274110624,-40.169983543009295
29.072000000012498,-28.818659579367104,54.4884468376998,-25.6697872583327
29.0730000000125,-42.0546026628114,51.405675949504996,-9.351073286693632
29.074000000012603,-50.262204851792,44.43757966659879,5.82462518519325
29.075000000012604,-54.079649447627204,31.128960082909604,22.950689364717697
29.076000000012602,-52.9055981342331,14.435302143818399,38.470295990414705
29.077000000012603,-46.716015141107995,-1.3380930503695,48.054108191477496
29.078000000012604,-36.675570269946206,-16.665458199662098,53.3410284696083
29.079000000012602,-20.2600079290763,-33.9941060320258,54.2541139611022
29.080000000012603,-3.6842873314818703,-45.2443712556154,48.9286585870973
29.081000000012605,10.9954853022825,-51.3133195400849,40.3178342378024
29.082000000012602,28.4926742046102,-54.8772348949935,26.3845606903833
29.083000000012603,42.3437998340959,-51.868051080166,9.524251246070119
29.0840000000126,49.858890377536106,-43.566580943260604,-6.292309434275481
29.085000000012602,54.09780538158461,-31.396546209612303,-22.7012591719723
29.086000000012604,53.428739767130004,-14.8630962331159,-38.5656435340141
29.0870000000126,46.6488493121471,1.3887672987826698,-48.037616610929796
29.088000000012602,36.4341974272956,16.8534101650325,-53.2876075923281
29.089000000012604,20.006978424711,33.859419036532,-53.866397461243
29.0900000000126,4.01466058980748,45.303644833527095,-49.3183054233346
29.091000000012603,-11.172537941429802,51.5608707393163,-40.3883327978865
29.092000000012604,-28.500631225329105,54.849002703083706,-26.348371477754604
29.0930000000126,-42.1981643022621,51.253540219022,-9.05537591675992
29.094000000012603,-50.0128355847693,44.29724958725921,5.71558599751011
29.095000000012604,-54.0166950062429,31.3930446250566,22.623650381186298
29.0960000000126,-53.180501024919,14.5817386986712,38.5987623262477
29.097000000012603,-47.435685433548,-0.771165834848903,48.2068512683969
29.098000000012604,-35.8191624451691,-17.347609840744802,53.16677228591389
29.0990000000126,-20.139402764315,-33.7505672017625,53.8899699660775
29.100000000012603,-3.9856877444368304,-45.39963447958571,49.3853222240225
