t,ia,ib,ic
11.9399999999988,-3.77406193043262,-45.1643002809815,48.9383622114142
11.9409999999988,10.9822268001352,-51.358804523816296,40.3765777236812
11.941999999998801,28.722839760170803,-55.0105110866862,26.287671326515397
11.9429999999988,42.15653796269729,-51.324775313375994,9.16823735067871
11.9439999999988,50.10307704671779,-44.303741628350295,-5.79933541836744
11.944999999998801,53.91216321143639,-31.2230339594281,-22.6891292520083
11.9459999999988,53.171162206858504,-14.6402943564431,-38.5308678504154
11.9469999999988,47.5046268139451,0.6765617593955329,-48.1811885733406
11.947999999998801,35.8874878271483,17.3831629761014,-53.2706508032497
11.9489999999988,19.9585888131906,33.8631503996791,-53.8217392128697
11.9499999999988,4.0178380507762,45.311447508906,-49.329285559682205
11.950999999998801,-11.027971029174699,51.9036526669197,-40.875681637745
11.951999999998801,-28.739051741097303,54.631749809869795,-25.892698068772503
11.9529999999988,-42.106686277636705,51.15198792666929,-9.04530164903265
11.953999999998802,-50.066712982753295,43.7072661467529,6.3594468360004495
11.954999999998801,-53.972227457516404,31.9602607333428,22.011966724173604
11.9559999999988,-53.591980056960296,14.7767108295688,38.8152692273914
11.9569999999988,-46.5025501071933,-1.48702369528177,47.9895738024751
11.957999999998801,-36.3012310141171,-16.804041155290403,53.105272169407606
11.9589999999988,-20.2767973214707,-33.6675230379945,53.9443203594651
11.9599999999988,-3.9569318319172995,-45.4536736512665,49.410605483183794
11.960999999998801,11.143084176012401,-51.9605773926599,40.8174932166475
11.9619999999988,28.672211413735198,-54.408478173627,25.7362667598918
11.9629999999988,42.0545361963712,-51.252373498623506,9.19783730225233
11.963999999998801,50.0875935810241,-43.8350920842173,-6.25250149680679
11.9649999999988,54.103625236397,-31.9577855473332,-22.145839689063898
11.9659999999988,53.4655340073419,-14.5944177490999,-38.871116258242104
11.966999999998801,46.3943235730036,1.44512792498308,-47.83945149798671
11.967999999998801,36.45383780320989,16.6959650758997,-53.1498028791096
11.9689999999988,20.466642156707803,33.941870581290196,-54.4085127379981
11.969999999998802,4.35445919030791,45.338814949325894,-49.6932741396338
11.970999999998801,-11.5847084277647,51.77209766613171,-40.187389238367096
11.9719999999988,-28.7124842521665,54.4355685713099,-25.7230843191434
11.9729999999988,-42.0960901321619,51.4325111426596,-9.33642101049769
11.973999999998801,-50.2657826177704,44.440332343475504,5.82545027429492
11.9749999999988,-54.090755610582704,31.1219937673183,22.9687618432644
11.9759999999988,-53.2637154341224,14.659844298278598,38.603871135843704
11.976999999998801,-46.608574371281996,-1.27913712607103,47.8877114973531
11.9779999999988,-36.5651413955212,-16.7998067584979,53.364948154019096
11.9789999999988,-20.2096680395635,-34.110806398947304,54.3204744385107
11.979999999998801,-3.6969614764994003,-45.2479784936494,48.944939970148795
11.9809999999988,10.9858923380324,-51.305257653657996,40.3193653156256
11.9819999999988,28.656055632687302,-54.942459103697395,26.286403471010104
11.982999999998801,42.2625944181384,-51.81554792813721,9.55295350999889
11.983999999998801,49.8654771360582,-43.561412270659105,-6.304064865399011
11.9849999999988,54.0638168175523,-31.424274905279198,-22.639541912273103
11.985999999998802,53.4228625683813,-14.8442484139637,-38.5786141544176
11.986999999998801,46.5992229976724,1.47527144423721,-48.0744944419096
11.9879999999988,36.44454774696229,16.8228638681167,-53.267411615079006
11.9889999999988,20.004542056779698,33.8022398328608,-53.806781889640504
11.989999999998801,3.9823799507120095,45.32056533600921,-49.302945286721204
11.9909999999988,-11.180032174324902,51.5664719240075,-40.3864397496826
11.9919999999988,-28.346297876419897,54.77893452939429,-26.432636652974402
11.992999999998801,-42.258237494064204,51.295129092872,-9.03689159880784
11.9939999999988,-50.0184179236973,44.3292304734213,5.68918745027596
11.9949999999988,-54.0554336719243,31.3711882556562,22.6842454162681
11.995999999998801,-53.54516193871861,14.7620061532847,38.7831557854339
11.9969999999988,-47.2216455212429,-0.764704036266444,47.9863495575093
11.9979999999988,-35.768531357535,-17.4063412478725,53.174872605407494
11.998999999998802,-20.0861477654413,-33.8769358054512,53.9630835708926
11.999999999998801,-4.61853018363629,-45.400824157469394,50.0193543411057
12.0009999999988,11.5361356709106,-51.935970167109794,40.399834496199105
12.001999999998802,29.0349363951903,-54.562657070739405,25.5277206755491
12.002999999998801,41.950249998785,-51.0998091701153,9.149559171330221
12.0039999999988,50.05077576958839,-43.7733191058678,-6.27745666372055
12.0049999999988,54.1597109208043,-31.983823232463898,-22.175887688340396
12.005999999998801,53.4667934700564,-14.658452488666502,-38.8083409813899
12.0069999999988,46.397986191054706,1.49206639595226,-47.890052587007
12.0079999999988,36.356146098201,16.1521411889814,-52.508287287182505
12.008999999998801,20.533299451035,34.3470124019662,-54.8803118530012
12.0099999999988,3.7273434032990402,45.4346125139446,-49.1619559172437
12.0109999999988,-11.160452901445598,51.82904522204571,-40.6685923206001
12.011999999998801,-28.4898550427741,54.3372401432434,-25.847385100469303
12.0129999999988,-42.120199118715796,51.4371519982952,-9.31695287957932
12.0139999999988,-50.269277055490704,44.4931608769991,5.776116178491651
12.014999999998802,-54.108657810445,31.1736652289052,22.934992581539802
12.015999999998801,-52.95932966508221,14.3878994148821,38.5714302502001
12.0169999999988,-46.71317005047629,-1.27141688526674,47.984586935742996
12.017999999998802,-36.671639622217704,-16.6453115529492,53.3169511751669
12.018999999998801,-20.3181249356238,-34.033688792953804,54.3518137285775
12.0199999999988,-3.6814892789969598,-45.29978122367311,48.98127050267
12.0209999999988,10.9899122798125,-51.316071988569604,40.3261597087571
12.021999999998801,28.6153417164255,-54.865978995507604,26.250637279082103
12.0229999999988,42.2677864122715,-51.8365857608644,9.568799348592801
12.0239999999988,49.9324759736245,-43.59044097193149,-6.342035001692951
12.024999999998801,54.067093350852204,-31.422080885620602,-22.6450124652316
12.0259999999988,53.03761601117001,-14.608106888636401,-38.4295091225336
12.0269999999988,46.7846594945547,1.41191152544717,-48.1965710200019
12.027999999998801,36.6024565887325,16.6975656361281,-53.3000222248606
12.0289999999988,20.226183020571,33.944967462983,-54.171150483554
12.0299999999988,3.85535048424384,45.1349969068798,-48.990347391123706
12.030999999998802,-11.0430729219943,51.46432884759071,-40.4212559255964
12.031999999998801,-28.667450815063898,54.93563238059521,-26.268181565531396
12.0329999999988,-42.2720074738846,51.727277006391496,-9.45526953250698
12.0339999999988,-49.7602246836639,43.528919059518394,6.2313056241455
12.034999999998801,-54.1401052514612,31.5821606830369,22.5579445684243
12.0359999999988,-53.5660396388197,14.837566524184501,38.72847311463521
12.0369999999988,-47.284566510682794,-0.6957862031205821,47.9803527138034
12.037999999998801,-35.763272199986794,-17.4270462069714,53.19031840695829
12.0389999999988,-20.0093536162301,-33.8837887807991,53.8931423970292
12.0399999999988,-4.64072051365462,-45.3847598680484,50.0254803817031
12.040999999998801,11.495067101596101,-51.938488564730996,40.4434214631348
12.0419999999988,29.040334484268303,-54.630476551639006,25.5901420673707
12.0429999999988,42.004337688342204,-51.07136519272839,9.06702750438621
12.043999999998801,50.0689411063495,-43.7146994245032,-6.3542416818463305
12.0449999999988,54.08477802652679,-32.0000849034454,-22.084693123081397
12.0459999999988,53.466091108579505,-14.6699706366539,-38.796120471925605
12.046999999998802,46.4281439052867,1.49390749820136,-47.922051403488
12.047999999998801,36.3536441059286,16.6856972067083,-53.0393413126369
12.0489999999988,20.5210673515763,33.8516981982468,-54.3727655498231
12.0499999999988,3.78756273722479,45.352935680410994,-49.1404984176358
12.050999999998801,-11.204718425095901,51.8780296743322,-40.6733112492363
12.0519999999988,-28.620657551747303,54.3957637995753,-25.775106247828003
12.0529999999988,-42.050429578247794,51.3262823693842,-9.27585279113639
12.053999999998801,-50.1970833202074,44.507601339537295,5.68948198067007
12.0549999999988,-54.1579515740983,31.259256029361502,22.8986955447368
12.0559999999988,-52.988135606587,14.34183681467,38.6462987919171
12.056999999998801,-46.686565699955395,-1.3176336088526799,48.0041993088081
12.0579999999988,-36.611435795369204,-16.571334500619,53.182770295988206
12.0589999999988,-20.4128995339495,-34.0171519834008,54.43005151735029
12.059999999998801,-3.65891266683577,-45.360084011390704,49.0189966782265
12.060999999998801,11.0204527543006,-51.6982255139649,40.6777727596643
12.0619999999988,28.464098907456798,-54.4434924152709,25.979393507814102
12.062999999998802,42.3300264485593,-51.8205382682636,9.490511819704349
12.063999999998801,50.169669964523,-44.085845127983205,-6.08382483653981
12.0649999999988,53.975272469307896,-31.0323025501244,-22.942969919183398
12.0659999999988,52.997614190888,-14.504175000916,-38.493439189972
12.066999999998801,46.74083348884479,1.36111098416865,-48.101944473013496
12.0679999999988,36.6550935486218,16.6739657718292,-53.329059320451094
12.0689999999988,20.2191703329784,33.9817127118038,-54.200883044782294
12.069999999998801,3.79696009682032,45.1609960207291,-48.9579561175494
12.070999999998698,-10.959804930211899,51.421177770622606,-40.461372840410704
12.071999999998699,-28.724653540954105,54.9559937890364,-26.231340248082198
12.072999999998698,-42.2769260779995,51.773520838515395,-9.496594760515961
12.073999999998698,-49.7625729349686,43.50668808717071,6.25588484779782
12.074999999998699,-54.1119678342778,31.5107317048008,22.601236129477
12.075999999998698,-53.5800763957025,14.8919851228639,38.688091272838605
12.076999999998698,-47.29331876404571,-0.6647902273972529,47.958108991443005
12.077999999998699,-35.787673630091,-17.5003843205145,53.2880579506055
12.078999999998699,-19.952980843302,-33.860003672579104,53.8129845158811
12.079999999998698,-4.59361973106774,-45.3469820801674,49.940601811235105
12.080999999998697,11.451243330264301,-51.9563873543972,40.5051440241329
12.081999999998699,29.045333505641498,-54.6614014283016,25.61606792266
12.082999999998698,42.0246124509288,-51.0803100655828,9.05569761465397
12.083999999998698,49.9985091669213,-43.6082354770103,-6.39027368991096
12.084999999998699,54.0556422981859,-32.032360223815196,-22.023282074370698
12.085999999998698,53.1368107960875,-14.5421121712553,-38.5946986248322
12.086999999998698,46.7095173072999,1.4952246667097,-48.20474197400971
12.087999999998699,36.4027319594931,16.6048802358263,-53.007612195319396
12.088999999998698,20.3595073384283,33.569045293689605,-53.9285526321179
12.089999999998698,4.56614519688004,45.5108606681938,-50.077005865073794
12.090999999998699,-11.5640370368539,51.895186678016394,-40.3311496411625
12.091999999998698,-29.0212890625358,54.5563855762599,-25.5350965137242
12.092999999998698,-41.888649588939295,51.1685515034202,-9.27990191448094
12.093999999998697,-50.1087741157793,43.857065483771,6.25170863200822
12.094999999998699,-54.171138468605896,31.8681214796173,22.3030169889885
12.095999999998698,-53.086734947715904,14.417687847094701,38.669047100621206
12.096999999998697,-46.673082477440396,-1.3238380851298202,47.996920562570295
12.097999999998699,-36.5581212119789,-16.5572406564313,53.115361868410204
12.098999999998698,-20.4690679502225,-33.9404271120406,54.4094950622631
12.099999999998698,-3.64671506490928,-45.4281843039323,49.0748993688416
