t,ia,ib,ic
2.92899999999979,20.3961315596056,33.996845701679,-54.3929772612846
2.92999999999979,4.30299684887293,45.3301663220721,-49.6331631709451
2.93099999999979,-11.503522237795,51.6816383397748,-40.178116101979796
2.9319999999997903,-28.7258173775985,54.5170519688795,-25.791234591281
2.93299999999979,-42.1235647715486,51.4167466439991,-9.29318187245045
2.93399999999979,-50.2446046897564,44.4273651226107,5.81723956714579
2.93499999999979,-54.0378286407099,31.0918694600715,22.9459591806384
2.9359999999997903,-52.952192942044,14.515707602755402,38.4364853392886
2.9369999999997902,-46.812819617050295,-1.28453746723634,48.09735708428661
2.93799999999979,-36.6658979172014,-16.701770024434303,53.3676679416357
2.93899999999979,-20.211672760421603,-34.0686749592626,54.2803477196842
2.9399999999997903,-3.7740618965408905,-45.164300308216106,48.938362204757006
2.9409999999997902,10.9822268367235,-51.3588045440221,40.3765777072986
2.94199999999979,28.722839787528702,-55.010511096129896,26.287671308601197
2.94299999999979,42.15653799071671,-51.324775317043105,9.16823732632643
2.9439999999997903,50.103077075295204,-44.30374162272761,-5.79933545256755
2.9449999999997902,53.91216322438189,-31.223033955152804,-22.689129269229102
2.94599999999979,53.1711622179719,-14.640294341789902,-38.530867876182
2.94699999999979,47.5046268119165,0.676561791128663,-48.1811886030451
2.9479999999997903,35.887487834949,17.3831629789931,-53.2706508139421
2.9489999999997902,19.9585888096063,33.863150414642,-53.8217392242483
2.94999999999979,4.01783803575136,45.311447524940704,-49.32928556069199
2.95099999999979,-11.027971035298801,51.9036526821953,-40.8756816468964
2.9519999999997903,-28.739051737417803,54.6317498143108,-25.892698076893
2.9529999999997902,-42.1066862870219,51.1519879333325,-9.04530164631054
2.95399999999979,-50.0667129918658,43.7072661484536,6.359446843412121
2.95499999999979,-53.9722274553029,31.9602607385958,22.011966716707
2.9559999999997904,-53.5919800581151,14.776710830234899,38.8152692278802
2.9569999999997902,-46.502550105416,-1.48702369420415,47.989573799620196
2.95799999999979,-36.301231009642294,-16.8040411537485,53.1052721633908
2.95899999999979,-20.2767973164615,-33.6675230351625,53.9443203516241
2.9599999999997904,-3.9569318296962295,-45.4536736462952,49.4106054759914
2.96099999999978,11.143084174817501,-51.9605773803753,40.817493205557795
2.96199999999978,28.6722114169552,-54.4084781623033,25.7362667453482
2.9629999999997803,42.054536188179604,-51.252373482619,9.197837294439369
2.96399999999978,50.0875935643935,-43.8350920732065,-6.25250149118698
2.96499999999978,54.1036252315306,-31.9577855172575,-22.1458397142732
2.96599999999978,53.4655339904416,-14.594417733721098,-38.8711162567205
2.9669999999997803,46.3943235563994,1.4451279304534,-47.839451486852795
2.96799999999978,36.453837773105505,16.6959651020234,-53.149802875129005
2.96899999999978,20.466642126138602,33.9418705992966,-54.4085127254352
2.96999999999978,4.35445917753173,45.3388149472467,-49.6932741247784
2.9709999999997803,-11.584708457423698,51.772097666773604,-40.18738920935
2.97199999999978,-28.712484289211602,54.435568570585204,-25.723084281373502
2.97299999999978,-42.0960901441475,51.432511126693605,-9.336420982546038
2.97399999999978,-50.265782624698,44.44033232279221,5.82545030190581
2.9749999999997803,-54.0907556098686,31.121993731812402,22.968761878056196
2.97599999999978,-53.2637154316259,14.659844271204,38.6038711604219
2.97699999999978,-46.6085743580288,-1.27913715627119,47.8877115143
2.97799999999978,-36.565141375227206,-16.7998067916374,53.36494816686461
2.9789999999997803,-20.209668015010003,-34.1108064276404,54.320474442650394
2.97999999999978,-3.6969614473502497,-45.2479785182888,48.94493996563911
2.98099999999978,10.985892371222599,-51.3052576736685,40.319365302445995
2.98199999999978,28.6560556542346,-54.942459111411104,26.2864034571765
2.9829999999997803,42.2625944448991,-51.815547930241394,9.552953485342268
2.98399999999978,49.8654771609591,-43.5614122652073,-6.30406489575174
2.98499999999978,54.063816825652296,-31.424274904791602,-22.6395419208607
2.98599999999978,53.422862575847596,-14.8442484000662,-38.5786141757814
2.9869999999997803,46.5992229965423,1.47527146732919,-48.074494463871495
2.98799999999978,36.4445477503363,16.8228638751875,-53.2674116255238
2.98899999999978,20.0045420553257,33.8022398393045,-53.806781894630205
2.98999999999978,3.9823799382785396,45.3205653535518,-49.3029452918303
2.9909999999997803,-11.180032188805,51.5664719357501,-40.38643974694521
2.99199999999978,-28.3462978679455,54.7789345270154,-26.4326366590699
2.99299999999978,-42.2582374987359,51.2951290944073,-9.03689159567139
2.99399999999978,-50.018417927029105,44.3292304723789,5.689187454650201
2.99499999999978,-54.05543367061689,31.371188254527503,22.684245416089396
2.99599999999978,-53.5451619368472,14.762006150055,38.7831557867922
2.99699999999978,-47.22164551700379,-0.764704036383899,47.9863495533877
2.99799999999978,-35.768531347320796,-17.4063412535798,53.1748726009005
2.99899999999978,-20.086147755974398,-33.876935805588495,53.963083561562904
2.99999999999978,-4.61853018269305,-45.4008241457337,50.0193543284268
3.00099999999978,11.536135678292501,-51.93597016368879,40.3998344853963
3.00199999999978,29.0349364049148,-54.5626570621026,25.5277206571878
3.00299999999978,41.950249995231104,-51.099809154287,9.14955915905585
3.00399999999978,50.0507757564782,-43.7733190949637,-6.27745666151451
3.00499999999978,54.1597109191759,-31.983823201778,-22.1758877173979
3.00599999999978,53.466793455337296,-14.6584524700753,-38.808340985262
3.00699999999978,46.3979861769891,1.4920664027620198,-47.8900525797511
3.00799999999978,36.3561460723164,16.1521412094136,-52.508287281730006
3.00899999999978,20.533299417338103,34.3470124321283,-54.880311849466494
3.00999999999978,3.7273433791934596,45.43461252246139,-49.1619559016549
3.01099999999978,-11.1604529271998,51.8290452235223,-40.6685922963226
3.01199999999978,-28.489855074402104,54.33724014265,-25.8473850682479
3.01299999999978,-42.120199134185,51.437151986131106,-9.316952851946029
3.01399999999978,-50.269277065238,44.4931608593126,5.776116205925361
3.01499999999978,-54.1086578160172,31.1736652025735,22.9349926134437
3.01599999999978,-52.959329661275504,14.387899388315498,38.571430272959994
3.01699999999978,-46.7131700391211,-1.27141691392069,47.984586953041706
3.01799999999978,-36.6716396045344,-16.6453115826103,53.3169511871446
3.01899999999978,-20.3181249144587,-34.0336888189195,54.3518137333782
3.01999999999978,-3.6814892537741204,-45.299781246411506,48.9812705001856
3.02099999999978,10.989912309658699,-51.3160720073914,40.3261596977327
3.02199999999978,28.6153417338911,-54.8659790016516,26.2506372677605
3.02299999999978,42.26778643539679,-51.8365857622724,9.56879932687556
3.02399999999978,49.9324759948154,-43.5904409658362,-6.34203502897918
3.02499999999978,54.0670933514866,-31.422080882074102,-22.645012469412602
3.02599999999978,53.037616022044496,-14.608106879934098,-38.4295091421104
3.02699999999978,46.784659493130995,1.4119115432776999,-48.1965710364087
3.02799999999978,36.6024565888929,16.6975656435126,-53.3000222324055
3.02899999999978,20.2261830162018,33.9449674717067,-54.171150487908605
3.02999999999978,3.85535047433712,45.134996917043196,-48.990347391380304
3.03099999999978,-11.0430729333716,51.4643288551857,-40.4212559218141
3.03199999999978,-28.6674508135735,54.935632378799106,-26.2681815652255
3.03299999999978,-42.272007477367396,51.7272770054142,-9.45526952804688
3.03399999999978,-49.7602246835728,43.528919055516006,6.2313056280567505
3.03499999999978,-54.1401052496919,31.582160675872604,22.5579445738193
3.03599999999978,-53.566039634271796,14.8375665173836,38.7284731168882
3.03699999999978,-47.284566504397404,-0.695786205743534,47.980352710141
3.03799999999978,-35.76327218599771,-17.4270462177271,53.190318403724795
3.03899999999978,-20.0093536031163,-33.8837887839683,53.8931423870846
3.03999999999978,-4.6407205101457,-45.3847598625237,50.0254803726694
3.04099999999978,11.495067113942001,-51.938488559723794,40.4434214457819
3.04199999999978,29.0403344984057,-54.6304765440707,25.590142045665
3.04299999999978,42.004337688780204,-51.071365178039706,9.06702748925955
3.04399999999978,50.0689410966067,-43.7146994132117,-6.35424168339502
3.04499999999978,54.0847780269587,-32.000084873397,-22.084693153561698
3.04599999999978,53.466091096188705,-14.6699706160696,-38.7961204801191
3.04699999999978,46.428143892563895,1.4939075080550301,-47.9220514006189
3.04799999999978,36.3536440756205,16.6856972415162,-53.03934131713671
3.04899999999978,20.521067323689802,33.851698219331496,-54.372765543021295
3.04999999999978,3.78756271178312,45.352935685859606,-49.140498397642794
3.05099999999978,-11.204718450088599,51.87802968259871,-40.6733112325101
3.05199999999977,-28.6206575795365,54.395763799936105,-25.775106220399604
3.05299999999977,-42.0504295954011,51.326282360165,-9.27585276476392
3.05399999999977,-50.197083331715795,44.507601324382705,5.68948200733315
3.05499999999977,-54.1579515805975,31.259256007256,22.8986955733416
3.05599999999977,-52.9881356049393,14.341836791019599,38.6462988139197
3.05699999999977,-46.686565690591,-1.3176336351243898,48.0041993257154
3.05799999999977,-36.6114357801184,-16.5713345273306,53.182770307449
3.05899999999977,-20.412899515217603,-34.0171520064252,54.4300515216428
3.05999999999977,-3.6589126444641806,-45.3600840313657,49.018996675829804
3.06099999999977,11.020452777355402,-51.6982255292408,40.6777727518855
3.06199999999977,28.464098925292102,-54.4434924217296,25.979393496437503
3.06299999999977,42.3300264688375,-51.820538269062006,9.490511800224471
3.06399999999977,50.169669980513405,-44.085845123786,-6.0838248567274
3.06499999999977,53.9752724746533,-31.0323025471513,-22.9429699275019
3.06599999999977,52.9976141949969,-14.504174989527302,-38.493439205469606
3.06699999999977,46.740833486348706,1.36111099991762,-48.1019444862663
3.06799999999977,36.655093545561,16.6739657803087,-53.3290593258697
3.06899999999977,20.2191703271258,33.9817127191422,-54.2008830462679
3.06999999999977,3.79696008763843,45.1609960282103,-48.9579561158488
3.07099999999977,-10.9598049396045,51.421177774950294,-40.4613728353458
3.07199999999977,-28.7246535457511,54.955993787802896,-26.2313402420518
3.07299999999977,-42.2769260816515,51.7735208355093,-9.49659475385786
3.07399999999977,-49.7625729340185,43.5066880812766,6.25588485274192
3.07499999999977,-54.1119678268143,31.510731689598302,22.6012361372161
3.07599999999977,-53.580076393881704,14.8919851155684,38.6880912783132
3.07699999999977,-47.293318756351496,-0.664790232467299,47.9581089888188
3.07799999999977,-35.7876736134182,-17.5003843351599,53.2880579485781
3.07899999999977,-19.9529808277318,-33.860003678466704,53.812984506198504
3.07999999999977,-4.59361972449345,-45.3469820770823,49.940601801575795
3.08099999999977,11.4512433450084,-51.9563873516701,40.5051440066617
3.08199999999977,29.0453335232311,-54.661401422073794,25.616067898842697
3.08299999999977,42.024612455482895,-51.080310052154104,9.055697596671289
3.08399999999977,49.998509160343104,-43.60823546505421,-6.39027369528892
3.08499999999977,54.055642300350705,-32.0323601951779,-22.0232821051727
3.08599999999977,53.1368107852997,-14.5421121481988,-38.5946986371009
3.0869999999997697,46.7095172938086,1.49522468137469,-48.204741975183296
3.08799999999977,36.402731933283,16.6048802666913,-53.0076121999743
3.08899999999977,20.359507310828,33.5690453174058,-53.928552628233795
3.08999999999977,4.5661451762942,45.51086067672689,-50.0770058530211
3.0909999999997697,-11.564037063870598,51.895186685193,-40.331149621322396
3.09199999999977,-29.021289088801197,54.5563855774063,-25.535096488605102
3.09299999999977,-41.8886496068364,51.168551496339504,-9.27990188950309
3.09399999999977,-50.1087741266918,43.8570654711683,6.25170865552351
3.0949999999997697,-54.1711384764225,31.8681214595499,22.303017016872502
3.09599999999977,-53.0867349472423,14.417687825655198,38.6690471215871
3.09699999999977,-46.6730824697914,-1.32383810904269,47.99692057883411
3.09799999999977,-36.5581211985177,-16.557240680418,53.1153618789357
3.0989999999997697,-20.4690679331053,-33.9404271328685,54.4094950659739
3.09999999999977,-3.64671504351919,-45.428184317405396,49.074899360924604
