t,ia,ib,ic
35.9390000000069,-20.2116726569279,-34.0686750423543,54.28034769928221
35.9400000000069,-3.77406180510001,-45.164300349033795,48.9383621541338
35.9410000000069,10.982226921209,-51.35880455714479,40.3765776359357
35.9420000000069,28.7228399097657,-55.010511096243704,26.287671186478
35.9430000000069,42.1565380509818,-51.3247752659245,9.168237214942721
35.9440000000069,50.103077088430794,-44.303741544706895,-5.799335543723839
35.9450000000069,53.9121632301938,-31.223033836187,-22.6891293940068
35.9460000000069,53.1711621745845,-14.6402942257577,-38.530867948826796
35.9470000000069,47.5046267452077,0.6765618870646679,-48.1811886322723
35.9480000000069,35.8874877077974,17.383163123425,-53.2706508312223
35.9490000000069,19.9585886875781,33.863150506945,-53.821739194523104
35.9500000000069,4.01783792431103,45.3114476020506,-49.3292855263617
35.9510000000069,-11.0279711701896,51.903652690646894,-40.8756815204572
35.9520000000069,-28.7390518747264,54.631749805131506,-25.892697930405102
35.9530000000069,-42.106686358479294,51.1519878770251,-9.045301518545779
35.9540000000069,-50.0667130211962,43.7072660722213,6.359446948974969
35.9550000000069,-53.972227483796,31.960260606385003,22.011966877410998
35.9560000000069,-53.5919800237288,14.776710696612401,38.8152693271164
35.9570000000069,-46.5025500400558,-1.48702381208663,47.9895738521424
35.9580000000069,-36.301230896327795,-16.8040413071083,53.1052722034361
35.9590000000069,-20.2767971937032,-33.667523151077496,53.9443203447806
35.9600000000069,-3.95693169604559,-45.453673728744796,49.410605424790404
35.9610000000069,11.1430843115276,-51.960577426023505,40.817493114495896
35.9620000000069,28.672211538072,-54.408478169709994,25.736266631638
35.9630000000069,42.05453628156,-51.25237345681211,9.19783717525209
35.9640000000069,50.0875936232822,-43.8350920111826,-6.252501612099549
35.9650000000069,54.1036252591712,-31.957785411806103,-22.145839847365103
35.9660000000069,53.4655339712191,-14.5944176198423,-38.8711163513768
35.9670000000069,46.3943235056457,1.4451280474776798,-47.839451553123396
35.9680000000069,36.4538376945301,16.6959652177279,-53.149802912258
35.9690000000069,20.466642021164102,33.941870699335,-54.4085127204992
35.9700000000069,4.354459066702709,45.338815017114,-49.6932740838167
35.9710000000069,-11.584708563915301,51.7720977020799,-40.187389138164605
35.9720000000069,-28.7124843838396,54.43556857553471,-25.723084191695104
35.9730000000069,-42.096090217946795,51.432511097200006,-9.33642087925318
35.9740000000069,-50.2657826645484,44.4403322597833,5.8254504047651
35.9750000000069,-54.090755654654,31.121993655482502,22.9687619991715
35.9760000000069,-53.2637153753896,14.659844159633801,38.603871215755795
35.9770000000069,-46.6085743028798,-1.2791372514808501,47.887711554360706
35.9780000000069,-36.56514128325,-16.7998069013304,53.3649481845805
35.97900000000679,-20.2096679048223,-34.1108065144822,54.3204744193045
35.9800000000068,-3.6969613516167903,-45.247978561715705,48.9449399133325
35.981000000006794,10.985892455493099,-51.305257684431105,40.319365228938
35.98200000000679,28.6560557823666,-54.942459115625105,26.2864033332585
35.9830000000068,42.2625945023251,-51.8155478821583,9.55295337983313
35.984000000006795,49.8654771756659,-43.561412189154794,-6.30406498651114
35.98500000000679,54.0638168383129,-31.424274778450304,-22.6395420598626
35.9860000000068,53.422862537776496,-14.8442482852349,-38.5786142525416
35.987000000006795,46.5992229307314,1.4752715707783601,-48.0744945015098
35.98800000000679,36.4445476317969,16.822864010155698,-53.2674116419526
35.9890000000068,20.0045419272126,33.8022399460885,-53.806781873301
35.990000000006795,3.9823798270303703,45.3205654021987,-49.302945229229
35.99100000000679,-11.1800322961664,51.5664719593505,-40.386439663184206
35.9920000000068,-28.346298025404202,54.7789345356314,-26.432636510227198
35.993000000006795,-42.2582375761393,51.295129044302904,-9.036891468163619
35.99400000000679,-50.018417965852606,44.3292303959991,5.68918756985359
35.9950000000068,-54.055433694404,31.3711881325778,22.684245561826202
35.996000000006795,-53.5451619050313,14.762006022524,38.7831558825074
35.99700000000679,-47.221645449036,-0.764704162525343,47.9863496115613
35.9980000000068,-35.7685312437595,-17.406341391198403,53.17487263495789
35.999000000006795,-20.086147641239997,-33.8769359145167,53.963083555756704
36.00000000000679,-4.618530062621731,-45.4008242503969,50.0193543130187
36.0010000000068,11.536135812641803,-51.935970186253996,40.3998343736122
36.002000000006795,29.0349365246129,-54.562657066400995,25.527720541788202
36.00300000000679,41.9502500817875,-51.0998091250585,9.149559043271019
36.0040000000068,50.0507758110656,-43.7733190347196,-6.277456776346019
36.005000000006795,54.159710945334204,-31.983823099795103,-22.175887845539197
36.00600000000679,53.466793435343504,-14.6584523593325,-38.808341076011
36.0070000000068,46.3979861243437,1.4920665140495402,-47.8900526383932
36.008000000006795,36.3561459945009,16.1521413201568,-52.50828731465771
36.00900000000679,20.5332993139545,34.347012529465395,-54.880311843419896
36.0100000000068,3.7273432699302407,45.43461258958071,-49.1619558595109
36.011000000006796,-11.160453032118498,51.8290452532012,-40.668592221082704
36.01200000000679,-28.4898551694885,54.3372401443626,-25.8473849748741
36.0130000000068,-42.120199204559704,51.437151956376105,-9.316952751816439
36.014000000006796,-50.269277103294705,44.4931607941889,5.77611630910578
36.01500000000679,-54.108657824638996,31.1736651019102,22.9349927227288
36.0160000000068,-52.959329630422,14.387899287943,38.571430342479
36.017000000006796,-46.71316998282829,-1.27141700942785,47.9845869922561
36.01800000000679,-36.6716395147563,-16.6453116912402,53.3169512059966
36.0190000000068,-20.3181248009491,-34.0336889077354,54.351813708684396
36.020000000006796,-3.68148915388523,-45.2997812910651,48.9812704449504
36.021000000006794,10.989912394249,-51.3160720169721,40.326159622723104
36.022000000006706,28.6153418622917,-54.865979007237904,26.2506371449462
36.023000000006704,42.267786497858,-51.836585717180704,9.568799219322669
36.0240000000067,49.9324760135686,-43.590440890613095,-6.34203512295555
36.025000000006706,54.0670934047206,-31.422080778207302,-22.6450126265132
36.026000000006704,53.0376159506899,-14.608106746744099,-38.4295092039459
36.0270000000067,46.784659425684296,1.41191165500442,-48.196571080688706
36.028000000006706,36.6024564728188,16.6975657764236,-53.3000222492424
36.029000000006704,20.226182892215103,33.9449675722626,-54.1711504644777
36.0300000000067,3.8553503620751806,45.134996975524594,-48.99034733759971
36.031000000006706,-11.0430730421766,51.4643288824329,-40.42125584025629
36.032000000006704,-28.667450962248502,54.9356323878427,-26.2681814255943
36.0330000000067,-42.272007553231504,51.727276959951105,-9.4552694067196
36.034000000006706,-49.7602247232751,43.528918983383896,6.2313057398912095
36.035000000006704,-54.1401052776833,31.5821605590274,22.557944718655897
36.0360000000067,-53.566039606665704,14.837566393950901,38.728473212714796
36.03700000000671,-47.284566440537006,-0.6957863281464399,47.980352768683396
36.038000000006704,-35.7632720862746,-17.4270463505472,53.1903184368218
36.0390000000067,-20.009353493339102,-33.883788888192896,53.893142381532
36.04000000000671,-4.64072039182866,-45.3847599374076,50.025480329236295
36.041000000006704,11.495067241012302,-51.938488604755705,40.4434213637434
36.0420000000067,29.0403346137798,-54.6304765494785,25.5901419356987
36.04300000000671,42.0043377696809,-51.0713651467553,9.0670273770744
36.044000000006704,50.0689411460076,-43.714699353006296,-6.35424179300131
36.0450000000067,54.084778050995205,-32.0000847754584,-22.0846932755368
36.04600000000671,53.466091075247405,-14.669970507542802,-38.7961205677046
36.047000000006705,46.4281438402203,1.4939076132202602,-47.9220514534405
36.0480000000067,36.353643994047395,16.6856973521081,-53.0393413461555
36.04900000000671,20.5210672232723,33.851698313087695,-54.37276553636
36.050000000006705,3.78756260404793,45.3529357598316,-49.1404983638795
36.0510000000067,-11.204718554879301,51.878029701839296,-40.673311146959996
36.05200000000671,-28.620657675608697,54.395763797955894,-25.775106122347196
36.053000000006705,-42.050429662114,51.326282326781595,-9.27585266466761
36.0540000000067,-50.197083369667,44.5076012595057,5.68948211016132
36.05500000000671,-54.1579515874829,31.259255902308897,22.898695685173998
36.056000000006705,-52.9881355717414,14.3418366883442,38.6462988833971
36.0570000000067,-46.6865656319882,-1.3176337306961399,48.0041993626844
36.05800000000671,-36.6114356909717,-16.5713346368732,53.1827703278449
36.059000000006705,-20.412899399868397,-34.0171520989485,54.430051498816994
36.0600000000067,-3.65891253996909,-45.360084079104396,49.0189966190735
36.06100000000671,11.0204528829933,-51.6982255475725,40.6777726645792
36.062000000006705,28.464099035145697,-54.443492419009104,25.979393383863503
36.0630000000067,42.330026534462704,-51.8205382277445,9.49051169328184
36.06400000000671,50.169670008370105,-44.085845041488,-6.08382496688204
36.0650000000066,53.975272483299996,-31.0323024277291,-22.9429700555709
36.066000000006596,52.997614159240506,-14.5041748763011,-38.4934392829395
36.0670000000066,46.740833424005395,1.36111110863624,-48.1019445326416
36.0680000000066,36.6550934369427,16.6739659091171,-53.3290593460597
36.0690000000066,20.2191702031796,33.981712822684,-54.2008830258636
36.0700000000066,3.7969599754861703,45.1609960885958,-48.957956064082005
36.0710000000066,-10.959805048731,51.4211778038519,-40.4613727551209
36.0720000000066,-28.724653684833196,54.9559937967961,-26.2313401119628
36.0730000000066,-42.2769261599764,51.7735207934155,-9.49659463343901
36.0740000000066,-49.7625729734385,43.506688009906995,6.25588496353151
36.0750000000066,-54.1119678633458,31.510731583902697,22.601236279443103
36.0760000000066,-53.5800763609391,14.8919849935785,38.6880913673606
36.0770000000066,-47.2933186964263,-0.6647903513634399,47.958109047789705
36.0780000000066,-35.7876735129013,-17.500384464686,53.2880579775872
36.0790000000066,-19.9529807212217,-33.8600037772364,53.8129844984581
36.0800000000066,-4.5936196114983305,-45.3469821488338,49.9406017603321
36.0810000000066,11.4512434675962,-51.9563873954815,40.5051439278853
36.0820000000066,29.045333635827,-54.661401426303996,25.616067790477
36.0830000000066,42.024612530691705,-51.0803100177285,9.05569748703678
36.0840000000066,49.9985092064028,-43.608235405971605,-6.39027380043121
36.0850000000066,54.0556423225425,-32.0323600999863,-22.0232822225562
36.0860000000066,53.1368107625381,-14.542112040355802,-38.5946987221823
36.0870000000066,46.7095172407305,1.4952247823813998,-48.2047420231119
36.0880000000066,36.4027318498292,16.6048803773505,-53.00761222717961
36.0890000000066,20.3595072120238,33.569045408967,-53.9285526209908
36.0900000000066,4.56614507545605,45.5108607355965,-50.0770058110525
36.0910000000066,-11.5640371725192,51.8951867133737,-40.331149540854504
36.0920000000066,-29.021289187165397,54.5563855751483,-25.535096387982897
36.0930000000066,-41.8886496717531,51.1685514614904,-9.27990178973724
36.0940000000066,-50.1087741597219,43.857065411782706,6.25170874793916
36.0950000000066,-54.1711384889398,31.8681213477008,22.303017141239
36.0960000000066,-53.086734913319596,14.417687720369301,38.669047192950394
36.0970000000066,-46.673082409972494,-1.32383820556167,47.9969206155342
36.0980000000066,-36.558121108284794,-16.5572407911121,53.115361899396895
36.0990000000066,-20.4690678183573,-33.9404272266939,54.4094950450512
36.1000000000066,-3.64671493748362,-45.428184378493995,49.0748993159776
