t,ia,ib,ic
56.938999999958,-20.211673436853896,-34.0686743367387,54.2803477735926
56.939999999958,-3.7740626142994396,-45.1642998680929,48.9383624823923
56.940999999958,10.9822262106128,-51.3588044091066,40.376578198493704
56.941999999958,28.7228390554412,-55.0105110680283,26.287672012587105
56.942999999958,42.1565375305705,-51.3247755290205,9.16823799844998
56.943999999958,50.103076773646094,-44.303742011452506,-5.79933476219355
56.944999999958,53.91216313048451,-31.2230346244845,-22.689128506
56.945999999958,53.171162411762,-14.6402950239903,-38.5308673877717
56.946999999958,47.504627142644395,0.676561172178223,-48.1811883148226
56.947999999958,35.887488368382,17.3831622447712,-53.2706506131532
56.948999999958,19.9585895024118,33.8631497967182,-53.82173929913
56.949999999958,4.01783873050499,45.3114471514299,-49.3292858819349
56.950999999958,-11.0279703852474,51.903652526389706,-40.8756821411423
56.951999999958,-28.7390510999485,54.6317497677921,-25.8926986678436
56.952999999958,-42.1066858180096,51.151988146304504,-9.0453023282949
56.953999999958,-50.066712772116205,43.7072665450414,6.359446227074799
56.954999999958,-53.97222739852079,31.9602614111444,22.0119659873764
56.955999999958,-53.59198020611079,14.776711456740802,38.815268749370006
56.956999999958,-46.502550401879,-1.4870230881855802,47.989573490064494
56.957999999958,-36.301231616803705,-16.8040403655736,53.1052719823773
56.958999999958,-20.276798020816,-33.6675224582582,53.9443204790742
56.959999999958,-3.95693245138548,-45.453673339858,49.4106057912435
56.96099999995789,11.1430835045074,-51.96057716431729,40.8174936598099
56.9619999999579,28.672210713439302,-54.4084781377272,25.736267424287895
56.962999999957894,42.054535783247,-51.2523737991712,9.197838015924141
56.96399999995789,50.0875934193956,-43.835092484753105,-6.2525009346425096
56.9649999999579,54.1036251257786,-31.957786156679802,-22.1458389690988
56.965999999957894,53.4655341237827,-14.5944184013216,-38.8711157224611
56.96699999995789,46.394323920352896,1.4451272679733203,-47.83945118832621
56.9679999999579,36.453838421087,16.6959643492265,-53.1498027703135
56.968999999957894,20.4666427943525,33.9418700307998,-54.40851282515229
56.96999999995789,4.35445979634413,45.338814585867205,-49.69327438221129
56.9709999999579,-11.584707694323,51.772097431193295,-40.1873897368703
56.971999999957895,-28.7124835661868,54.4355685937109,-25.7230850275241
56.97299999995789,-42.0960897440239,51.4325113996115,-9.336421655587571
56.9739999999579,-50.2657823927685,44.440332734861705,5.82544965790674
56.974999999957895,-54.09075549850449,31.1219943777578,22.9687611207467
56.97599999995789,-53.263715593234,14.659844980546,38.603870612688105
56.9769999999579,-46.6085747378763,-1.27913649866119,47.8877112365374
56.977999999957895,-36.5651419675921,-16.799806061015502,53.3649480286076
56.97899999995789,-20.2096686725097,-34.1108058179376,54.320474490447396
56.9799999999579,-3.6969621575489198,-45.247978090054396,48.94494024760329
56.980999999957895,10.985891731388099,-51.30525751849811,40.31936578711
56.98199999995789,28.6560549100463,-54.9424590977848,26.2864041877385
56.9829999999579,42.2625940095004,-51.8155481228312,9.55295411333078
56.983999999957895,49.865476885959794,-43.561412642106895,-6.3040642438529
56.98499999995789,54.063816692099294,-31.424275588151698,-22.6395411039475
56.9859999999579,53.422862773928095,-14.8442490961976,-38.5786136777305
56.986999999957895,46.59922334487079,1.4752708507494199,-48.074494195620204
56.98799999995789,36.4445482860209,16.8228631697781,-53.2674114557989
56.9889999999579,20.0045427419988,33.8022391987933,-53.8067819407921
56.989999999957895,3.9823806415696206,45.3205649670857,-49.3029456086553
56.99099999995789,-11.180031626359401,51.5664718316811,-40.386440205321705
56.9919999999579,-28.346297164330203,54.7789344692159,-26.4326373048857
56.992999999957895,-42.25823701843021,51.29512929503671,-9.03689227660649
56.99399999995789,-50.0184176748277,44.32923090504949,5.689186769778219
56.9949999999579,-54.055433625525396,31.3711889138785,22.6842447116469
56.995999999957895,-53.545162108307,14.7620067818999,38.783155326407105
56.99699999995789,-47.2216458155558,-0.764703424696142,47.9863492402519
56.9979999999579,-35.7685319473558,-17.4063404800928,53.1748724274485
56.998999999957896,-20.086148470208002,-33.8769352236833,53.9630836938913
56.99999999995789,-4.61853078670224,-45.400823854438,50.019354641140204
57.0009999999579,11.536134996955099,-51.9359699577087,40.3998349607536
57.001999999957896,29.034935701843,-54.562657025385796,25.5277213235428
57.00299999995789,41.950249547160894,-51.0998094275023,9.149559880341341
57.0039999999578,50.050775601637895,-43.7733195113776,-6.27745609026034
57.0049999999578,54.1597108249691,-31.983823861864,-22.175886963105
57.0059999999578,53.466793597760294,-14.6584531365721,-38.8083404611882
57.0069999999578,46.397986518145295,1.49206574345559,-47.89005226160089
57.007999999957796,36.3561466644139,16.1521405338202,-52.50828719823421
57.0089999999578,20.533300152609502,34.3470117761744,-54.880311928783904
57.0099999999578,3.72734404714826,45.4346121465899,-49.161956193738206
57.0109999999578,-11.1604522025432,51.8290449789863,-40.6685927764431
57.0119999999578,-28.489854349025503,54.33724014676021,-25.8473857977347
57.0129999999578,-42.120198732369296,51.4371522914465,-9.31695355907719
57.0139999999578,-50.269276854214496,44.4931612755212,5.77611557869337
57.0149999999578,-54.1086576901198,31.173665816107803,22.9349918740119
57.0159999999578,-52.9593298237071,14.387900097542401,38.5714297261648
57.0169999999578,-46.7131704014105,-1.27141623757664,47.98458663898721
57.0179999999578,-36.6716402132675,-16.645310861156098,53.316951074423706
57.0189999999578,-20.3181255592836,-34.0336882226687,54.351813781952295
57.0199999999578,-3.6814899500568803,-45.299780819084,48.9812707691409
57.0209999999578,10.989911660296901,-51.316071834482,40.3261601741851
57.0219999999578,28.615340986852697,-54.865978999732796,26.250638012880103
57.0229999999578,42.2677860153265,-51.836585981464395,9.56879996613782
57.0239999999578,49.932475725666706,-43.5904413314675,-6.3420343941991995
57.0249999999578,54.0670932252131,-31.422081555306303,-22.6450116699068
57.0259999999578,53.0376162104999,-14.608107582632899,-38.429508627866994
57.0269999999578,46.78465985458839,1.41191091741691,-48.196570772005394
57.0279999999578,36.602457111349395,16.6975649463271,-53.3000220576766
57.0289999999578,20.2261836957479,33.9449668468629,-54.1711505426109
57.0299999999578,3.85535117662747,45.134996522626,-48.9903476992534
57.0309999999578,-11.0430723554476,51.4643287531259,-40.4212563976783
57.0319999999578,-28.667450105264603,54.9356323366557,-26.268182231391002
57.0329999999578,-42.2720070083314,51.727277176624,-9.45527016829256
57.0339999999578,-49.760224444579706,43.528919466546405,6.231304978033321
57.0349999999578,-54.140105174335396,31.582161384896697,22.5579437894387
57.0359999999578,-53.56603981387361,14.837567166546199,38.7284726473273
57.0369999999578,-47.2845668149111,-0.695785595893303,47.98035241080439
57.0379999999578,-35.7632727882554,-17.4270454456557,53.19031823391111
57.0389999999578,-20.0093543171957,-33.883788201057,53.89314251825271
57.0399999999578,-4.64072113828627,-45.3847595440977,50.0254806823839
57.0409999999578,11.4950664349011,-51.93848837616779,40.443421941266706
57.0419999999578,29.0403338172868,-54.63047651049129,25.5901426932046
57.0429999999578,42.0043372278465,-51.071365431313104,9.06702820346661
57.0439999999578,50.06894091208421,-43.7146998271189,-6.3542410849653
57.0449999999578,54.084777951188094,-32.0000855517963,-22.0846923993918
57.0459999999578,53.466091241585,-14.669971274524,-38.796119967061
57.046999999957706,46.428144223307,1.49390685848447,-47.922051081791494
57.0479999999577,36.353644720115796,16.6856964414895,-53.03934116160521
57.04899999995771,20.521068029635103,33.8516976469164,-54.3727656765515
57.049999999957706,3.78756337121898,45.352935345863294,-49.1404987170822
57.0509999999577,-11.2047177481203,51.8780294342325,-40.67331168611221
57.0519999999577,-28.6206568500771,54.3957637822552,-25.775106932178
57.052999999957706,-42.0504291663927,51.326282652517904,-9.275853486125259
57.0539999999577,-50.1970831406095,44.5076017613572,5.68948137925225
57.0549999999577,-54.157951455285705,31.259256605134397,22.8986948501513
57.055999999957706,-52.9881357609221,14.341837492256902,38.646298268665205
57.0569999999577,-46.686566043855706,-1.31763294549908,48.004198989354705
57.0579999999577,-36.6114364061726,-16.5713338003326,53.182770206505204
57.058999999957706,-20.412900160215898,-34.017151421538,54.4300515817539
57.059999999957704,-3.65891332924022,-45.3600836064177,49.0189969356579
57.0609999999577,11.0204520234864,-51.6982252935158,40.6777732700294
57.061999999957706,28.464098255781998,-54.4434924595594,25.9793942037774
57.062999999957704,42.3300260905659,-51.8205385358642,9.49051244529829
57.0639999999577,50.169669697068606,-44.0858454969786,-6.08382420009001
57.064999999957706,53.9752723493979,-31.0323031820665,-22.9429691673313
57.065999999957704,52.9976143871651,-14.5041757027101,-38.4934386844549
57.0669999999577,46.740833855002,1.3611103707806298,-48.1019442257827
57.067999999957706,36.655094088315394,16.673965088317498,-53.3290591766329
57.068999999957704,20.219170988388,33.981712096965,-54.200883085353006
57.0699999999577,3.79696078933646,45.160995633106296,-48.957956422442706
57.07099999995771,-10.9598043437558,51.4211776550067,-40.461373311250895
57.071999999957704,-28.724652835053302,54.955993766856395,-26.231340931803103
57.0729999999577,-42.276925635857204,51.773521022195,-9.49659538633783
57.07399999995771,-49.7625726875353,43.5066884760091,6.25588421152626
57.074999999957704,-54.1119677478304,31.5107324085422,22.601235339288202
57.0759999999577,-53.5800765782419,14.8919857790813,38.6880907991606
57.07699999995771,-47.293319090107495,-0.664789627424172,47.9581087175316
57.077999999957704,-35.7876741790805,-17.5003835728598,53.2880577519403
57.0789999999577,-19.952981539434198,-33.8600030707965,53.8129846102307
57.07999999995771,-4.59362038493064,-45.3469817497047,49.9406021346353
57.080999999957704,11.4512426739725,-51.9563871878422,40.5051445138697
57.0819999999577,29.045332857471298,-54.6614013974106,25.6160685399393
57.08299999995771,42.0246119605944,-51.080310276027205,9.055698315432789
57.083999999957705,49.9985089770162,-43.608235882931794,-6.390273094084411
57.0849999999577,54.0556422289266,-32.0323608917038,-22.0232813372228
57.08599999995771,53.136810938329496,-14.5421128080965,-38.594698130233
57.086999999957705,46.7095176206765,1.49522401686339,-48.204741637539904
57.0879999999577,36.4027325639945,16.6048794826964,-53.0076120466909
57.08899999995771,20.3595080455302,33.569044710700105,-53.928552756230296
57.0899999999576,4.56614576431393,45.51086037420961,-50.0770061385235
57.0909999999576,-11.5640363392094,51.8951864433451,-40.3311501041356
57.0919999999576,-29.021288352347003,54.5563855455643,-25.5350971932173
57.0929999999576,-41.8886491470317,51.1685517716831,-9.27990262465133
57.0939999999576,-50.1087739638667,43.857065900036204,6.25170806383044
57.0949999999576,-54.1711383407308,31.8681220750668,22.3030162656639
57.0959999999576,-53.0867350927683,14.4176885155023,38.6690465772661
57.096999999957596,-46.67308281978129,-1.32383742366204,47.9969202434433
57.0979999999576,-36.5581218290652,-16.557239935633,53.1153617646982
57.0989999999576,-20.4690685872758,-33.9404265614969,54.4094951487726
57.099999999957596,-3.64671571637218,-45.428183923967296,49.074899640339495
