t,ia,ib,ic
15.9399999999966,-4.62437247165628,-45.393939883993205,50.0183123556495
15.9409999999966,11.4867715808602,-51.927462352436706,40.4406907715765
15.9419999999966,29.0362403590209,-54.63950352430221,25.6032631652814
15.9429999999966,41.9997079140985,-51.093535640604294,9.093827726505848
15.943999999996601,50.050808626332206,-43.763459255260294,-6.2873493710718895
15.9449999999966,54.1210405790928,-31.9870651657199,-22.133975413372898
15.9459999999966,53.4988873267916,-14.696452351884599,-38.802434974907
15.946999999996601,46.4609394282971,1.41707851315757,-47.8780179414546
15.9479999999966,36.3320344549215,16.7615549695439,-53.0935894244654
15.9489999999966,20.500528128696303,33.9029201440702,-54.403448272766504
15.9499999999966,3.79707228336337,45.3543955221278,-49.1514678054912
15.9509999999966,-11.2069755404771,51.8954721252166,-40.6884965847395
15.9519999999966,-28.615290290693196,54.3829330193931,-25.767642728699897
15.9529999999966,-42.051314743735205,51.299837130153705,-9.248522386418509
15.9539999999966,-50.21123976525539,44.4650998400908,5.74613992516458
15.9549999999966,-54.136094827326495,31.243247203421003,22.892847623905503
15.9559999999966,-53.3207862833863,14.5811363904201,38.739649892966206
15.9569999999966,-46.4502495998973,-1.36763068841065,47.8178802883079
15.9579999999966,-36.535329954798605,-16.6726187075433,53.2079486623419
15.9589999999966,-20.3929576794052,-34.033099345932996,54.4260570253382
15.959999999996601,-3.64555790778678,-45.3643250740053,49.009882981792096
15.9609999999966,11.034742942648199,-51.69097946380361,40.6562365211554
15.9619999999966,28.48886271063,-54.4572929631071,25.968430252477102
15.962999999996601,42.185442945763505,-51.4315818578588,9.2461389120953
15.9639999999966,50.2899833475258,-44.4412529404121,-5.8487304071137
15.9649999999966,54.0066574328185,-31.1067292702561,-22.899928162562297
15.9659999999966,53.003324744767106,-14.5378997505054,-38.4654249942617
15.9669999999966,46.7571625806371,1.33131138426898,-48.0884739649061
15.9679999999966,36.632155818284204,16.7150704516099,-53.3472262698941
15.9689999999966,20.2091042125395,34.0224897495196,-54.231593962059094
15.9699999999966,3.79609513306488,45.15296763014071,-48.9490627632056
15.9709999999966,-10.9868402751203,51.4098643355443,-40.423024060424105
15.9719999999966,-28.6864902268529,54.947894031591204,-26.2614038047383
15.9729999999966,-42.2912530636405,51.746212294465295,-9.454959230824779
15.9739999999966,-49.7953482373675,43.459868881247,6.33547935612052
15.9749999999966,-54.0371492236054,31.5535604478728,22.483588775732603
15.975999999996601,-53.2234903200465,14.6950760376009,38.5284142824456
15.9769999999966,-46.776446242964106,-1.5370858721469,48.313532115110995
15.9779999999966,-36.4525487931859,-16.6782951445154,53.1308439377013
15.978999999996601,-20.129218457591,-33.5954473709986,53.7246658285896
15.9799999999966,-4.63225518543536,-45.3559285159429,49.988183701378205
15.9809999999966,11.4371871895607,-51.956247178824995,40.5190599892643
15.9819999999966,29.02411758828,-54.6596708348927,25.6355532466127
15.9829999999966,42.0336503629413,-51.10888137600511,9.075231013063789
15.9839999999966,49.9699719047075,-43.6761778234086,-6.29379408129889
15.9849999999966,54.1504615810651,-31.9941650371808,-22.156296543884302
15.9859999999966,53.5403115758241,-14.753416680824099,-38.7868948949999
15.9869999999966,46.485715416961206,1.4360304516238502,-47.9217458685851
15.9879999999966,36.2948441673555,16.7907065014928,-53.08555066884829
15.9889999999966,20.281445026433197,33.6586157095514,-53.9400607359846
15.9899999999966,4.5331993167280595,45.5067639426571,-50.0399632593852
15.9909999999966,-11.5683780845668,51.9003889706456,-40.3320108860788
15.991999999996601,-28.9240422447334,54.5228390938349,-25.5987968491015
15.9929999999966,-41.9409100724755,51.175381806885795,-9.23447173441033
15.9939999999966,-50.1650633681429,43.7796105303221,6.38545283782086
15.9949999999966,-54.0509213828175,31.9423422967695,22.108579086047897
15.9959999999966,-53.0633276501303,14.3872006424937,38.6761270076366
15.9969999999966,-46.675180499991995,-1.33907814877077,48.014258648762706
15.9979999999966,-36.567563725465796,-16.5547140187013,53.1222777441671
15.9989999999966,-20.5106345467539,-33.9068819890772,54.4175165358311
15.9999999999966,-3.65788119181084,-45.4223292233865,49.08021041519729
16.0009999999966,11.1097063559831,-51.7296136456616,40.6199072896786
16.0019999999966,28.5196989247647,-54.429141975193204,25.9094430504285
16.0029999999966,42.1086972071432,-51.421369589006204,9.31267238186303
16.0039999999966,50.2982657054214,-44.4678798607043,-5.83038584471709
16.0049999999966,54.0104555665512,-31.109522237178698,-22.900933329372503
16.0059999999966,52.9827037885114,-14.4826212517174,-38.5000825367941
16.0069999999966,46.772987985083596,1.27347415119999,-48.0464621362836
16.0079999999966,36.684155331342296,16.6756963380403,-53.3598516693826
16.0089999999966,20.2278646200476,34.0827502359205,-54.310614855968105
16.0099999999966,3.71970440521277,45.199570739320095,-48.9192751445328
16.0109999999966,-11.015596496710101,51.3911874290609,-40.375590932350896
16.0119999999966,-28.6075424760288,54.8920800796455,-26.2845376036166
16.0129999999966,-42.2882914002476,51.76557813667149,-9.47728673642393
16.0139999999966,-49.8846878444946,43.52010787377,6.36457997072461
16.0149999999966,-53.9987336753755,31.5247873455562,22.4739463298192
16.015999999996602,-53.5220613299025,14.842171373835,38.6798899560675
16.0169999999966,-46.600791084686,-1.44982276113451,48.0506138458205
16.0179999999966,-36.4121837213897,-16.839063539402098,53.2512472607918
16.0189999999966,-20.0174619502831,-33.7654512819602,53.7829132322433
16.0199999999966,-4.02790052380023,-45.332306377902604,49.360206901702796
16.0209999999966,11.0178403803425,-51.86695915082729,40.84911877048479
16.0219999999966,28.852526380451998,-54.71014273409511,25.8576163536432
16.0229999999966,42.0287500351872,-51.1171374222304,9.08838738704321
16.0239999999966,49.968802845519505,-43.635519207513106,-6.333283638006411
16.0249999999966,54.031081721583796,-31.9874782751968,-22.043603446387
16.0259999999966,53.600914529387204,-14.813620105769598,-38.7872944236176
16.0269999999966,46.5529667632551,1.46957450513597,-48.0225412683911
16.0279999999966,36.2715956133636,16.8433084490537,-53.114904062417295
16.0289999999966,20.2330462927796,33.6301779598889,-53.8632242526685
16.0299999999966,4.55367229719295,45.454716819030104,-50.0083891162231
16.0309999999966,-11.551804466104699,51.943033335623596,-40.3912288695189
16.0319999999966,-28.9841078232342,54.5413081108059,-25.557200287571696
16.0329999999966,-41.94125901420271,51.1265888372817,-9.185329823078929
16.0339999999966,-50.063453864295,43.739942580367,6.323511283928
16.0349999999966,-54.1297443819242,32.0067314442443,22.123012937679995
16.0359999999966,-53.0915312403207,14.4249588796049,38.6665723607158
16.0369999999966,-46.6475888496811,-1.3762967554560501,48.0238856051371
16.0379999999966,-36.509657574909994,-16.5590252326646,53.0686828075746
16.0389999999966,-20.524043291663002,-33.8958280227353,54.4198713143983
16.0399999999966,-4.40051585078942,-45.3516202454665,49.752136096255896
16.0409999999966,11.614512673001599,-51.7932005092569,40.1786878362553
16.0419999999966,28.604825911981003,-54.10888525591329,25.504059343932198
16.0429999999966,42.3704855730462,-52.1017363654654,9.73125079241921
16.0439999999966,50.131846975302494,-44.225010102349,-5.90683687295346
16.0449999999966,54.0811647632255,-31.0377028426329,-23.043461920592605
16.0459999999966,52.956901496566495,-14.4153288030532,-38.541572693513295
16.0469999999966,46.7711409827686,1.24711679254991,-48.018257775318496
16.047999999996602,36.661318513399294,16.6367467592557,-53.29806527265511
16.0489999999966,20.2842337962553,34.0714824881851,-54.355716284440405
16.0499999999966,3.6391774981080895,45.2689040426725,-48.9080815407806
16.0509999999966,-11.080178374979901,51.36783664455171,-40.28765826957171
16.0519999999966,-28.4456626654638,54.8237049811028,-26.3780423156389
16.0529999999966,-42.19682357043,51.396014650184604,-9.19919107975463
16.0539999999966,-50.20767904888229,44.3322497829669,5.875429265915401
16.0549999999966,-53.8692578129463,31.190291113530197,22.678966699416105
16.0559999999966,-53.1092120453534,14.591745556614198,38.517466488739295
16.0569999999966,-47.56277058443379,-0.5190931958856511,48.081863780319395
16.0579999999966,-35.994572694264,-17.397547067771,53.392119762035
16.0589999999966,-19.909573426199803,-33.965838454377796,53.8754118805776
16.0599999999966,-3.9597095997447402,-45.3306309373855,49.290340537130206
16.0609999999966,10.9782284446808,-51.8071972287753,40.8289687840945
16.0619999999966,28.867519817797,-54.766806537629606,25.899286719832602
16.0629999999966,42.1443243837315,-51.607632113464604,9.46330772973308
16.0639999999967,49.7452162207541,-43.5503506155015,-6.19486560525259
16.0649999999967,54.10907791297301,-31.584133575451304,-22.5249443375217
16.065999999996702,53.60994352397329,-14.8326870488278,-38.7772564751455
16.0669999999967,46.5812435311872,1.5179485366940502,-48.0991920678813
16.0679999999967,36.2689933100285,16.8821911461022,-53.1511844561306
16.0689999999967,20.160940914259104,33.6470383544268,-53.80797926868589
16.0699999999967,4.0029963273378995,45.3827097082023,-49.3857060355402
16.0709999999967,-11.1305766430083,51.9870692879355,-40.8564926449272
16.0719999999967,-28.681805442193998,54.4487999660356,-25.7669945238416
16.0729999999967,-42.0964537373786,51.19267181126221,-9.09621807388362
16.0739999999967,-49.9938256572605,43.7060868750144,6.287738782246151
16.0749999999967,-54.118195240017,32.0472107386722,22.0709845013448
16.0759999999967,-53.5069621310765,14.6730430683795,38.8339190626969
16.0769999999967,-46.438520930076294,-1.43211372999668,47.870634660073
16.0779999999967,-36.3868903541387,-16.714248342662,53.101138696800696
16.0789999999967,-20.330502246536398,-33.7254228712498,54.055925117786295
16.0799999999967,-4.47781923597699,-45.56301366066,50.040832896637
16.0809999999967,11.565626872277,-51.8326609458082,40.26703407353121
16.0819999999967,28.6002796221774,-54.0536053633738,25.453325741196398
16.0829999999967,42.355122763389,-52.099804655938996,9.74468189255
16.0839999999967,49.918751338735504,-43.824292061634104,-6.09445927710133
16.0849999999967,54.31424053677421,-31.4241370207956,-22.890103515978602
16.0859999999967,52.9174388537609,-14.4293856121647,-38.4880532415963
16.0869999999967,46.748248865338795,1.28284984226849,-48.0310987076073
16.0879999999967,36.6260152035995,16.6126198290562,-53.23863503265571
16.0889999999967,20.373449355717398,33.9837647999411,-54.357214155658504
16.0899999999967,3.5992131970317,45.3601881881643,-48.959401385195996
16.0909999999967,-10.979061158017002,51.6557791371208,-40.6767179791038
16.091999999996702,-28.469645757241,54.49367076702249,-26.0240250097815
16.0929999999967,-42.20461830913921,51.4000612502108,-9.195442941071551
16.0939999999967,-50.2522563750912,44.3933822256141,5.85887414947706
16.094999999996702,-53.9554140203974,31.1249252499335,22.8304887704639
16.0959999999967,-53.0113897799323,14.552732317033401,38.4586574628989
16.0969999999967,-46.820901741315794,-1.34499220125056,48.1658939425663
16.097999999996702,-36.6086100743926,-16.7087969439661,53.31740701835871
16.0989999999967,-20.2423198332172,-34.0264508797244,54.268770712941595
16.0999999999967,-3.83213267482381,-45.1100517472941,48.942184422117904
