t,ia,ib,ic
6.934000000000651,-49.78104409992821,43.4842255244474,6.29681857548079
6.935000000000651,-54.0696030366199,31.617429067803396,22.4521739688165
6.936000000000651,-53.5579405609932,14.8143832406072,38.743557320386
6.937000000000651,-47.2511863299701,-0.754233291479553,48.005419621449605
6.938000000000651,-35.75335378415421,-17.4371731107269,53.1905268948811
6.939000000000651,-20.0561412905631,-33.774520366119,53.8306616566821
6.9400000000006505,-4.62437241035545,-45.3939399156651,50.018312326020606
6.941000000000651,11.4867716472019,-51.9274623715053,40.4406907243034
6.942000000000651,29.036240425028897,-54.6395035283461,25.6032631033172
6.943000000000651,41.9997079594978,-51.0935356170147,9.0938276575169
6.944000000000651,50.050808645521606,-43.763459215771,-6.28734942975051
6.945000000000651,54.1210405869221,-31.987065101247698,-22.1339754856744
6.946000000000651,53.4988873127749,-14.6964522887959,-38.8024350239791
6.947000000000651,46.460939397071705,1.4170785755442,-47.8780179726159
6.94800000000066,36.332034394354295,16.7615550456474,-53.09358944000179
6.949000000000661,20.500528061742603,33.9029201988996,-54.40344826064221
6.95000000000066,3.7970722710659506,45.3543954562839,-49.1514677273499
6.95100000000066,-11.206975648761599,51.8954722355029,-40.6884965867412
6.952000000000661,-28.615290368680895,54.3829330319289,-25.7676426632481
6.95300000000066,-42.0513147855144,51.2998371035072,-9.24852231799275
6.9540000000006605,-50.211239783046395,44.4650997987169,5.74613998432958
6.95500000000066,-54.1360948386518,31.2432471461011,22.892847692550603
6.95600000000066,-53.32078627001929,14.581136324159699,38.739649945859604
6.957000000000661,-46.4502495647631,-1.36763075365717,47.81788031842029
6.95800000000066,-36.5353298942037,-16.6726187778983,53.2079486721019
6.95900000000066,-20.3929576170046,-34.0330994018859,54.426057018890496
6.960000000000661,-3.64555784182379,-45.3643251143386,49.00988295616239
6.96100000000066,11.034743014904599,-51.6909794851579,40.6562364702533
6.9620000000006605,28.488862775041397,-54.457292959011404,25.968430183970003
6.96300000000066,42.1854429820434,-51.431581831228506,9.246138849185119
6.96400000000066,50.2899833732885,-44.4412529041384,-5.84873046915015
6.965000000000661,54.0066574447806,-31.1067292075568,-22.8999282372238
6.96600000000066,53.0033247254765,-14.5378996812796,-38.4654250441969
6.96700000000066,46.757162544597996,1.3313114454443,-48.088473990042296
6.968000000000661,36.632155764189704,16.7150705200972,-53.3472262842869
6.96900000000066,20.2091041476876,34.0224898097413,-54.2315939574288
6.970000000000661,3.7960950647922598,45.1529676683986,-48.9490627331909
6.97100000000066,-10.9868403335374,51.409864347413205,-40.423024013875796
6.97200000000066,-28.6864902975165,54.9478940337945,-26.261403736277998
6.973000000000661,-42.2912531074078,51.74621227551721,-9.45495916810931
6.97400000000066,-49.7953482615314,43.4598688427857,6.33547941874562
6.9750000000006604,-54.0371491277339,31.5535603084678,22.483588819266
6.976000000000661,-53.2234903907082,14.695076028839999,38.52841436186821
6.97700000000066,-46.7764462180237,-1.53708592873013,48.3135321467538
6.97800000000067,-36.4525487454981,-16.6782952086598,53.130843954157896
6.97900000000067,-20.1292183884989,-33.5954474313055,53.7246658198044
6.98000000000067,-4.63225512168909,-45.3559285474506,49.9881836691397
6.98100000000067,11.4371872548036,-51.9562471954591,40.519059940655396
6.98200000000067,29.024117652746302,-54.659670838222,25.635553185475697
6.98300000000067,42.033650411368605,-51.1088813550975,9.0752309437289
6.98400000000067,49.969971924297894,-43.6761777827555,-6.29379414154246
6.98500000000067,54.150461588387095,-31.994164970131397,-22.156296618255702
6.98600000000067,53.540311562252505,-14.7534166182099,-38.7868949440426
6.98700000000067,46.4857153856935,1.4360305138570801,-47.9217458995506
6.98800000000067,36.2948441057373,16.7907065788406,-53.085550684577896
6.98900000000067,20.281444957012102,33.6586157664272,-53.94006072343921
6.99000000000067,4.53319925981875,45.50676397279221,-50.039963232611
6.99100000000067,-11.568378154183,51.900388994325,-40.332010840142004
6.99200000000067,-28.924042316026398,54.522839097159796,-25.598796781133498
6.99300000000067,-41.94091011634529,51.17538177994929,-9.23447166360407
6.99400000000067,-50.1650633834501,43.7796104893462,6.38545289410385
6.99500000000067,-54.05092139548671,31.9423422365316,22.108579158955102
6.99600000000067,-53.0633276353378,14.387200575926899,38.676127059410796
6.99700000000067,-46.675180465683205,-1.3390782147406002,48.014258680423794
6.99800000000067,-36.5675636647074,-16.5547140900341,53.122277754741496
6.99900000000067,-20.5106344829858,-33.906882044464105,54.41751652745
7.00000000000067,-3.6578811772584303,-45.4223291691777,49.0802103464361
7.00100000000067,11.109706468370801,-51.7296137488227,40.619907280452
7.00200000000067,28.5196990009725,-54.429141983602506,25.9094429826301
7.00300000000067,42.108697246575,-51.421369564046,9.31267231747102
7.00400000000067,50.2982657284486,-44.467879822560704,-5.830385905887869
7.00500000000067,54.0104555785906,-31.1095221754559,-22.900933403134697
7.00600000000067,52.9827037699082,-14.4826211823657,-38.5000825875425
7.00700000000067,46.7729879496077,1.27347421347308,-48.046462163080704
7.0080000000006795,36.6841552751686,16.6756964069104,-53.359851682079004
7.00900000000068,20.227864555725,34.0827502958415,-54.3106148515665
7.010000000000679,3.71970433656874,45.1995707797492,-48.9192751163179
7.01100000000068,-11.015596556821402,51.39118744226089,-40.3755908854395
7.01200000000068,-28.6075425481885,54.892080081189,-26.2845375330005
7.013000000000679,-42.288291439671504,51.765578112857895,-9.47728667318634
7.01400000000068,-49.884687870335,43.5201078374436,6.364580032891429
7.015000000000679,-53.9987336861743,31.5247872781643,22.473946408009898
7.0160000000006795,-53.5220613101122,14.8421713065976,38.6798900035146
7.01700000000068,-46.6007910515284,-1.44982281957739,48.050613871105796
7.018000000000679,-36.4121836685046,-16.8390636113553,53.251247279859896
7.01900000000068,-20.0174618804177,-33.76545134572,53.78291322613771
7.02000000000068,-4.0279004559352405,-45.3323064124322,49.36020686836739
7.021000000000679,11.017840445617699,-51.8669591651056,40.8491187194879
7.02200000000068,28.852526442568198,-54.7101427358969,25.8576162933287
7.023000000000679,42.0287500817987,-51.1171374012263,9.08838731942758
7.0240000000006795,49.968802865895995,-43.6355191684758,-6.333283697420139
7.02500000000068,54.0310816872686,-31.9874781604634,-22.0436035268052
7.026000000000679,53.6009145496922,-14.813620080351901,-38.787294469340296
7.02700000000068,46.552966734008294,1.4695745649627399,-48.02254129897101
7.02800000000068,36.271595557858895,16.8433085205425,-53.114904078401395
7.029000000000679,20.233046223494,33.6301780168625,-53.8632242403565
7.03000000000068,4.55367223827979,45.454716848451206,-50.0083890867309
7.031000000000679,-11.551804532304098,51.9430333567105,-40.3912288244063
7.0320000000006795,-28.9841078923799,54.5413081140889,-25.557200221709103
7.03300000000068,-41.9412590591985,51.126588812129,-9.18532975293046
7.034000000000679,-50.0634538797675,43.7399425413356,6.323511338431969
7.03500000000068,-54.129744394109494,32.0067313811405,22.123013012968897
7.03600000000068,-53.0915312265365,14.4249588141149,38.6665724124216
7.037000000000679,-46.6475888168937,-1.37629682148795,48.02388563838161
7.03800000000069,-36.5096575130445,-16.5590253039745,53.068682817018995
7.03900000000069,-20.5240432272779,-33.895828076948106,54.419871304226
7.04000000000069,-4.4005157912803705,-45.3516202816245,49.752136072904904
7.0410000000006905,11.6145127446506,-51.79320053277,40.1786877881193
7.04200000000069,28.604825986549898,-54.108885257554796,25.504059271004895
7.04300000000069,42.370485606816395,-52.101736337678396,9.731250730862019
7.044000000000691,50.131846996177394,-44.2250100615219,-5.90683693465557
7.04500000000069,54.081164775621396,-31.0377027834892,-23.0434619921321
7.04600000000069,52.9569014797363,-14.415328734881802,-38.5415727448545
7.04700000000069,46.7711409475681,1.24711685587004,-48.0182578034382
7.04800000000069,36.6613184559935,16.6367468274072,-53.298065283400604
7.0490000000006905,20.2842337336256,34.0714825449962,-54.3557162786218
7.05000000000069,3.63917742573758,45.268904086574494,-48.908081512312094
7.05100000000069,-11.0801784334762,51.3678366548989,-40.2876582214227
7.052000000000691,-28.445662735213105,54.82370498190699,-26.378042246693898
7.05300000000069,-42.19682360995821,51.3960146267044,-9.19919101674613
7.05400000000069,-50.2076790752849,44.3322497470471,5.87542932823777
7.05500000000069,-53.869257822818604,31.190291049010302,22.678966773808302
7.05600000000069,-53.109212024407704,14.5917454880859,38.5174665363218
7.0570000000006905,-47.5627705505135,-0.51909325385833,48.08186380437179
7.05800000000069,-35.994572641784295,-17.3975471376016,53.3921197793859
7.05900000000069,-19.9095733592709,-33.9658385157238,53.875411874994704
7.060000000000691,-3.9597095312628103,-45.3306309750581,49.290340506320895
7.06100000000069,10.978228510374999,-51.8071972429029,40.8289687325279
7.06200000000069,28.867519880197896,-54.766806539955596,25.8992866597577
7.06300000000069,42.1443244258684,-51.607632091716006,9.46330766584764
7.06400000000069,49.7452162445004,-43.5503505763625,-6.19486566813796
7.0650000000006905,54.109077920513805,-31.584133507138702,-22.524944413375103
7.06600000000069,53.60994350752729,-14.8326869858477,-38.777256521679604
7.06700000000069,46.581243500458896,1.51794859597509,-48.099192096434
7.0680000000006995,36.268993253245796,16.882191222090302,-53.1511844753362
7.0690000000007,20.1609408444048,33.647038414073,-53.80797925847771
7.0700000000007,4.00299626387411,45.3827097397014,-49.3857060035755
7.0710000000007,-11.1305767068035,51.98706930610889,-40.8564925993053
7.0720000000007,-28.6818055081952,54.4487999688313,-25.766994460636
7.073000000000699,-42.0964537820904,51.1926717871459,-9.09621800505553
7.0740000000007,-49.993825674576996,43.7060868355912,6.28773883898587
7.0750000000007,-54.1181951898368,32.0472106113436,22.0709845784933
7.0760000000006995,-53.5069621696002,14.6730430577811,38.8339191118191
7.0770000000007,-46.438520901831396,-1.4321137892979399,47.8706346911293
7.0780000000007,-36.3868902971631,-16.7142484112157,53.1011387083788
7.0790000000007,-20.3305021805788,-33.7254229262913,54.05592510687
7.0800000000007,-4.47781917912993,-45.5630136914069,50.040832870536796
7.081000000000699,11.565626942095802,-51.83266096996321,40.267034027867396
7.0820000000007,28.600279698782,-54.0536053670532,25.453325668271198
7.0830000000007,42.355122796478796,-52.0998046267142,9.74468183023544
7.0840000000006995,49.9187513557603,-43.8242920226459,-6.09445933311441
7.0850000000007,54.314240551564595,-31.4241369614801,-22.8901035900845
7.0860000000007,52.9174388395485,-14.429385544879999,-38.4880532946686
7.0870000000007,46.748248829526204,1.28284990622991,-48.0310987357561
7.0880000000007,36.6260151437728,16.612619896428598,-53.2386350402015
7.089000000000699,20.3734492943359,33.9837648547862,-54.35721414912211
7.0900000000007,3.59921313149713,45.3601882291877,-48.959401360684794
7.0910000000007,-10.979061227409199,51.655779156886204,-40.6767179294771
7.0920000000006995,-28.469645821059103,54.4936707631885,-26.024024942129397
7.0930000000007,-42.204618347558,51.4000612265745,-9.1954428790165
7.0940000000007,-50.2522563998952,44.393382189672,5.858874210223219
7.0950000000007,-53.955414031874895,31.124925186886102,22.8304888449888
7.0960000000007,-53.0113897594617,14.552732249140401,38.458657510321295
7.097000000000699,-46.8209017068853,-1.3449922606182,48.1658939675035
7.09800000000071,-36.608610021512796,-16.708797012281998,53.317407033794794
7.099000000000711,-20.2423197682695,-34.0264509392769,54.2687707075465
7.10000000000071,-3.8321326077881497,-45.1100517727466,48.942184380534805
