t,ia,ib,ic
24.9390000000075,-19.8235071274228,-34.2983432156565,54.1218503430793
24.9400000000075,-4.9128952017579905,-44.8455831327569,49.7584783345149
24.941000000007502,10.8920304175828,-50.713947645610894,39.821917228028
24.9420000000075,29.1478946682651,-54.4723801702999,25.324485502034804
24.9430000000075,42.452338022534704,-52.1211007155994,9.668762693064641
24.944000000007502,50.3124945357798,-44.1540136240668,-6.15848091171297
24.9450000000075,54.0760785031146,-32.279819891072805,-21.796258612041804
24.9460000000075,53.365752252301505,-14.682183012611699,-38.683569239689795
24.9470000000075,45.7293326498709,1.91780560992396,-47.6471382597949
24.9480000000075,35.540417865372,16.6842592601771,-52.2246771255491
24.9490000000075,21.0864137025356,33.822454788081004,-54.9088684906166
24.9500000000075,4.727979588168191,44.8920635001155,-49.6200430882837
24.9510000000075,-11.0042175624381,51.7737462564366,-40.7695286939985
24.9520000000075,-28.617273805489603,54.3620058503236,-25.744732044834
24.9530000000075,-42.02258377037929,51.284402741687096,-9.26181897130783
24.9540000000075,-50.187061732358295,44.482080414355096,5.7049813180031705
24.9550000000075,-53.99523227969521,31.4075657330688,22.5876665466265
24.9560000000075,-52.981330226417,15.1277187352571,37.853611491159896
24.9570000000075,-46.8965632632152,-1.4245540012880702,48.3211172645032
24.9580000000075,-36.548799410118605,-17.1083516597029,53.6571510698215
24.9590000000075,-20.393265557497102,-34.207716773365895,54.600982330863
24.9600000000075,-4.394053803893221,-45.173629200614606,49.5676830045078
24.961000000007502,10.8521129644579,-50.381917302799394,39.5298043383415
24.9620000000075,28.633710812695103,-54.106593435629904,25.4728826229348
24.9630000000075,42.2797037069828,-51.802843236627204,9.52313952964446
24.964000000007502,50.738098826909294,-45.2705740385569,-5.46752478835239
24.9650000000075,54.05042697132399,-31.4680654916538,-22.5823614796702
24.9660000000075,52.9752359672375,-14.611993010932801,-38.3632429563047
24.967000000007502,47.2478047529854,0.7379382102121299,-47.9857429631976
24.9680000000075,35.4682059080461,17.552667377377,-53.0208732854231
24.9690000000075,20.3103062441718,33.9515497598056,-54.26185600397739
24.970000000007502,4.654440937672679,44.7073351226972,-49.3617760603699
24.9710000000075,-10.7765924335616,51.3267383576017,-40.5501459240401
24.9720000000075,-29.1232178817453,55.120644453619605,-25.9974265718743
24.973000000007502,-42.246510510453795,51.7021185488062,-9.455608038352368
24.9740000000075,-49.7535833748462,43.4394219831186,6.314161391727639
24.9750000000075,-53.35777805793611,31.6580336307694,21.6997444271667
24.976000000007502,-53.561606612909095,15.438824949881,38.1227816630281
24.9770000000075,-46.7601473974368,-1.22894360812558,47.9890910055624
24.9780000000075,-36.6471788776456,-17.5444521294706,54.1916310071162
24.9790000000075,-20.160454609819897,-33.875639564709395,54.036094174529296
24.9800000000075,-4.69612450288534,-45.3277551097971,50.0238796126824
24.9810000000075,11.2919703566922,-51.6876417853612,40.395671428669
24.9820000000075,28.560679048688304,-53.7138911377401,25.1532120890518
24.9830000000076,41.906571609829705,-50.8737997800177,8.967228170187939
24.9840000000076,50.1987276102158,-43.982104607646505,-6.21662300256932
24.985000000007602,54.42282388220671,-32.6736425232917,-21.7491813589149
24.9860000000076,53.6084212430295,-14.9830978985724,-38.6253233444571
24.9870000000076,46.3125434538986,1.6046120810531699,-47.9171555349518
24.988000000007602,36.2033930693254,16.665941343684498,-52.8693344130099
24.9890000000076,20.0942109655663,33.6672780364567,-53.761489002023
24.9900000000076,5.07860486411308,45.223906195641604,-50.30251105975471
24.991000000007602,-11.513177672284,51.8682471118432,-40.3550694395592
24.9920000000076,-29.128896308783002,54.6059297409425,-25.4770334321594
24.9930000000076,-41.7843743600457,51.0779331443546,-9.29355878430889
24.9940000000076,-50.1578278956588,43.770550946091795,6.38727694956702
24.9950000000076,-53.94678720823399,32.0165982287925,21.9301889794415
24.9960000000076,-52.461036950332,15.028294177660001,37.432742772672
24.9970000000076,-46.66294804732671,-1.09008268365534,47.753030730982104
24.9980000000076,-36.8124559797562,-16.9364516542948,53.748907634051
24.9990000000076,-20.7673147430061,-34.3300002421598,55.0973149851659
25.0000000000076,-4.4254729201947995,-45.404473844455296,49.829946764650096
25.0010000000076,11.4912320129725,-51.7024361684721,40.2112041554996
25.0020000000076,28.570216744190198,-54.0628608364854,25.492644092295198
25.0030000000076,41.5589766310434,-50.492071622795,8.93309499175159
25.0040000000076,50.3782226220455,-43.7418057678976,-6.63641685414795
25.005000000007602,54.211555441558104,-32.290611212726695,-21.920944228831395
25.0060000000076,53.1578018660559,-14.956776856877802,-38.2010250091781
25.0070000000076,47.63773054799071,0.12371832464322301,-47.7614488726339
25.008000000007602,36.080555101993106,17.2272220035446,-53.3077771055377
25.0090000000076,20.032144521256896,34.2101998556311,-54.242344376888
25.0100000000076,4.009951713125391,45.0538935791497,-49.063845292275104
25.011000000007602,-10.966344614379699,51.3674676828359,-40.4011230684563
25.0120000000076,-28.7114176470778,54.953069274880704,-26.241651627802895
25.0130000000076,-42.415549049989295,51.837635613269995,-9.42208656328074
25.014000000007602,-49.7930739941095,43.5245900451906,6.26848394891883
25.0150000000076,-54.007000185984104,31.4816442359863,22.525355949997696
25.0160000000076,-52.7949693436821,15.048783944303999,37.7461853993781
25.017000000007602,-46.525457757127704,-1.07455404008957,47.60001179721729
25.0180000000076,-36.4144666174814,-16.744740975684902,53.1592075931662
25.0190000000076,-20.478065573634,-34.1977523777492,54.6758179513832
25.020000000007602,-4.20606193985098,-45.528757026832196,49.73481896668321
25.0210000000076,10.8863949404515,-51.85473334768479,40.968338407233205
25.0220000000076,28.722108268206,-54.544446506072795,25.822338237866802
25.023000000007602,41.6783063542933,-50.37745234177,8.69914598747674
25.0240000000076,49.77713257740189,-43.032313870158504,-6.74481870724345
25.0250000000076,54.055786922071,-32.1318658819458,-21.923921040125197
25.0260000000076,53.9705443433433,-15.679917687274699,-38.2906266560686
25.0270000000076,46.6095049630165,1.26838069667503,-47.87788565969149
25.0280000000076,36.3636919020058,16.5668000226133,-52.930491924619105
25.0290000000076,20.210817159900202,33.5975639317296,-53.8083810916298
25.0300000000076,4.62915616533805,45.420032844061396,-50.04918900939939
25.0310000000076,-11.4299191313295,51.886431265087296,-40.4565121337578
25.0320000000076,-28.3673218566617,54.265489376180604,-25.8981675195189
25.0330000000076,-42.339561127515296,51.383753023252204,-9.04419189573697
25.0340000000076,-50.0306510458708,43.888888990824206,6.141762055046611
25.0350000000076,-54.3111186528518,31.973273109415,22.3378455434367
25.0360000000076,-53.4578172271504,14.6473083707164,38.810508856434005
25.037000000007602,-45.9546256212584,-0.825172198374746,46.7797978196331
25.0380000000076,-36.23360620315321,-16.065809076674398,52.299415279827606
25.0390000000076,-20.3961524167883,-34.3567089712573,54.752861388045595
25.040000000007602,-4.18738372507496,-46.0770074544964,50.2643911795714
25.0410000000076,10.931338456175402,-51.8620760960078,40.930737639832394
25.0420000000076,28.3529107301717,-54.335681751355,25.9827710211833
25.043000000007602,42.1694503802712,-51.5549893085451,9.3855389282739
25.0440000000076,49.6490055663904,-42.7755123107434,-6.87349325564705
25.0450000000076,54.0511686295835,-31.385968939674502,-22.665199689909
25.046000000007602,53.0747723179478,-14.9867164137604,-38.0880559041874
25.0470000000076,47.7933252578176,-0.240925595158417,-47.5523996626591
25.0480000000076,36.1762280533091,17.114529045796402,-53.2907570991055
25.049000000007602,20.1335711011208,34.206386340351,-54.3399574414719
25.0500000000076,3.6852523206125296,45.22536545794001,-48.910617778552506
25.0510000000076,-11.0340145592086,51.3440387922777,-40.3100242330691
25.052000000007602,-27.7431952737267,54.495338803750705,-26.752143530024
25.0530000000076,-41.93250376281271,51.35782517030789,-9.42532140749525
25.0540000000076,-50.8642206441354,44.7356523725091,6.128568271626261
25.055000000007603,-54.154428948657895,31.1038991082815,23.0505298403765
25.0560000000076,-53.1241364972717,14.6394947091287,38.484641788143
25.0570000000076,-47.399895510955496,-0.355441011147311,47.7553365221029
25.0580000000076,-35.5176017130919,-16.911252711440802,52.4288544245327
25.0590000000076,-19.8377267027964,-33.8550636799258,53.69279038272221
25.0600000000076,-4.16106431467596,-45.6025850182532,49.763649332929106
25.0610000000076,10.9045024306973,-51.867470461253205,40.962968030556
25.0620000000076,28.286559284861802,-54.8882175146407,26.6016582297789
25.0630000000076,42.236936270302294,-51.6064404778269,9.369504207524619
25.0640000000076,49.758195206830905,-43.5131765759309,-6.24501863089995
25.0650000000077,53.6128159901575,-30.8324079118127,-22.780408078344802
25.0660000000077,53.8492935582636,-15.344101339735902,-38.505192218527704
25.067000000007702,47.0336206888233,0.5825166235180429,-47.616137312341394
25.0680000000077,36.133104641023294,17.1393497386834,-53.27245437970671
25.0690000000077,20.0735650856755,33.793699059359305,-53.8672641450348
25.070000000007703,4.0012289046750595,45.3666298958099,-49.367858800484896
25.0710000000077,-11.005408599765302,51.9162439084006,-40.9108353086352
25.0720000000077,-27.9434592714805,54.107429840356104,-26.163970568875605
25.073000000007703,-41.4174170396696,50.94859437645351,-9.53117733678383
25.0740000000077,-50.6189024807622,44.24146197195311,6.37744050880914
25.0750000000077,-54.8218976556097,31.987923228190102,22.8339744274196
25.0760000000077,-53.60069030422,14.7772259524727,38.823464351747205
25.0770000000077,-47.039157570923,-0.718573677190895,47.7577312481139
25.0780000000077,-35.6026688250802,-16.9691132603503,52.5717820854305
25.0790000000077,-19.8604224009007,-33.3699470917881,53.230369492688894
25.0800000000077,-3.75403387160477,-45.634898055049,49.3889319266538
25.081000000007702,10.8406131428898,-52.20730466868711,41.36669152579729
25.0820000000077,28.097925203856697,-54.48610357715079,26.3881783732941
25.0830000000077,42.109016932410995,-51.4349473668507,9.32593043443973
25.084000000007702,50.191377279158495,-43.6093391821946,-6.5820380969638395
25.0850000000077,53.747688321374206,-31.4967224127812,-22.250965908593002
25.0860000000077,52.9932796267214,-14.6049203052024,-38.388359321519
25.087000000007702,47.100614994036796,0.530859255434526,-47.631474249471395
25.0880000000077,36.4940919733693,16.856482838715998,-53.35057481208529
25.0890000000077,20.3170273820304,34.0825550144454,-54.3995823964758
25.090000000007702,3.6022939257436297,45.3292812631287,-48.9315751888723
25.0910000000077,-10.8743731300388,51.580844475331496,-40.706471345292705
25.0920000000077,-28.0223576099445,54.2592069047898,-26.2368492948453
25.093000000007702,-41.2805929469666,50.984138415002896,-9.703545468036301
25.0940000000077,-50.1851712176273,43.795886600228606,6.38928461739867
25.0950000000077,-54.8829695818633,31.9834125875878,22.899556994275603
25.096000000007702,-53.3663123654446,14.7987119475069,38.567600417937705
25.0970000000077,-47.6570020014951,-0.381750876250651,48.0387528777458
25.0980000000077,-36.0188311350215,-17.2195999772841,53.238431112305605
25.099000000007702,-19.4766254237782,-33.5407884414464,53.0174138652246
25.1000000000077,-3.6659359256675694,-45.1864663067986,48.852402232466204
