t,ia,ib,ic
14.936999999997198,-47.1690633654632,-1.0529654755134,48.2220288409766
14.9379999999972,-36.7684580215333,-16.6617930502982,53.430251071831506
14.938999999997199,-20.196905600589698,-33.9884267278904,54.1853323284801
14.939999999997198,-3.4345018970494103,-44.8891254124496,48.323627309498995
14.9409999999972,11.6599035161376,-51.1798391142832,39.5199355981456
14.941999999997199,28.050302333366602,-54.7792146363028,26.728912302936102
14.942999999997198,41.8765056331626,-52.28895183201429,10.412446198851802
14.943999999997198,49.8851777544371,-44.1068696059175,-5.77830814851961
14.944999999997199,53.879633770263204,-31.127288788275298,-22.752344981988
14.945999999997198,53.1295545987118,-14.608767116349402,-38.5207874823625
14.946999999997198,47.5138029815545,0.6319348778925601,-48.145737859447095
14.947999999997199,36.049660897904296,17.0796819222012,-53.12934282010549
14.948999999997199,20.554590361981003,32.8327890419631,-53.3873794039441
14.949999999997198,4.47609934630235,45.8983242014552,-50.3744235477575
14.9509999999972,-11.700313094224699,52.3278974083479,-40.6275843141231
14.951999999997199,-29.355633270527502,54.9492724954811,-25.593639224953698
14.952999999997198,-41.941417059798496,51.065835514899,-9.1244184551005
14.9539999999972,-49.2059872092958,43.27791474747029,5.92807246182549
14.954999999997199,-53.45327571346021,31.688051266027102,21.765224447433
14.955999999997198,-53.22757984635079,14.5919935677275,38.63558627862329
14.9569999999972,-47.49897137752271,-1.16547623705371,48.664447614576396
14.957999999997098,-36.726471070833895,-16.4611445810649,53.187615651898795
14.958999999997099,-20.443201004258498,-33.421163773684505,53.864364777942896
14.959999999997098,-4.3397794293919105,-45.4621387505558,49.8019181799477
14.960999999997098,11.9303832786215,-51.2600004232986,39.3296171446771
14.961999999997099,28.672269436272998,-54.5853743493217,25.913104913048702
14.962999999997098,41.6580216832123,-51.5259183795665,9.86789669635414
14.963999999997098,49.6735041030868,-44.2267517403768,-5.44675236271001
14.964999999997099,54.3290192159838,-31.6909397570675,-22.6380794589163
14.965999999997099,53.4284553156404,-14.607947094026999,-38.820508221613395
14.966999999997098,46.4047010832181,1.40216932423358,-47.8068704074516
14.9679999999971,36.363320741913796,16.2187969387473,-52.582117680661106
14.968999999997099,21.1590288682972,33.1876070115273,-54.3466358798245
14.969999999997098,4.67489754729035,45.1657573143167,-49.840654861607106
14.9709999999971,-12.1623999348056,52.6627221542714,-40.5003222194659
14.971999999997099,-28.877924866614197,54.415157912539705,-25.537233045925497
14.972999999997098,-42.3829330809031,52.205148687417704,-9.82221560651455
14.973999999997098,-49.9360892121323,44.129348927647,5.80674028448526
14.974999999997099,-53.1449579349663,30.587479545238498,22.5574783897278
14.975999999997098,-52.589611888772495,14.2856022067224,38.3040096820501
14.976999999997098,-47.0474835717146,-1.19573672292415,48.243220294638796
14.977999999997099,-37.3011694546662,-16.3871720436637,53.6883414983299
14.978999999997098,-20.5828470244167,-33.809698860158804,54.3925458845755
14.979999999997098,-3.64992138360206,-45.159334781247,48.8092561648491
14.980999999997099,10.9413378005492,-51.4867095522864,40.54537175173721
14.981999999997099,28.6191815843719,-54.301118510875206,25.6819369265033
14.982999999997098,42.07228663932929,-52.109694681155005,10.0374080418257
14.9839999999971,49.719855811936995,-43.709876782394,-6.00997902954299
14.984999999997099,54.221590808224,-31.271796296655303,-22.949794511568697
14.985999999997098,53.3602136164395,-14.8752853362673,-38.484928280172205
14.9869999999971,46.5625151039795,1.47103765351179,-48.03355275749129
14.987999999997099,36.4866220687129,16.678943280452,-53.1655653491648
14.988999999997098,20.743296693545698,32.958547228045305,-53.701843921591
14.989999999997098,4.26828921474451,44.648399307058604,-48.9166885218031
14.990999999997099,-11.3367548037967,52.0358340273609,-40.699079223564205
14.991999999997098,-29.3354991916975,55.73819228759461,-26.402693095897003
14.992999999997098,-42.158423962515705,51.352463053429396,-9.19403909091367
14.993999999997099,-49.9310961277207,44.28796653573689,5.64312959198372
14.994999999997098,-53.6399836273382,31.2019932857725,22.437990341565598
14.995999999997098,-52.30221346206179,14.158882752305901,38.1433307097559
14.996999999997099,-46.663419646545,-1.6345143439885899,48.2979339905336
14.997999999997099,-36.8543167850874,-16.4940237401164,53.3483405252038
14.998999999997098,-20.7786272353218,-33.2435204241701,54.0221476594919
14.9999999999971,-4.79766464356507,-45.2947085604576,50.0923732040226
15.000999999997099,11.3600552440854,-51.8033884318264,40.4433331877411
15.001999999997098,28.932566128800996,-54.406070638163,25.473504509362
15.0029999999971,41.9207966769029,-51.2123579650235,9.29156128812061
15.003999999997099,49.875595624674,-43.973895655433594,-5.9016999692404495
15.004999999997098,54.29025425345571,-31.8292814228416,-22.4609728306142
15.005999999997098,53.4883413614822,-14.6086540668957,-38.8796872945864
15.006999999997099,46.3890121230716,1.45532707796206,-47.844339201033705
15.007999999997098,36.512224958794,16.432360907855802,-52.9445858666498
15.008999999997098,20.669328624035998,33.5603378310406,-54.2296664550766
15.009999999997099,4.21980049316954,44.499533355948294,-48.719333849117795
15.010999999997098,-11.149879975818,51.37605866672379,-40.2261786909059
15.011999999997098,-29.192945989714698,55.5316899596879,-26.3387439699733
15.012999999997099,-42.2702844883495,52.2048805757489,-9.93459608739941
15.013999999997099,-50.1449432658138,44.354747916405294,5.79019534940852
15.014999999997098,-53.9919522056899,31.0976409030261,22.8943113026638
15.0159999999971,-52.2442879180227,14.0510648246325,38.1932230933901
15.016999999997099,-46.0854779128753,-1.63528575310526,47.7207636659805
15.017999999997098,-36.647781413987296,-16.7396459036364,53.387427317623704
15.018999999997098,-21.1895791167937,-33.4902141692381,54.6797932860317
15.019999999997099,-3.9580215568731703,-45.112322717580604,49.07034427445371
15.020999999997098,10.6982515425425,-51.134904476481196,40.4366529339387
15.021999999997098,28.519577684713003,-54.74806819367971,26.228490508966605
15.022999999997099,42.2641113443599,-51.87235332644,9.60824198208007
15.023999999997098,49.8720502493235,-43.656641174581004,-6.215409074742531
15.024999999997098,54.033500237839,-31.4803501196705,-22.553150118168503
15.025999999997099,53.0479521390304,-14.6546396200471,-38.3933125189834
15.026999999997098,46.85311901877561,1.3654763156498102,-48.2185953344254
15.027999999997098,36.7616088083289,16.5045576154489,-53.2661664237778
15.0289999999971,19.9004365591374,34.044298300662795,-53.9447348598003
15.029999999997099,4.45454815855178,44.303029498563994,-48.75757765711571
15.030999999997098,-10.8360973698325,51.1020632600828,-40.2659658902503
15.0319999999971,-28.6270593546011,54.9448053765236,-26.3177460219225
15.032999999997099,-42.7340809859126,52.59422904327639,-9.860148057363821
15.033999999997098,-49.9307410037653,43.8524124050834,6.07832859868195
15.034999999997098,-54.0606677678025,31.6799036645057,22.3807641032967
15.035999999997099,-53.373713484690896,14.7267770507402,38.6469364339507
15.036999999997098,-45.658969972577,-2.05494054349098,47.7139105160679
15.037999999997098,-36.0005333693956,-17.002461270941602,53.0029946403372
15.038999999997099,-20.535920439555603,-33.3100180917668,53.8459385313224
15.039999999997098,-5.55464437934311,-44.9048767243962,50.4595211037393
15.040999999997098,11.2945214559973,-51.8130929674222,40.5185715114249
15.041999999997099,29.000338156792697,-54.5855862835141,25.5852481267213
15.042999999997098,41.9915617507667,-51.0734747294579,9.08191297869119
15.043999999997098,49.992496386229604,-43.7923271977879,-6.20016918844168
15.0449999999971,54.040553554054696,-32.077107732605,-21.9634458214497
15.045999999997099,53.1963940683698,-15.1278706700892,-38.068523398280604
15.046999999997098,47.437360298817204,0.9457760243235279,-48.383136323140796
15.0479999999971,35.9933796155768,17.1767142595956,-53.1700938751725
15.048999999997099,20.2815283406735,34.3582069785364,-54.6397353192099
15.049999999997098,4.51812102897539,45.127712538643706,-49.64583356761911
15.050999999997098,-10.9785958412442,50.4507321491032,-39.472136307859
15.051999999997099,-28.9607727657146,54.3272048069094,-25.366432041194802
15.052999999997098,-42.2163738942275,51.9109320309974,-9.69455813676991
15.053999999997098,-50.561946383678,45.2705863858771,5.29135999780091
15.054999999997099,-54.1716670811156,31.493483024964103,22.6781840561515
15.055999999997098,-53.218944415533294,14.5666837185385,38.652260696994794
15.056999999997098,-46.6359444983255,-1.0322885002285,47.668232998554004
15.057999999997099,-35.2416697835713,-17.1125579176896,52.3542277012609
15.058999999997098,-20.727490868807603,-34.2274981323215,54.9549890011291
15.059999999997098,-4.62936373410476,-44.8773745992797,49.5067383333844
15.0609999999971,11.016436143556001,-51.672476481903104,40.656040338347104
15.061999999997099,28.6598584641623,-54.516787090341,25.8569286261787
15.062999999997098,42.050176213800604,-51.3164375921651,9.26626137836455
15.0639999999971,50.284514000046606,-44.4035987833953,-5.88091521665122
15.064999999997099,53.793065979404794,-31.280668494675304,-22.5123974847295
15.065999999997098,52.4995477523985,-15.137628543549098,-37.3619192088495
15.066999999997098,47.154403549011796,1.42248482703922,-48.576888376050995
15.067999999997099,36.8265443918026,17.1669974653044,-53.993541857107
15.068999999997098,20.2563640167025,34.159483730900696,-54.41584774760321
15.069999999997098,3.8368572421542204,45.1475136237073,-48.9843708658615
15.070999999997099,-10.675726307220401,51.20948206924871,-40.5337557620283
15.071999999997098,-28.3038726215927,53.8481253448265,-25.5442527232338
15.072999999997098,-42.146775350263,51.2178454214615,-9.071070071198461
15.073999999997099,-50.469517285485104,44.2089912917762,6.26052599370895
15.074999999997098,-54.0673755150633,32.3020399424082,21.7653355726551
15.075999999997098,-53.6117000070601,15.073550448846,38.5381495582141
15.0769999999971,-47.1587994474541,-0.7421976930526608,47.9009971405068
15.077999999997099,-35.394653347445995,-17.6329095534416,53.0275629008876
15.078999999997098,-19.905723750255998,-33.7654327128728,53.671156463128796
15.0799999999971,-5.20787552843408,-45.0389601576245,50.246835686058596
15.080999999997099,11.364413092603199,-51.8995478310421,40.5351347384389
15.081999999997098,29.099112130271802,-54.6871353289906,25.5880231987189
15.082999999997098,41.9678973577324,-51.04489870239329,9.077001344660859
15.083999999997099,49.9889339163367,-43.608496149065,-6.380437767271661
15.084999999997098,53.923556570693705,-32.135476511919606,-21.7880800587741
15.085999999997098,52.5629891164301,-15.170015179667098,-37.3929739367629
15.086999999997099,46.772236835359706,1.24354766493221,-48.01578450029199
15.087999999997098,36.7191171168714,17.2336292485239,-53.9527463653953
15.088999999997098,20.5100405963502,33.829281931953,-54.33932252830321
15.089999999997099,4.63925448333635,45.5448537415261,-50.1841082248625
15.090999999997099,-11.4719564772493,51.7885256775141,-40.316569200264794
15.091999999997098,-28.225582260769603,53.2142355315096,-24.98865327074
15.0929999999971,-41.9667255451119,51.054107724723394,-9.08738217961152
15.093999999997099,-50.3003944669231,43.9875879177425,6.31280654918059
15.094999999997098,-54.4533943573916,32.6602613875252,21.7931329698664
15.0959999999971,-53.1374379476416,14.717242335488802,38.420195612152796
15.096999999997099,-46.6063047854379,-1.3339100739473302,47.94021485938521
15.097999999997098,-36.589557640154,-16.3984865107553,52.9880441509093
15.098999999997098,-20.2570518285411,-33.9844681729059,54.241520001447
15.099999999997099,-4.22529373820368,-45.103917321113606,49.329211059317295
