t,ia,ib,ic
5.934000000000321,-48.99368026425321,43.3019551282007,5.69172513605253
5.93500000000032,-54.0109315375954,31.2057657851363,22.805165752459196
5.936000000000321,-53.9053988980216,15.085745655934598,38.819653242087
5.937000000000321,-47.169063336128104,-1.0529655244134302,48.2220288605416
5.93800000000032,-36.7684579772393,-16.6617931035035,53.4302510807428
5.939000000000321,-20.1969055501356,-33.9884267728829,54.1853323230186
5.940000000000321,-3.43450184203996,-44.889125442964,48.323627285003994
5.9410000000003205,11.659903562339899,-51.1798391259582,39.5199355636183
5.942000000000321,28.050302382807196,-54.7792146381357,26.7289122553285
5.94300000000032,41.8765056650197,-52.288951816438,10.4124461514182
5.944000000000321,49.8851777750463,-44.10686957360729,-5.77830820143903
5.945000000000321,53.8796337762057,-31.1272887392135,-22.752345036992196
5.94600000000032,53.1295545835498,-14.608767065843502,-38.520787517706296
5.947000000000321,47.5138029570751,0.6319349218206209,-48.1457378788957
5.948000000000321,36.0496608578321,17.0796819752603,-53.129342833092295
5.9490000000003205,20.5545903083102,32.8327890904079,-53.3873793987181
5.950000000000321,4.47609932737114,45.898324238176,-50.374423565547104
5.95100000000032,-11.700313169412999,52.3278974097613,-40.6275842403483
5.952000000000321,-29.355633326541,54.94927249668179,-25.5936391701408
5.953000000000321,-41.9414170956618,51.0658354963095,-9.12441840064777
5.95400000000032,-49.205987221798,43.2779147148602,5.92807250693779
5.955000000000321,-53.4532757217994,31.6880512143581,21.765224507441303
5.956000000000321,-53.227579833551594,14.5919935182021,38.6355863153495
5.9570000000003205,-47.4989713518755,-1.1654762867647899,48.6644476386403
5.958000000000321,-36.7264710236481,-16.4611446395943,53.1876156632424
5.95900000000032,-20.4432009486293,-33.421163819733,53.86436476836221
5.96000000000033,-4.33977938412462,-45.4621387725533,49.80191815667789
5.96100000000033,11.9303833272585,-51.260000436217794,39.3296171089593
5.96200000000033,28.672269496673604,-54.585374357316105,25.9131048606425
5.9630000000003305,41.6580217144545,-51.5259183584372,9.86789664398269
5.96400000000033,49.673504119994895,-44.226751706551,-5.44675241344389
5.96500000000033,54.32901922605579,-31.6909397074845,-22.6380795185713
5.966000000000331,53.4284553051039,-14.607947041991501,-38.820508263112394
5.96700000000033,46.4047010552433,1.40216937676175,-47.8068704320051
5.96800000000033,36.3633206968412,16.2187969900805,-52.5821176869218
5.96900000000033,21.159028815822,33.1876070591022,-54.3466358749242
5.97000000000033,4.67489749650306,45.1657573470617,-49.8406548435648
5.9710000000003305,-12.162399993482401,52.6627221731484,-40.500322179666
5.97200000000033,-28.877924918879298,54.4151579097865,-25.537232990907196
5.97300000000033,-42.3829331106601,52.2051486676916,-9.82221555703146
5.974000000000331,-49.93608922901301,44.1293488960752,5.806740332937861
5.97500000000033,-53.1449579160072,30.587479445381398,22.5574784706258
5.97600000000033,-52.589611899379605,14.285602193722598,38.304009705657
5.97700000000033,-47.047483550493205,-1.19573676139003,48.2432203118832
5.97800000000033,-37.3011694117829,-16.3871720947405,53.6883415065234
5.9790000000003305,-20.582846974782697,-33.8096989052387,54.3925458800214
5.98000000000033,-3.64992133028423,-45.15933481176,48.8092561420442
5.98100000000033,10.941337854674499,-51.486709564784896,40.5453717101105
5.982000000000331,28.6191816312679,-54.301118509523704,25.6819368782558
5.98300000000033,42.072286669670895,-52.1096946661185,10.0374079964476
5.98400000000033,49.7198558309888,-43.7098767506444,-6.009979080344469
5.98500000000033,54.2215908163531,-31.271796245787602,-22.9497945705655
5.98600000000033,53.3602136006035,-14.8752852845043,-38.48492831609921
5.9870000000003305,46.5625150769036,1.47103769864032,-48.033552775544
5.98800000000033,36.4866220262667,16.6789433340798,-53.165565360346605
5.98900000000033,20.7432966409276,32.9585472748527,-53.701843915780294
5.9900000000003395,4.2682891639726295,44.648399334905,-48.916688498877605
5.99100000000034,-11.3367548517315,52.0358340400794,-40.699079188347895
5.99200000000034,-29.335499245271603,55.7381922882429,-26.4026930429713
5.99300000000034,-42.158423999113104,51.3524630356621,-9.19403903654906
5.99400000000034,-49.9310961448698,44.28796650029489,5.64312964457489
5.995000000000339,-53.63998362812529,31.201993232986197,22.437990395139103
5.99600000000034,-52.302213448832504,14.158882703129402,38.1433307457031
5.99700000000034,-46.663419621918706,-1.63451439257057,48.2979340144892
5.9980000000003395,-36.854316742268,-16.4940237978495,53.348340540117505
5.99900000000034,-20.7786271776157,-33.2435204725423,54.0221476501581
6.00000000000034,-4.797664624760589,-45.2947085841891,50.0923732089497
6.00100000000034,11.360055319117901,-51.803388444491794,40.4433331253738
6.00200000000034,28.932566192582197,-54.406070642911,25.473504450328804
6.003000000000339,41.9207967124065,-51.212357947665794,9.29156123525924
6.00400000000034,49.87559564203261,-43.9738956221696,-5.901700019863
6.00500000000034,54.290254261844794,-31.829281371711996,-22.460972890132798
6.0060000000003395,53.4883413499537,-14.6086540152088,-38.879687334744894
6.00700000000034,46.3890120976311,1.4553271305289999,-47.8443392281601
6.00800000000034,36.5122249110123,16.4323609658609,-52.944585876873205
6.00900000000034,20.669328573328396,33.5603378712362,-54.2296664445646
6.01000000000034,4.21980044124979,44.4995333881568,-48.71933382940661
6.011000000000339,-11.1498800270614,51.3760586853102,-40.2261786582488
6.01200000000034,-29.192946049496,55.5316899654739,-26.3387439159778
6.01300000000034,-42.2702845183539,52.2048805526027,-9.93459603424881
6.0140000000003395,-50.1449432839388,44.3547478845535,5.79019539938538
6.01500000000034,-53.991952214769704,31.097640856187,22.894311358582698
6.01600000000034,-52.244287902447205,14.051064769784999,38.193223132662204
6.01700000000034,-46.0854778891291,-1.63528580309858,47.720763692227706
6.01800000000034,-36.6477813725559,-16.7396459545486,53.387427327104504
6.019000000000339,-21.1895790684802,-33.4902142140125,54.6797932824928
6.0200000000003495,-3.9580215026726604,-45.1123227490654,49.07034425173801
6.021000000000349,10.6982515918247,-51.134904489187,40.4366528973623
6.022000000000349,28.5195777390204,-54.748068192816106,26.2284904537957
6.02300000000035,42.2641113742244,-51.8723533093264,9.60824193510201
6.024000000000349,49.8720502677281,-43.656641146304395,-6.2154091214237
6.025000000000349,54.0335001354356,-31.480349959176603,-22.553150176259102
6.026000000000349,53.047952217006795,-14.6546396465097,-38.3933125704971
6.027000000000349,46.8531190014964,1.36547634819887,-48.21859534969521
6.0280000000003495,36.7616087720358,16.5045576594385,-53.266166431474296
6.029000000000349,19.9004365092292,34.0442983426708,-53.9447348518999
6.030000000000349,4.45454810448772,44.30302952692411,-48.7575776314118
6.03100000000035,-10.836097416683302,51.1020632702417,-40.2659658535584
6.032000000000349,-28.6270594110016,54.9448053812107,-26.317745970209103
6.033000000000349,-42.7340810218224,52.5942290276489,-9.86014800582647
6.034000000000349,-49.9307410203564,43.852412370595,6.0783286497613895
6.035000000000349,-54.0606677740546,31.679903607957,22.380764166097602
6.0360000000003495,-53.373713468712104,14.7267769982586,38.646936470453504
6.037000000000349,-45.65896994494221,-2.05494059218776,47.713910537130005
6.038000000000349,-36.0005333260103,-17.002461328457102,53.0029946544674
6.03900000000035,-20.5359203846674,-33.310018140897796,53.8459385255652
6.040000000000349,-5.55464432880126,-44.90487674985601,50.459521078657296
6.041000000000349,11.294521511461301,-51.8130929835065,40.5185714720452
6.042000000000349,29.000338212438002,-54.5855862874094,25.5852480749714
6.043000000000349,41.9915617874167,-51.0734747098209,9.081912922404179
6.0440000000003495,49.9924964031349,-43.79232716526529,-6.20016923786959
6.045000000000349,54.0405535590164,-32.077107681406495,-21.9634458776098
6.046000000000349,53.196394058646405,-15.127870615755802,-38.0685234428906
6.04700000000035,47.437360272410494,0.9457760766169191,-48.383136349027396
6.048000000000349,35.9933795682456,17.176714318608198,-53.17009388685371
6.049000000000349,20.281528287934,34.3582070217594,-54.63973530969339
6.05000000000036,4.518121024795731,45.1277124792587,-49.6458335040545
6.05100000000036,-10.9785959337069,50.4507322554649,-39.472136321758
6.05200000000036,-28.960772833743,54.32720481076961,-25.3664319770266
6.05300000000036,-42.2163739260619,51.910932012033996,-9.69455808597206
6.05400000000036,-50.561946397878195,45.270586350742796,5.29136004713539
6.05500000000036,-54.17166708978171,31.493482978058,22.6781841117237
6.05600000000036,-53.2189444043989,14.5666836648966,38.652260739502296
6.05700000000036,-46.6359444670148,-1.03228855509828,47.66823302211311
6.05800000000036,-35.2416697410284,-17.1125579674123,52.3542277084407
6.05900000000036,-20.727490820508603,-34.2274981783307,54.95498899883929
6.06000000000036,-4.62936368458558,-44.8773746298787,49.50673831446429
6.06100000000036,11.016436203557598,-51.67247650044229,40.656040296884704
6.06200000000036,28.6598585169173,-54.5167870877903,25.856928570873
6.06300000000036,42.0501762429889,-51.3164375705237,9.26626132753486
6.06400000000036,50.284514020555704,-44.4035987553858,-5.88091526516994
6.06500000000036,53.7930659874891,-31.2806684471287,-22.5123975403605
6.06600000000036,52.499547739542706,-15.137628487206399,-37.3619192523363
6.06700000000036,47.1544035218556,1.42248487900799,-48.5768884008636
6.06800000000036,36.8265443467899,17.1669975191279,-53.993541865917905
6.06900000000036,20.256363964288898,34.159483778157394,-54.415847742446296
6.07000000000036,3.83685718864582,45.14751365235951,-48.9843708410054
6.07100000000036,-10.6757263602482,51.209482078917105,-40.5337557186689
6.07200000000036,-28.303872674496304,53.84812534745689,-25.5442526729605
6.07300000000036,-42.1467753858829,51.2178454060645,-9.07107002018156
6.0740000000003604,-50.4695173059651,44.2089912634375,6.260526042527619
6.07500000000036,-54.0673754155684,32.3020398181945,21.765335597373902
6.07600000000036,-53.61170008472671,15.0735504523964,38.538149632330295
6.07700000000036,-47.1587994305992,-0.742197735180428,47.9009971657796
6.07800000000036,-35.3946533030782,-17.6329096104945,53.027562913572595
6.07900000000036,-19.90572369816,-33.765432759963396,53.67115645812329
6.0800000000003696,-5.20787547724786,-45.038960183537796,50.2468356607856
6.08100000000037,11.364413147455098,-51.8995478459106,40.5351346984555
6.082000000000369,29.0991121807869,-54.687135329998796,25.588023149211804
6.08300000000037,41.967897396930795,-51.0448986864908,9.07700128955999
6.084000000000369,49.98893393356789,-43.6084961166774,-6.3804378168905
6.0850000000003694,53.9235565749329,-32.1354764608001,-21.7880801141328
6.08600000000037,52.562989105570004,-15.170015125657498,-37.3929739799125
6.087000000000369,46.7722368100043,1.24354771712706,-48.015784527131395
6.08800000000037,36.71911706883029,17.2336293102339,-53.95274637906421
6.08900000000037,20.5100405413155,33.8292819754295,-54.33932251674501
6.090000000000369,4.639254437292349,45.544853765865795,-50.184108203158104
6.09100000000037,-11.471956533276998,51.7885256954994,-40.3165691622224
6.092000000000369,-28.2255823208918,53.214235532707605,-24.9886532118159
6.0930000000003695,-41.9667255778036,51.054107704927596,-9.08738212712402
6.09400000000037,-50.3003944816676,43.987587886410296,6.312806595257361
6.095000000000369,-54.4533943664392,32.660261340114005,21.7931330263251
6.09600000000037,-53.1374379350838,14.7172422806014,38.4201956544824
6.09700000000037,-46.6063047572432,-1.33391012645971,47.9402148837029
6.098000000000369,-36.589557590412,-16.3984865682558,52.988044158667705
6.09900000000037,-20.2570517778349,-33.984468217289,54.2415199951239
6.100000000000369,-4.22529373887794,-45.103917262341795,49.329211001219704
