t,ia,ib,ic
28.938000000012398,-36.4722377019763,-16.5301472326321,53.0023849346084
28.9390000000124,-20.3826340919572,-33.9946983901459,54.3773324821031
28.940000000012397,-4.38354514019598,-45.3449295521426,49.7284746923386
28.941000000012398,11.449690577844802,-51.3649512557444,39.9152606778996
28.9420000000124,27.8648436320966,-54.051637078046205,26.186793445949696
28.943000000012397,42.5015949223799,-52.2944496341901,9.79285471181016
28.944000000012398,50.53935719689421,-44.450100446591904,-6.08925675030233
28.9450000000124,54.3537278600828,-30.9165012522576,-23.4372266078252
28.946000000012397,52.873994281007,-14.5039819351725,-38.370012345834496
28.947000000012398,47.158481624025605,0.120696096488,-47.2791777205136
28.9480000000124,35.6925023339559,16.3232477634095,-52.0157500973654
28.949000000012397,19.964934852538,34.5076176210885,-54.4725524736265
28.9500000000124,4.12960389556908,45.9094403047804,-50.0390442003495
28.9510000000124,-10.936495335783999,51.597966405188295,-40.6614710694043
28.952000000012397,-28.1412154438758,54.7839308633261,-26.6427154194503
28.9530000000124,-42.3196219428506,51.7371173330425,-9.4174953901919
28.954000000012396,-49.65671617074761,42.7464566362314,6.91025953451616
28.955000000012397,-53.728594640943,31.3024786044804,22.426116036462698
28.9560000000124,-53.690830271521904,15.432361169984699,38.2584691015371
28.957000000012396,-47.1473778088874,-0.328938371258456,47.4763161801459
28.958000000012397,-36.2725042966919,-17.211365518236,53.4838698149279
28.9590000000124,-19.9446609720516,-33.923845685090605,53.8685066571422
28.960000000012396,-3.97836009395145,-45.2825321831428,49.2608922770942
28.961000000012397,11.188669887272999,-51.564501274964506,40.375831387691605
28.9620000000124,27.6505386738543,-54.4086511614015,26.758112487547198
28.963000000012396,41.793024103792,-51.63244210379639,9.83941800000443
28.964000000012398,50.6168728827612,-44.355814320753794,-6.261058562007429
28.9650000000124,54.4079543225336,-31.2373616904541,-23.170592632079398
28.966000000012396,53.6519661609336,-14.856522490539698,-38.795443670393894
28.967000000012398,47.1451626049514,0.686933408695063,-47.8320960136465
28.9680000000124,35.3094133043662,17.033446147239097,-52.3428594516053
28.969000000012397,19.880377186671602,33.526898493529394,-53.407275680200996
28.970000000012398,4.10498669276788,45.5328352060739,-49.63782189884171
28.9710000000124,-10.8008280457594,52.4010472019052,-41.6002191561458
28.972000000012397,-28.466538370567104,54.5344065569788,-26.0678681864118
28.973000000012398,-42.021038734220205,51.14266928391729,-9.12163054969713
28.9740000000124,-49.9146474797871,44.1939480937011,5.72069938608603
28.975000000012397,-53.9099070928856,30.810124269746197,23.0997828231395
28.976000000012398,-53.589315615993605,15.1277028717346,38.461612744259
28.9770000000124,-46.7797367371768,-0.694451913801471,47.474188650978206
28.978000000012397,-36.2749139382299,-16.9136400524476,53.1885539906775
28.979000000012398,-20.220617878945898,-33.8671187335397,54.0877366124856
28.9800000000124,-4.376210419644161,-45.5548473691239,49.9310577887681
28.981000000012397,11.452391023907401,-51.7463610465216,40.293970022614204
28.9820000000124,27.503708183270803,-53.52914355964789,26.0254353763771
28.9830000000124,41.869765626244,-51.5097406310763,9.63997500483227
28.984000000012397,50.4420076415157,-44.091627060860205,-6.35038058065555
28.9850000000124,54.9732221779959,-32.0566440991282,-22.916578078867698
28.986000000012396,53.166645211588,-14.5415976246802,-38.6250475869078
28.987000000012397,46.7912824917722,1.2191030883391,-48.0103855801113
28.9880000000124,36.46752353889379,16.4343940759285,-52.901917614822395
28.989000000012396,19.7961728944327,33.2764675150067,-53.0726404094394
28.990000000012397,3.5809429402607202,45.536649138386494,-49.1175920786473
28.9910000000124,-11.0667567017586,51.6432883483089,-40.5765316465503
28.9920000000125,-27.7488012813864,54.9228026238597,-27.174001342473304
28.993000000012497,-42.2662489127867,52.0092109141674,-9.742962001380619
28.994000000012498,-50.0060834439536,44.07048170019279,5.9356017437608495
28.9950000000125,-53.831663211328106,30.8912794115842,22.940383799743902
28.996000000012497,-52.961444432384994,14.5069811986115,38.454463233773495
28.9970000000125,-47.133355627845496,-0.6899014095093959,47.8232570373549
28.9980000000125,-36.4640067419975,-16.9987251008638,53.4627318428613
28.999000000012497,-20.1608006457415,-34.162099874881896,54.3229005206234
29.0000000000125,-3.7907209741207897,-45.1007364223045,48.891457396425295
29.0010000000125,11.021429855032899,-51.4113355804551,40.3899057254222
29.002000000012497,28.045797446471,-54.6288790101117,26.5830815636407
29.0030000000125,41.2955457567833,-50.8901575955089,9.594611838725529
29.004000000012496,49.9045519933834,-43.614003919398606,-6.2905480739848105
29.005000000012497,54.6289521445364,-32.095158126875404,-22.533794017661
29.0060000000125,54.1400178499158,-15.1713006370365,-38.9687172128794
29.007000000012496,47.4284441189336,0.623892048793993,-48.0523361677276
29.008000000012498,35.731812313847705,17.4500750535988,-53.181887367446606
29.0090000000125,19.7598772830123,33.430901582621395,-53.19077886563371
29.010000000012496,3.70715584570648,44.9774140559105,-48.684569901617
29.011000000012498,-11.2651104111567,52.0889957110519,-40.8238852998952
29.0120000000125,-28.185426808394798,54.7882308227801,-26.6028040143854
29.013000000012497,-41.932756496631896,51.336787413069,-9.40403091643709
29.014000000012498,-49.9048929461609,43.6856086278088,6.21928431835211
29.0150000000125,-53.913133277865,32.0920128681846,21.8211204096805
29.016000000012497,-53.5294829712512,14.7008751707912,38.82860780046
29.017000000012498,-46.569168602374106,-1.2390680355153,47.808236637889394
29.0180000000125,-36.3673134732391,-16.6721641213041,53.0394775945432
29.019000000012497,-20.531287947221397,-33.8138025011371,54.3450904483585
29.020000000012498,-3.71788051602085,-45.513702400403396,49.231582916424294
29.0210000000125,11.2172455558131,-51.9142581457909,40.6970125899779
29.022000000012497,28.6336553431359,-54.37556898473989,25.741913641604
29.023000000012498,41.159587571568295,-50.8654136666961,9.7058260951278
29.0240000000125,49.6280743577107,-43.6506849414831,-5.9773894162276395
29.025000000012497,54.0922876544493,-31.7641962377719,-22.3280914166773
29.0260000000125,54.2445945837243,-15.0523324747482,-39.1922621089762
29.0270000000125,46.836363559061006,1.19668376366919,-48.033047322730205
29.028000000012497,36.611362426454605,16.592219017409402,-53.203581443864
29.0290000000125,20.351837884121,33.908668119775896,-54.26050600389689
29.0300000000125,3.21982587357817,44.977006404268295,-48.196832277846404
29.031000000012497,-11.4242802641541,51.565211185067206,-40.1409309209131
29.0320000000125,-28.0270204862844,54.385758956878796,-26.358738470594396
29.033000000012496,-41.96108130406861,52.3533456964834,-10.3922643924149
29.034000000012497,-49.7661219537289,43.893714699303295,5.872407254425569
29.0350000000125,-54.1592294347827,31.2811023392192,22.878127095563503
29.036000000012496,-52.9176174380966,14.536032608568199,38.3815848295283
29.037000000012497,-46.8240265439717,-1.24813565286528,48.072162196837
29.0380000000125,-36.7801553433012,-16.454159341947,53.2343146852482
29.039000000012496,-20.6437468952061,-33.3186342748702,53.96238117007629
29.040000000012498,-3.5914307051414402,-45.7438730702279,49.3353037753694
29.0410000000125,10.927933221237199,-51.434249364882,40.506316143644796
29.042000000012496,29.125224059615803,-55.2580020916218,26.132778032006
29.043000000012498,42.0324490452874,-51.6317702516173,9.59932120632991
29.0440000000125,48.7083621319154,-43.005669963597605,-5.702692168317769
29.045000000012497,53.8749611711975,-31.3481729724542,-22.5267881987433
29.046000000012498,53.4347349718601,-14.878757599670902,-38.555977372189204
29.0470000000125,48.3383661894509,0.286447934605611,-48.6248141240565
29.048000000012497,36.126046871581,17.2309493377638,-53.3569962093447
29.049000000012498,19.996003873902303,33.7603200828959,-53.7563239567982
29.0500000000125,4.28332243385219,45.2522354712333,-49.5355579050855
29.051000000012497,-11.867131602739,51.2026529984664,-39.3355213957274
29.052000000012498,-28.7017351239143,54.8381775231567,-26.136442399242398
29.0530000000125,-41.7250437692655,51.4834049789832,-9.7583612097177
29.054000000012497,-49.597091344686795,44.1441762154638,5.452915129223009
29.055000000012498,-54.1434268769658,31.7322791783284,22.4111476986374
29.0560000000125,-53.5315222991341,14.7122088865615,38.819313412572605
29.057000000012497,-46.485668725151605,-1.47247987638336,47.9581486015349
29.0580000000125,-36.466285861444504,-16.4540840300891,52.9203698915336
29.0590000000125,-20.8973188573458,-32.5522642933143,53.44958315066
29.060000000012497,-4.621538736218071,-45.7139087827199,50.335447518938
29.0610000000125,12.088200567444199,-52.726896591986105,40.6386960245419
29.0620000000125,29.307328285078,-54.803879914325,25.496551629246998
29.063000000012497,41.8524279879172,-51.157185009977596,9.3047570220604
29.0640000000125,49.655039630005,-44.2984711858119,-5.35656844419309
29.065000000012496,53.302355100325606,-30.882872927519397,-22.4194821728062
29.066000000012497,52.92425713112411,-14.319627813237698,-38.60462931788629
29.0670000000125,47.1918390731931,1.1184689539630401,-48.310308027156104
29.068000000012496,36.8685703945672,15.9873576973307,-52.855928091897894
29.069000000012498,20.847837983239103,34.097272968530305,-54.9451109517694
29.0700000000125,4.23579175625493,45.3373940540896,-49.5731858103446
29.071000000012496,-11.738050354090099,51.511975605942794,-39.7739252518526
29.072000000012498,-28.5380730372372,54.132092300604704,-25.5940192633675
29.0730000000125,-41.9678187803489,52.2147699006437,-10.246951120294801
29.074000000012603,-50.049638715163496,44.2370318597268,5.812606855436781
29.075000000012604,-54.101024443808896,31.0246954425624,23.0763290012466
29.076000000012602,-53.2203437863663,14.6158093633581,38.604534423008104
29.077000000012603,-46.542976888318904,-1.3238542985516202,47.8668311868705
29.078000000012604,-36.6566041590758,-16.5622959321956,53.2189000912714
29.079000000012602,-20.7480369607271,-33.0620583355679,53.810095296295
29.080000000012603,-4.0271122581159196,-44.853965424727605,48.881077682843504
29.081000000012605,11.398373127494303,-52.15780039314671,40.7594272656524
29.082000000012602,29.1021497877795,-55.452101595994904,26.3499518082155
29.083000000012603,42.289489650141604,-51.9408277640148,9.6513381138732
29.0840000000126,49.9383706999726,-43.970417635394604,-5.967953064578019
29.085000000012602,53.236117135034895,-30.7480311668384,-22.4880859681965
29.086000000012604,52.4115362981427,-14.2948581488501,-38.1166781492927
29.0870000000126,46.883275453444995,1.44562639524212,-48.3289018486871
29.088000000012602,37.223711827902896,16.4269406189892,-53.6506524468921
29.089000000012604,20.4023493932153,33.499668524815505,-53.90201791803079
29.0900000000126,4.02016140555919,45.2516468996749,-49.271808305234096
29.091000000012603,-11.297564669622199,51.5155718612436,-40.2180071916213
29.092000000012604,-28.1838777286735,54.4032774087117,-26.2193996800382
29.0930000000126,-42.1312440436964,51.94082395462271,-9.80957991092623
29.094000000012603,-49.66250921467871,43.72813247925961,5.934376735419081
29.095000000012604,-54.2779192786837,31.519435003010898,22.7584842756729
29.0960000000126,-53.5066336827732,14.7668796710291,38.739754011744104
29.097000000012603,-47.145975157403605,-0.8115753043830691,47.9575504617867
29.098000000012604,-35.89097939590221,-17.0883125980512,52.9792919939533
29.0990000000126,-20.4781047908565,-33.068581217230204,53.5466860080867
29.100000000012603,-4.2779181098917,-44.9787618809698,49.2566799908615
