t,ia,ib,ic
57.938999999955705,-19.8235080015741,-34.2983425158432,54.1218505174174
57.9399999999557,-4.91289595831677,-44.845582788326,49.7584787466428
57.9409999999557,10.892029597913,-50.713947376790294,39.8219177788774
57.941999999955705,29.1478936877681,-54.4723800334484,25.3244863456803
57.9429999999557,42.452337459204294,-52.12110099635161,9.66876353714733
57.9439999999557,50.312494312105294,-44.15401419047401,-6.158480121631239
57.944999999955705,54.0760784392802,-32.279820705672805,-21.7962577336075
57.9459999999557,53.3657524331749,-14.6821838308282,-38.6835686023467
57.9469999999557,45.7293331266013,1.91780475301963,-47.64713787962089
57.9479999999556,35.5404185209425,16.6842584526595,-52.224676973602
57.948999999955596,21.086414553287998,33.8224540214931,-54.9088685747811
57.949999999955594,4.7279803067821105,44.892063170143096,-49.6200434769253
57.9509999999556,-11.0042166184427,51.7737458499916,-40.7695292315489
57.951999999955596,-28.6172728846664,54.3620058081584,-25.744732923492
57.952999999955594,-42.0225832454313,51.2844030926636,-9.261819847232301
57.9539999999556,-50.1870615048063,44.4820809441017,5.704980560704611
57.9549999999556,-53.9952321464654,31.407566445611895,22.5876657008535
57.955999999955594,-52.981330364171804,15.1277196021449,37.853610762027
57.9569999999556,-46.896563692411,-1.4245531834883898,48.32111687589929
57.9579999999556,-36.5488002212666,-17.1083507274072,53.6571509486738
57.958999999955594,-20.393266348197,-34.2077160801046,54.6009824283016
57.9599999999556,-4.394054581875009,-45.173628725242004,49.567683307117
57.9609999999556,10.852112114514899,-50.3819171190113,39.529805004496396
57.961999999955594,28.6337098076792,-54.10659334696901,25.4728835392899
57.9629999999556,42.2797032606681,-51.8028435512839,9.52314029061584
57.9639999999556,50.738098504286796,-45.270574491356605,-5.46752401293019
57.964999999955594,54.0504268319491,-31.468066317245103,-22.582360514704
57.9659999999556,52.9752362353448,-14.611993919397198,-38.3632423159476
57.9669999999556,47.2478052295646,0.7379374290872049,-47.9857426586518
57.967999999955595,35.4682066098255,17.5526664960518,-53.02087310587729
57.9689999999556,20.310306993314,33.9515490279613,-54.2618560212754
57.9699999999556,4.65444175982115,44.707334654880704,-49.3617764147019
57.970999999955595,-10.776591591503198,51.32673815970039,-40.5501465681972
57.9719999999556,-29.123217010576703,55.120644438811595,-25.997427428234896
57.9729999999556,-42.2465099432184,51.7021187826689,-9.455608839450571
57.973999999955595,-49.7535830623329,43.439422471727106,6.31416059060579
57.9749999999556,-53.3577781074074,31.658034527886898,21.6997435795205
57.9759999999556,-53.561606710711295,15.4388257563258,38.1227809543855
57.976999999955595,-46.7601477449476,-1.22894283963968,47.989090584587295
57.9779999999556,-36.6471795939037,-17.5444511774086,54.1916307713123
57.9789999999556,-20.160455509758197,-33.875638799379,54.0360943091372
57.979999999955595,-4.69612532792284,-45.3277547014719,50.023880029394704
57.9809999999556,11.291969543331401,-51.687641615079094,40.395672071747704
57.9819999999556,28.5606782293192,-53.71389110577021,25.153212876451
57.982999999955595,41.906570962360895,-50.873799992037895,8.967229029676961
57.9839999999556,50.198727341073706,-43.9821050736842,-6.2166222673895
57.9849999999556,54.4228238085468,-32.673643398180104,-21.749180410366602
57.985999999955595,53.6084214220405,-14.9830987144156,-38.6253227076248
57.9869999999556,46.31254386458,1.6046112614676398,-47.917155126047604
57.9879999999556,36.203393886110604,16.665940346135798,-52.8693342322464
57.988999999955595,20.0942118060731,33.667277331968606,-53.7614891380417
57.9899999999556,5.07860560033538,45.22390581006821,-50.3025114104035
57.9909999999555,-11.5131767712998,51.8682468088305,-40.3550700375307
57.9919999999555,-29.1288954378087,54.6059297153194,-25.4770342775107
57.9929999999555,-41.7843737973809,51.0779334852474,-9.29355968786648
57.9939999999555,-50.157827705048106,43.7705514663845,6.3872762386635396
57.9949999999555,-53.946787064451705,32.0165989623555,21.9301881020962
57.9959999999555,-52.46103711410271,15.028295034827499,37.4327420792752
57.9969999999555,-46.6629484857009,-1.09008185385183,47.75303033955271
57.9979999999555,-36.812456711755296,-16.9364506668125,53.7489073785678
57.9989999999555,-20.7673155756698,-34.3299995860251,55.0973151616949
57.9999999999555,-4.42547366029638,-45.40447344933,49.829947109626296
58.0009999999555,11.4912310497927,-51.702435824625795,40.211204774833
58.0019999999555,28.5702159024323,-54.0628609229961,25.492645020563803
58.0029999999555,41.5589761048645,-50.4920718989386,8.933095794074159
58.003999999955504,50.37822233082371,-43.74180621384279,-6.6364161169808495
58.0049999999555,54.211555237892,-32.2906119381989,-21.920943299693104
58.0059999999555,53.1578021210903,-14.956777782729,-38.2010243383613
58.006999999955504,47.6377310112348,0.12371751756399302,-47.7614485287988
58.0079999999555,36.0805558253896,17.227221098032402,-53.307776923422004
58.0089999999555,20.0321453364264,34.2101991060849,-54.2423444425113
58.009999999955504,4.00995252518221,45.053893097526505,-49.063845622708705
58.0109999999555,-10.966343794465,51.3674674847371,-40.4011236902721
58.0119999999555,-28.7114167060844,54.953069242438794,-26.2416525363545
58.012999999955504,-42.4155485718406,51.837635928594,-9.42208735675334
58.0139999999555,-49.79307366672499,43.5245905025992,6.268483164125731
58.0149999999555,-54.0070000500027,31.481645098761803,22.525354951241003
58.015999999955504,-52.794969631875894,15.048784759909001,37.746184871966896
58.0169999999555,-46.525458159828396,-1.07455324014253,47.600011399970896
58.0179999999555,-36.41446727157629,-16.7447400329103,53.1592073044866
58.018999999955504,-20.478066436821198,-34.1977515808639,54.675818017685096
58.0199999999555,-4.20606283864533,-45.528756581013695,49.7348194196591
58.0209999999555,10.886394123734,-51.854733192534,40.9683390688
58.021999999955504,28.7221074734164,-54.544446494136,25.8223390207195
58.0229999999555,41.6783057849399,-50.3774526696657,8.699146884725799
58.0239999999555,49.7771322668874,-43.0323143275312,-6.744817939356179
58.024999999955504,54.055786868217,-32.1318667217973,-21.9239201464197
58.0259999999555,53.9705444938461,-15.6799184488659,-38.2906260449802
58.0269999999555,46.6095053647976,1.26837989672466,-47.877885261522295
58.027999999955505,36.363692660813,16.5667990190956,-52.9304916799086
58.0289999999555,20.210818059321102,33.5975631778947,-53.8083812372158
58.0299999999555,4.62915693110762,45.4200324639552,-50.049189395062896
58.030999999955505,-11.4299182971842,51.8864310016521,-40.4565127044679
58.0319999999555,-28.367320958219,54.2654893257069,-25.898168367487802
58.0329999999555,-42.33956052607,51.3837533328041,-9.044192806734099
58.0339999999554,-50.0306508690148,43.8888895251521,6.14176134386263
58.034999999955396,-54.3111185038674,31.9732739090426,22.3378445948248
58.03599999995539,-53.457817397572,14.647309181103802,38.81050821646821
58.0369999999554,-45.9546260716079,-0.8251714028010949,46.779797474409
58.037999999955396,-36.2336069234315,-16.0658081934914,52.299415116923
58.038999999955394,-20.3961532533752,-34.3567081656142,54.752861418989404
58.0399999999554,-4.1873845579636,-46.077006995298994,50.264391553262605
58.040999999955396,10.931337548140199,-51.862075794279,40.930738246138795
58.041999999955394,28.352909857152902,-54.335681781396,25.982771924243103
58.0429999999554,42.169449902328296,-51.5549896726064,9.38553977027811
58.043999999955396,49.649005326712704,-42.7755127978859,-6.87349252882689
58.044999999955394,54.0511684162329,-31.3859696686671,-22.6651987475658
58.0459999999554,53.074772509569705,-14.986717253101098,-38.0880552564686
58.046999999955396,47.7933257568366,-0.240926470180103,-47.5523992866565
58.047999999955394,36.1762287865579,17.1145281532719,-53.2907569398298
58.0489999999554,20.1335718995381,34.2063856252861,-54.33995752482429
58.049999999955396,3.68525318811005,45.225364924243294,-48.910618112353404
58.050999999955394,-11.0340137859601,51.3440386282835,-40.3100248423234
58.0519999999554,-27.7431944050883,54.4953388196949,-26.7521444146066
58.0529999999554,-41.932503130343896,51.3578254034932,-9.42532227314925
58.053999999955394,-50.864220330700206,44.7356528741148,6.12856745658541
58.0549999999554,-54.15442883683121,31.103899950496302,23.050528886334895
58.0559999999554,-53.124136784125795,14.639495596784899,38.4846411873409
58.056999999955394,-47.399895977775294,-0.355440287725893,47.75533626550121
58.0579999999554,-35.51760238157971,-16.9112518032888,52.4288541848685
58.0589999999554,-19.837727545583,-33.8550628696278,53.6927904152108
58.059999999955394,-4.1610651767428,-45.60258449025329,49.763649666996095
58.0609999999554,10.904501701124499,-51.8674703655888,40.9629686644643
58.0619999999554,28.2865583554838,-54.888217436865396,26.6016590813816
58.062999999955395,42.236935701570104,-51.606440773376896,9.36950507180674
58.0639999999554,49.758194897070595,-43.5131771890407,-6.245017708029901
58.0649999999554,53.6128159019157,-30.832408688449398,-22.7804072134663
58.065999999955395,53.8492937572073,-15.344102107651501,-38.5051916495558
58.0669999999554,47.0336210949998,0.58251582919212,-47.61613692419189
58.0679999999554,36.1331053788753,17.1393487410462,-53.272454119921505
58.068999999955395,20.0735659803374,33.7936983062862,-53.86726428662371
58.0699999999554,4.00122972928998,45.366629482092,-49.367859211382
58.0709999999554,-11.0054078041173,51.9162436845761,-40.9108358804589
58.071999999955395,-27.943458427137898,54.1074298018542,-26.1639713747163
58.0729999999554,-41.4174164159075,50.948594662815104,-9.531178246907551
58.0739999999554,-50.6189021870175,44.2414624660328,6.37743972098473
58.074999999955395,-54.821897656005795,31.987924137336,22.8339735186698
58.0759999999554,-53.6006904132321,14.7772267109708,38.8234637022614
58.0769999999553,-47.039157997961794,-0.718572849603792,47.757730847565604
58.0779999999553,-35.6026696486759,-16.9691123345758,52.571781983251704
58.0789999999553,-19.8604232246763,-33.3699463551335,53.230369579809796
58.0799999999553,-3.75403465202579,-45.6348975967347,49.3889322487605
58.0809999999553,10.8406122941658,-52.20730435448301,41.3666920603172
58.0819999999553,28.097924293931197,-54.486103598427896,26.3881793044967
58.0829999999553,42.109016390681205,-51.4349477238274,9.32593133314618
58.0839999999553,50.19137707497521,-43.6093397015956,-6.58203737337954
58.0849999999553,53.7476881574869,-31.496723203974298,-22.2509649535125
58.0859999999553,52.993279775522005,-14.6049211103155,-38.388358665206496
58.0869999999553,47.1006154671614,0.530858404808898,-47.6314738719703
58.0879999999553,36.4940927725935,16.8564819211873,-53.35057469378079
58.0889999999553,20.3170281643947,34.0825543301747,-54.399582494569394
58.0899999999553,3.60229477791475,45.3292807289209,-48.93157550683561
58.0909999999553,-10.874372207104699,51.5808442124453,-40.7064720053406
58.0919999999553,-28.022356887091302,54.259207007382706,-26.2368501202914
58.0929999999553,-41.2805923680741,50.9841386766224,-9.70354630854825
58.0939999999553,-50.1851708634114,43.79588704621511,6.3892838171962
58.0949999999553,-54.8829693971748,31.983413411052798,22.899555986122103
58.0959999999553,-53.366312669886796,14.7987128664097,38.5675998034771
58.0969999999553,-47.6570024758578,-0.381750108802246,48.038752584659996
58.0979999999553,-36.0188318306361,-17.2195990944763,53.238430925112496
58.0989999999553,-19.4766262874989,-33.5407876983522,53.0174139858511
58.0999999999553,-3.6659368043155096,-45.186465764707,48.8524025690225
