t,ia,ib,ic
35.9400000000069,-3.43450174140485,-44.8891255016366,48.32362724304149
35.9410000000069,11.659903663038198,-51.179839151148,39.5199354881098
35.9420000000069,28.0503025068288,-54.7792146473246,26.7289121404958
35.9430000000069,41.876505731898206,-52.2889517783704,10.4124460464722
35.9440000000069,49.885177813854504,-44.1068695012319,-5.77830831262265
35.9450000000069,53.8796337938486,-31.1272886362466,-22.752345157602
35.9460000000069,53.129554557857396,-14.6087669584482,-38.5207875994092
35.9470000000069,47.5138028992083,0.631935030562177,-48.1457379297705
35.9480000000069,36.0496607642163,17.079682085418998,-53.12934284963529
35.9490000000069,20.554590204527102,32.832789181420395,-53.387379385947504
35.9500000000069,4.4760991961215,45.8983242981884,-50.3744234943099
35.9510000000069,-11.700313269490499,52.3278974541981,-40.6275841847076
35.9520000000069,-29.3556334253829,54.9492724920506,-25.5936390666677
35.9530000000069,-41.94141716424829,51.0658354587155,-9.124418294467231
35.9540000000069,-49.205987261124,43.27791465924629,5.928072601877671
35.9550000000069,-53.453275738084095,31.688051108902503,21.7652246291816
35.9560000000069,-53.22757980419539,14.5919934071591,38.63558639703629
35.9570000000069,-47.4989712935007,-1.16547638771636,48.664447681217005
35.9580000000069,-36.7264709345365,-16.4611447533026,53.1876156878391
35.9590000000069,-20.443200846070198,-33.4211639144928,53.864364760563
35.9600000000069,-4.339779282699641,-45.462138831378496,49.801918114078205
35.9610000000069,11.9303834263866,-51.26000046344811,39.3296170370615
35.9620000000069,28.6722696075211,-54.585374356854494,25.9131047493334
35.9630000000069,41.6580217819875,-51.525918328269704,9.86789654628215
35.9640000000069,49.6735041645537,-44.2267516413299,-5.446752523223879
35.9650000000069,54.329019241255104,-31.6909395988937,-22.638079642361497
35.9660000000069,53.428455273576205,-14.6079469386183,-38.8205083349579
35.9670000000069,46.4047010003531,1.4021694741558897,-47.806870474509
35.9680000000069,36.3633206154344,16.2187970926632,-52.5821177080976
35.9690000000069,21.159028702005397,33.1876071627278,-54.3466358647331
35.9700000000069,4.67489739760975,45.1657573975774,-49.8406547951871
35.9710000000069,-12.162400106219803,52.6627222039492,-40.5003220977295
35.9720000000069,-28.8779250251845,54.4151579170045,-25.53723289182
35.9730000000069,-42.382933177782796,52.2051486319603,-9.82221545417751
35.9740000000069,-49.93608927058471,44.129348826181094,5.806740444403571
35.9750000000069,-53.14495797250439,30.5874794015156,22.557478570988803
35.9760000000069,-52.589611830194706,14.285602042845198,38.3040097873495
35.9770000000069,-47.0474834861679,-1.19573687679463,48.243220362962504
35.9780000000069,-37.3011693214494,-16.387172209504303,53.6883415309537
35.97900000000679,-20.5828468634455,-33.8096990015921,54.3925458650375
35.9800000000068,-3.6499212278860003,-45.15933486726029,48.809256095146296
35.981000000006794,10.941337956873,-51.486709596180496,40.5453716393075
35.98200000000679,28.619181744699503,-54.3011185183813,25.6819367736818
35.9830000000068,42.0722867390265,-52.1096946257501,10.0374078867236
35.984000000006795,49.719855866816,-43.7098766795389,-6.00997918727703
35.98500000000679,54.2215908333852,-31.2717961449176,-22.949794688467602
35.9860000000068,53.3602135776022,-14.8752851795184,-38.484928398083795
35.987000000006795,46.562515022136296,1.47103780547879,-48.0335528276151
35.98800000000679,36.4866219312985,16.6789434518261,-53.1655653831247
35.9890000000068,20.743296538054,32.958547362030394,-53.7018439000845
35.990000000006795,4.26828906215487,44.64839939386311,-48.916688456018
35.99100000000679,-11.3367549527406,52.035834065999495,-40.699079113259
35.9920000000068,-29.3354993615088,55.738192294783204,-26.4026929332744
35.993000000006795,-42.1584240677319,51.352462998987505,-9.194038931255632
35.99400000000679,-49.931096180695704,44.2879664400659,5.64312974062979
35.9950000000068,-53.6399836533669,31.201993138251602,22.4379905151154
35.996000000006795,-52.3022134208393,14.1588825951102,38.143330825728995
35.99700000000679,-46.6634195634712,-1.6345144934220002,48.297934056893205
35.9980000000068,-36.854316646779296,-16.4940239127594,53.348340559538705
35.999000000006795,-20.778627080223803,-33.2435205615766,54.022147641800395
36.00000000000679,-4.797664500675269,-45.294708650751,50.0923731514262
36.0010000000068,11.360055409563401,-51.8033884675689,40.4433330580055
36.002000000006795,28.9325662847884,-54.40607063931479,25.4735043545265
36.00300000000679,41.920796777011,-51.212357910706395,9.29156113369542
36.0040000000068,49.8755956814055,-43.9738955591618,-5.90170012224367
36.005000000006795,54.2902542726012,-31.829281273522398,-22.460972999078898
36.00600000000679,53.4883413227729,-14.6086539111587,-38.8796874116143
36.0070000000068,46.389012044323906,1.45532722147683,-47.844339265800706
36.008000000006795,36.5122248222601,16.4323610853273,-52.944585907587395
36.00900000000679,20.6693284649654,33.5603379702461,-54.2296664352114
36.0100000000068,4.219800336546911,44.499533440999095,-48.7193337775461
36.011000000006796,-11.1498801174175,51.3760586982437,-40.2261785808262
36.01200000000679,-29.1929461549518,55.531689963649995,-26.3387438086981
36.0130000000068,-42.270284591869704,52.204880529531,-9.934595937661301
36.014000000006796,-50.144943324556294,44.35474781497789,5.79019550957847
36.01500000000679,-53.991952224764795,31.097640751317503,22.8943114734474
36.0160000000068,-52.2442878796494,14.051064670334599,38.193223209314795
36.017000000006796,-46.0854778279339,-1.63528590602814,47.720763733962
36.01800000000679,-36.647781281486104,-16.7396460682846,53.3874273497707
36.0190000000068,-21.1895789563901,-33.4902143092067,54.6797932655968
36.020000000006796,-3.9580214017960698,-45.1123228031486,49.070344204944604
36.021000000006794,10.698251676389,-51.1349045077875,40.4366528313984
36.022000000006706,28.5195778634836,-54.7480682051997,26.228490341716
36.023000000006704,42.264111444037496,-51.8723532747642,9.60824183072676
36.0240000000067,49.8720503010917,-43.656641077608,-6.215409223483701
36.025000000006706,54.033500277541705,-31.480349981848,-22.553150295693804
36.026000000006704,53.0479520861263,-14.654639454911699,-38.3933126312146
36.0270000000067,46.8531189387543,1.36547646844235,-48.2185954071967
36.028000000006706,36.7616086699743,16.5045577907615,-53.266166460735704
36.029000000006704,19.9004364078538,34.0442984312689,-53.9447348391227
36.0300000000067,4.45454800301057,44.303029587595795,-48.757577590606395
36.031000000006706,-10.8360975138689,51.1020632964392,-40.265965782570206
36.032000000006704,-28.6270595240139,54.9448053808484,-26.317745856834502
36.0330000000067,-42.7340810854649,52.594228989787204,-9.86014790432225
36.034000000006706,-49.93074105385121,43.852412314129495,6.07832873972163
36.035000000006704,-54.060667796545495,31.679903512846103,22.3807642836995
36.0360000000067,-53.373713446160004,14.726776894467498,38.6469365516925
36.03700000000671,-45.65896989361429,-2.05494068917957,47.71391058279389
36.038000000006704,-36.0005332354715,-17.0024614384417,53.0029946739132
36.0390000000067,-20.535920283139998,-33.310018232577704,53.8459385157176
36.04000000000671,-5.55464423349622,-44.9048768023748,50.459521035871
36.041000000006704,11.2945216227326,-51.813093014443105,40.5185713917105
36.0420000000067,29.000338313545498,-54.5855862834758,25.5852479699303
36.04300000000671,41.9915618500645,-51.0734746734523,9.08191282338777
36.044000000006704,49.9924964347677,-43.792327110215,-6.20016932455273
36.0450000000067,54.040553575165006,-32.0771075855999,-21.963445989565102
36.04600000000671,53.1963940323058,-15.1278705156005,-38.068523516705206
36.047000000006705,47.4373602188521,0.9457761754447991,-48.38313639429689
36.0480000000067,35.99337947887621,17.176714438688098,-53.170093917564294
36.04900000000671,20.2815281881781,34.3582071094911,-54.6397352976692
36.050000000006705,4.51812087658938,45.1277126150395,-49.64583349162889
36.0510000000067,-10.978595993652199,50.4507321953747,-39.472136201722606
36.05200000000671,-28.9607729368379,54.3272048148752,-25.3664318780373
36.053000000006705,-42.21637398422779,51.910931967875996,-9.694557983648211
36.0540000000067,-50.56194644066301,45.2705862916385,5.29136014902451
36.05500000000671,-54.171667100081606,31.4934828755776,22.678184224503998
36.056000000006705,-53.2189443749582,14.5666835652194,38.6522608097388
36.0570000000067,-46.635944423451,-1.03228864253879,47.6682330659898
36.05800000000671,-35.241669660085705,-17.1125580726594,52.354227732745
36.059000000006705,-20.7274907095616,-34.227498279608305,54.954988989169905
36.0600000000067,-4.62936358969132,-44.877374680988105,49.5067382706794
36.06100000000671,11.016436319403802,-51.672476534440406,40.656040215036704
36.062000000006705,28.659858626065503,-54.516787095798996,25.8569284697334
36.0630000000067,42.05017631721871,-51.3164375381745,9.26626122095573
36.06400000000671,50.2845140539948,-44.403598685819794,-5.8809153681749295
36.0650000000066,53.793065993635395,-31.280668352909604,-22.5123976407257
36.066000000006596,52.499547718835494,-15.1376283849264,-37.3619193339091
36.0670000000066,47.1544034673431,1.4224849770138701,-48.5768884443569
36.0680000000066,36.8265442586885,17.166997635099097,-53.9935418937876
36.0690000000066,20.256363862871698,34.1594838637676,-54.41584772663939
36.0700000000066,3.8368570926098298,45.147513707894895,-48.984370800504706
36.0710000000066,-10.6757264712721,51.209482118992604,-40.5337556477205
36.0720000000066,-28.3038727766086,53.848125344850395,-25.544252568241802
36.0730000000066,-42.146775450299295,51.2178453652417,-9.07106991494236
36.0740000000066,-50.469517333965705,44.208991196213,6.26052613775266
36.0750000000066,-54.067375528910205,32.3020397889763,21.765335739933896
36.0760000000066,-53.6116999778368,15.0735503015849,38.5381496762518
36.0770000000066,-47.1587993705811,-0.742197836538624,47.9009972071197
36.0780000000066,-35.3946532178978,-17.6329097191137,53.0275629370115
36.0790000000066,-19.9057236005618,-33.7654328466475,53.671156447209206
36.0800000000066,-5.20787537831406,-45.03896024062139,50.24683561893539
36.0810000000066,11.3644132612185,-51.899547880586006,40.5351346193675
36.0820000000066,29.099112282912998,-54.687135325964206,25.5880230430513
36.0830000000066,41.967897457376104,-51.044898646668905,9.07700118929287
36.0840000000066,49.98893396256929,-43.608496062902695,-6.380437899666691
36.0850000000066,53.92355659574179,-32.1354763608951,-21.788080234846696
36.0860000000066,52.562989077004204,-15.170015021044,-37.3929740559602
36.0870000000066,46.772236754119604,1.2435478048758501,-48.015784558995506
36.0880000000066,36.719116981968206,17.2336294199451,-53.9527464019133
36.0890000000066,20.5100404436972,33.829282068722804,-54.339322512420004
36.0900000000066,4.639254339838169,45.5448538211676,-50.184108161005796
36.0910000000066,-11.471956641345802,51.78852572263,-40.3165690812843
36.0920000000066,-28.2255824334953,53.214235542672604,-24.9886531091773
36.0930000000066,-41.9667256292835,51.0541076589049,-9.08738202962142
36.0940000000066,-50.3003945146049,43.9875878258039,6.3128066888010395
36.0950000000066,-54.453394381215894,32.660261232660105,21.7931331485558
36.0960000000066,-53.1374379086238,14.7172421814304,38.420195727193395
36.0970000000066,-46.606304706256196,-1.3339102172886899,47.9402149235449
36.0980000000066,-36.589557510242294,-16.398486677447,52.9880441876892
36.0990000000066,-20.2570516764018,-33.984468308379896,54.241519984781704
36.1000000000066,-4.22529358234132,-45.1039174007114,49.329210983052704
