t,ia,ib,ic
41.937999999993,-36.7684580835201,-16.6617929816144,53.4302510651345
41.938999999993,-20.196905666071302,-33.9884266666337,54.185332332705
41.939999999993,-3.43450197760036,-44.889125371546,48.32362734914639
41.940999999993,11.6599034587763,-51.17983910132,39.5199356425437
41.941999999993,28.050302269856896,-54.7792146334383,26.7289123635814
41.9429999999929,41.8765055874495,-52.2889518447178,10.412446257268302
41.9439999999929,49.885177720680396,-44.1068696462373,-5.77830807444311
41.9449999999929,53.8796337638843,-31.1272888622731,-22.7523449016112
41.9459999999929,53.129554623615505,-14.6087671853124,-38.5207874383031
41.9469999999929,47.513803013751705,0.63193482138387,-48.145737835135606
41.9479999999929,36.0496609484794,17.0796818486042,-53.129342797083595
41.9489999999929,20.5545904404523,32.8327889686442,-53.387379409096496
41.9499999999929,4.47609942470865,45.8983241437135,-50.3744235684222
41.9509999999929,-11.7003130394881,52.32789742012,-40.627584380631795
41.9519999999929,-29.355633208449802,54.9492724909472,-25.593639282497396
41.9529999999929,-41.9414170118326,51.0658355367848,-9.12441852495218
41.9539999999929,-49.20598720078879,43.2779147969157,5.928072403873019
41.9549999999929,-53.453275695165004,31.688051331694197,21.765224363470804
41.9559999999929,-53.227579852149105,14.5919936240306,38.6355862281185
41.9569999999929,-47.4989714036102,-1.1654761705863799,48.66444757419661
41.9579999999929,-36.7264711372651,-16.4611444984521,53.1876156357172
41.9589999999929,-20.4432010846307,-33.4211637106512,53.864364795281894
41.9599999999929,-4.3397794902923295,-45.4621387246832,49.80191821497561
41.9609999999929,11.9303832093002,-51.2600004051297,39.3296171958295
41.9619999999929,28.6722693615305,-54.58537433179,25.9131049702595
41.9629999999929,41.6580216431186,-51.525918413131706,9.86789677001304
41.9639999999929,49.6735040887801,-44.2267517871502,-5.446752301629879
41.9649999999929,54.32901920574929,-31.6909398139221,-22.6380793918273
41.9659999999929,53.428455321601,-14.607947160481801,-38.82050816111921
41.9669999999929,46.4047011182006,1.4021692548518703,-47.806870373052504
41.9679999999929,36.3633208051345,16.2187968729413,-52.5821176780758
41.9689999999929,21.1590289357528,33.1876069492757,-54.3466358850285
41.9699999999929,4.67489761355195,45.1657572650362,-49.8406548785882
41.9709999999929,-12.1623998526632,52.6627221259331,-40.500322273269894
41.9719999999929,-28.877924796091104,54.41515792390389,-25.5372331278128
41.9729999999929,-42.3829330479669,52.2051487195805,-9.82221567161362
41.9739999999929,-49.9360891954554,44.1293489685396,5.80674022691573
41.9749999999929,-53.144957901668604,30.587479596631898,22.557478305036696
41.9759999999929,-52.5896119164264,14.285602288627901,38.3040096277986
41.9769999999929,-47.0474836043336,-1.19573666234282,48.243220266676396
41.9779999999929,-37.301169520206706,-16.3871719724804,53.6883414926871
41.9789999999929,-20.5828470882662,-33.8096987993771,54.3925458876433
41.9799999999929,-3.649921461212,-45.159334733647,48.809256194858996
41.9809999999929,10.9413377201809,-51.4867095362481,40.5453718160672
41.9819999999929,28.6191815255599,-54.301118519316205,25.6819369937563
41.9829999999929,42.072286601457,-52.1096946962924,10.037408094835401
41.9839999999929,49.7198557796268,-43.7098768184223,-6.009978961204469
41.9849999999929,54.2215907939064,-31.271796370615803,-22.9497944232907
41.98599999999279,53.3602136433113,-14.8752854096487,-38.4849282336626
41.9869999999928,46.5625151402305,1.4710375949332601,-48.033552735163795
41.987999999992795,36.4866221185961,16.6789432139881,-53.1655653325842
41.98899999999279,20.7432967659305,32.9585471598197,-53.7018439257502
41.9899999999928,4.2682892900995695,44.648399263112495,-48.9166885532121
41.990999999992795,-11.336754737443302,52.035834004124006,-40.699079266680705
41.99199999999279,-29.335499126887196,55.7381922885719,-26.4026931616847
41.9929999999928,-42.1584239095491,51.352463073815,-9.19403916426582
41.993999999992795,-49.9310961009867,44.2879665867589,5.643129514227789
41.99499999999279,-53.639983637788106,31.201993361712102,22.437990276076103
41.9959999999928,-52.3022134739274,14.1588828122935,38.1433306616339
41.996999999992795,-46.66341966927939,-1.63451428181344,48.297933951092794
41.99799999999279,-36.8543168317279,-16.494023666389502,53.3483404981174
41.9989999999928,-20.778627321453897,-33.243520356115305,54.0221476775692
41.999999999992795,-4.797664708356019,-45.294708515599396,50.092373223955406
42.00099999999279,11.3600551742932,-51.8033884221072,40.443333247814
42.0019999999928,28.9325660505139,-54.4060706334562,25.4735045829422
42.002999999992795,41.9207966329461,-51.2123579909397,9.29156135799357
42.00399999999279,49.8755956098661,-43.973895702706606,-5.90169990715949
42.0049999999928,54.2902542416117,-31.829281490134697,-22.460972751476998
42.005999999992795,53.488341373665506,-14.608654131351301,-38.879687242314205
42.00699999999279,46.3890121560778,1.4553270065562498,-47.84433916263411
42.0079999999928,36.5122250285874,16.4323608299636,-52.944585858550994
42.008999999992795,20.6693286855854,33.560337789422604,-54.229666475008
42.00999999999279,4.21980056229106,44.4995333091866,-48.7193338714777
42.0109999999928,-11.149879904504001,51.3760586352808,-40.226178730776795
42.011999999992796,-29.192945901436897,55.531689947161105,-26.3387440457243
42.01299999999279,-42.2702844586374,52.2048806233094,-9.93459616467203
42.0139999999928,-50.1449432474727,44.3547479585205,5.7901952889521695
42.014999999992796,-53.991952190729705,31.0976409618945,22.8943112288352
42.01599999999279,-52.2442879462453,14.051064905411902,38.193223040833395
42.0169999999928,-46.08547794011189,-1.6352856879430802,47.720763628055
42.017999999992796,-36.6477814712485,-16.7396458366903,53.38742730793879
42.01899999999279,-21.1895791749725,-33.4902141107497,54.67979328572229
42.0199999999928,-3.9580216355412996,-45.112322668581804,49.070344304123104
42.020999999992796,10.698251470354,-51.1349044575933,40.4366529872393
42.021999999992794,28.519577609587003,-54.7480681992173,26.228490589630297
42.0229999999928,42.2641113056759,-51.87235334958589,9.60824204390993
42.023999999992796,49.872050219905205,-43.6566412091326,-6.2154090107726
42.024999999992794,54.033500197655,-31.480350180382,-22.5531500172729
42.0259999999928,53.047952179266794,-14.6546397122179,-38.393312467048794
42.026999999992796,46.8531190669453,1.3654762561438798,-48.2185953230892
42.027999999992794,36.7616088590087,16.5045575453027,-53.2661664043114
42.028999999992706,19.900436629480698,34.0442982379274,-53.944734867408
42.029999999992704,4.45454823508699,44.30302946057079,-48.757577695657794
42.0309999999927,-10.836097307638301,51.1020632454151,-40.2659659377768
42.031999999992706,-28.627059277449604,54.9448053598079,-26.317746082358305
42.032999999992704,-42.7340809326266,52.594229057475395,-9.860148124848749
42.0339999999927,-49.930740980381096,43.852412454120596,6.078328526260459
42.034999999992706,-54.0606677649125,31.679903745988998,22.3807640189235
42.035999999992704,-53.373713507393596,14.7267771209831,38.6469363864105
42.0369999999927,-45.658970010035404,-2.05494047592914,47.713910485964604
42.03799999999271,-36.000533419270894,-17.0024611966251,53.00299461589599
42.038999999992704,-20.535920513344603,-33.3100180275552,53.845938540899894
42.0399999999927,-5.5546444496161,-44.90487669233811,50.4595211419541
42.04099999999271,11.2945213882811,-51.81309294853249,40.518571560251395
42.041999999992704,29.0003380856028,-54.5855862758811,25.5852481902783
42.0429999999927,41.9915616986179,-51.07347475453529,9.08191305591735
42.04399999999271,49.9924963661123,-43.792327243071604,-6.20016912304069
42.044999999992704,54.040553551116,-32.0771078012027,-21.9634457499133
42.0459999999927,53.1963940732474,-15.127870741426499,-38.0685233318209
42.04699999999271,47.4373603332869,0.9457759548340731,-48.3831362881209
42.047999999992705,35.9933796884336,17.176714178434597,-53.1700938668682
42.0489999999927,20.2815284144834,34.3582069244833,-54.6397353389667
42.04999999999271,4.518121078172291,45.1277125007907,-49.645833578963
42.050999999992705,-10.9785957637785,50.450732129508495,-39.47213636573
42.0519999999927,-28.9607726726152,54.3272047961759,-25.3664321235607
42.05299999999271,-42.2163738480283,51.9109320552598,-9.694558207231449
42.053999999992705,-50.56194637575379,45.2705864388774,5.29135993687643
42.0549999999927,-54.1716670666774,31.4934830845798,22.678183982097696
42.05599999999271,-53.2189444295497,14.566683794700902,38.652260634848794
42.056999999992705,-46.6359445528722,-1.03228841663022,47.6682329695024
42.0579999999927,-35.2416698448884,-17.1125578546704,52.3542276995589
42.05899999999271,-20.727490926153102,-34.2274980751095,54.954989001262504
42.059999999992705,-4.62936380231447,-44.877374552550705,49.5067383548651
42.0609999999927,11.0164360614274,-51.6724764545818,40.6560403931544
42.06199999999271,28.6598583929629,-54.516787098203494,25.856928705240602
42.062999999992705,42.0501761813516,-51.316437624828,9.266261443476449
42.0639999999927,50.2845139695061,-44.4035988171111,-5.880915152394941
42.06499999999271,53.79306596501571,-31.2806685616181,-22.512397403397603
42.065999999992705,52.49954777425071,-15.137628624950302,-37.3619191493004
42.0669999999927,47.1544035830418,1.42248475610385,-48.576888339145604
42.06799999999271,36.8265444532457,17.1669973988888,-53.993541852134506
42.068999999992705,20.256364087014,34.1594836628237,-54.4158477498377
42.0699999999927,3.8368573210800694,45.1475135821275,-48.9843709032076
42.07099999999271,-10.6757262410734,51.2094820678726,-40.5337558267992
42.0719999999926,-28.303872552634395,53.8481253378578,-25.544252785223303
42.0729999999926,-42.146775301353,51.2178454370868,-9.07107013573378
42.0739999999926,-50.4695172512032,44.2089913236652,6.26052592753801
42.0749999999926,-54.067375493378805,32.3020400121967,21.765335481182102
42.0759999999926,-53.6117000465408,15.0735505351631,38.538149511377796
42.0769999999926,-47.1587994826129,-0.7421976282925259,47.9009971109054
42.0779999999926,-35.394653413659704,-17.632909466946,53.02756288060571
42.0789999999926,-19.905723822512897,-33.7654326445447,53.6711564670576
42.0799999999926,-5.2078755982923,-45.038960126358795,50.2468357246511
42.0809999999926,11.3644130226066,-51.8995478134401,40.5351347908335
42.0819999999926,29.0991120624989,-54.68713532257011,25.5880232600712
42.0829999999926,41.9678973008709,-51.044898724557896,9.077001423687019
42.0839999999926,49.988933893962404,-43.6084961959956,-6.38043769796682
42.0849999999926,53.923556571975794,-32.1354765796435,-21.7880799923323
42.0859999999926,52.5629891240345,-15.170015249240699,-37.392973874793796
42.0869999999926,46.772236862073406,1.24354758838473,-48.0157844504581
42.0879999999926,36.7191171835265,17.233629160160802,-53.952746343687295
42.0889999999926,20.510040680465398,33.829281875243,-54.3393225557084
42.0899999999926,4.639254540274139,45.5448537146162,-50.1841082548903
42.0909999999926,-11.4719564030834,51.788525651110604,-40.31656924802721
42.0919999999926,-28.2255821783424,53.214235534569504,-24.988653356227104
42.0929999999926,-41.966725494068,51.054107746209496,-9.087382252141511
42.0939999999926,-50.30039444996161,43.9875879584842,6.31280649147735
42.0949999999926,-54.453394344495294,32.6602614406438,21.7931329038515
42.0959999999926,-53.13743796289911,14.7172424119615,38.4201955509376
42.0969999999926,-46.6063048239544,-1.33390999598608,47.9402148199405
42.0979999999926,-36.589557713763796,-16.398486430036098,52.9880441437999
42.0989999999926,-20.257051895541803,-33.9844681167266,54.2415200122684
42.0999999999926,-4.22529379513193,-45.103917271716206,49.329211066848096
