t,ia,ib,ic
38.9419999999999,28.050302386368,-54.7792146397819,26.728912253413895
38.9429999999999,41.8765056606666,-52.2889518122526,10.412446151586
38.9439999999999,49.8851777662661,-44.10686957336921,-5.7783081928969295
38.9449999999999,53.8796337789505,-31.127288750892802,-22.752345028057604
38.9459999999999,53.12955459119121,-14.6087670724452,-38.520787518746
38.9469999999999,47.5138029565111,0.631934924958477,-48.1457378814696
38.9479999999999,36.0496608562335,17.079681966405403,-53.129342822638904
38.9489999999999,20.554590323042103,32.8327890744426,-53.3873793974847
38.9499999999999,4.47609931411544,45.8983242092044,-50.3744235233198
38.9509999999999,-11.700313157019401,52.3278974463912,-40.627584289371796
38.9519999999999,-29.355633316784,54.949272492935,-25.593639176150898
38.952999999999896,-41.941417087652,51.065835497835295,-9.124418410183301
38.9539999999999,-49.205987230970706,43.277914727759104,5.92807250321164
38.9549999999999,-53.453275715903104,31.6880512199202,21.7652244959829
38.9559999999999,-53.2275798271903,14.591993515129001,38.63558631206121
38.9569999999999,-47.498971348008794,-1.16547627933147,48.664447627340294
38.9579999999999,-36.7264710355315,-16.461144626201,53.1876156617325
38.9589999999999,-20.443200965247602,-33.4211638121448,53.864364777392396
38.9599999999999,-4.3397793869145,-45.462138777820705,49.801918164735206
38.9609999999999,11.9303833171326,-51.2600004331959,39.3296171160633
38.9619999999999,28.672269485082197,-54.58537434367349,25.9131048585913
38.9629999999999,41.658021713112,-51.525918371208704,9.86789665809674
38.9639999999999,49.6735041258471,-44.2267517132113,-5.446752412635799
38.9649999999999,54.32901922232389,-31.690939705619396,-22.6380795167045
38.9659999999999,53.428455298218005,-14.6079470496668,-38.8205082485513
38.9669999999999,46.4047010600905,1.4021693643751698,-47.80687042446571
38.9679999999999,36.3633207104208,16.2187969831118,-52.582117693532496
38.9689999999999,21.159028818693102,33.1876070560668,-54.34663587476
38.9699999999999,4.674897504650231,45.165757330956495,-49.84065483560679
38.9709999999999,-12.1623999792823,52.662722165212,-40.500322185929704
38.9719999999999,-28.877924910472803,54.4151579206108,-25.537233010138003
38.9729999999999,-42.3829331130359,52.2051486760771,-9.8222155630412
38.9739999999999,-49.93608923316461,44.129348897551296,5.806740335613211
38.9749999999999,-53.144957921898296,30.5874794920392,22.5574784298591
38.9759999999999,-52.589611887172204,14.2856021726084,38.3040097145638
38.9769999999999,-47.0474835463384,-1.1957367693254701,48.2432203156638
38.9779999999999,-37.301169421230995,-16.3871720905478,53.688341511778795
38.9789999999999,-20.582846976235498,-33.8096989000346,54.392545876270106
38.9799999999999,-3.64992134432967,-45.159334801061796,48.809256145391394
38.9809999999999,10.9413378382256,-51.4867095658286,40.545371727603104
38.9819999999999,28.6191816346785,-54.301118518898,25.6819368842195
38.9829999999998,42.0722866701363,-52.109694661098395,10.0374079909622
38.983999999999796,49.7198558233142,-43.7098767492449,-6.009979074069281
38.98499999999979,54.2215908135835,-31.2717962578726,-22.949794555711
38.9859999999998,53.360213609937404,-14.875285294591698,-38.4849283153456
38.986999999999796,46.5625150819937,1.4710376995693202,-48.033552781562996
38.98799999999979,36.4866220244675,16.678943333048302,-53.165565357515895
38.9889999999998,20.7432966524589,32.9585472606382,-53.70184391309711
38.989999999999796,4.26828917557578,44.6483993283076,-48.9166885038834
38.990999999999794,-11.3367548450047,52.03583403443561,-40.6990791894309
38.9919999999998,-29.335499244469,55.7381922915749,-26.4026930471059
38.992999999999796,-42.1584239884294,51.3524630363223,-9.194039047892929
38.993999999999794,-49.93109614050779,44.2879665132103,5.6431296272974505
38.9949999999998,-53.6399836457255,31.2019932494701,22.437990396255397
38.995999999999796,-52.3022134469915,14.158882703547098,38.1433307434444
38.996999999999794,-46.6634196157928,-1.63451438730836,48.2979340031011
38.99799999999979,-36.8543167390641,-16.4940237894948,53.3483405285588
38.998999999999796,-20.7786272005674,-33.2435204592335,54.0221476598009
38.999999999999794,-4.797664603741019,-45.29470857280721,50.09237317654821
39.00099999999979,11.360055291656199,-51.803388453360704,40.4433331617045
39.001999999999796,28.9325661674663,-54.4060706370959,25.473504469629603
39.002999999999794,41.9207967048485,-51.21235795071671,9.291561245868118
39.00399999999979,49.875595645606296,-43.9738956309698,-5.9017000146365595
39.0049999999998,54.290254256504895,-31.8292813816849,-22.460972874820104
39.005999999999794,53.4883413478561,-14.6086540210849,-38.879687326771204
39.00699999999979,46.3890121009145,1.45532711374345,-47.844339214658
39.0079999999998,36.5122249243671,16.4323609584686,-52.9445858828356
39.008999999999794,20.669328574239103,33.5603378802096,-54.2296664544487
39.00999999999979,4.21980044977148,44.4995333747563,-48.719333824527794
39.0109999999998,-11.1498800106271,51.376058665893204,-40.226178655266104
39.011999999999794,-29.1929460282125,55.5316899546873,-26.3387439264749
39.01299999999979,-42.270284525276,52.2048805761697,-9.93459605089372
39.0139999999998,-50.144943286014396,44.3547478867782,5.79019539923622
39.014999999999795,-53.9919522076116,31.097640856729303,22.8943113508822
39.01599999999979,-52.244287912515496,14.051064788156099,38.1932231243594
39.0169999999998,-46.085477883651,-1.6352857972745298,47.7207636809255
39.017999999999795,-36.647781375582596,-16.7396459533443,53.3874273289269
39.01899999999979,-21.1895790652902,-33.4902142105664,54.679793275856596
39.0199999999998,-3.9580215187397703,-45.1123227360376,49.0703442547774
39.020999999999795,10.69825157238,-51.1349044820516,40.4366529096716
39.02199999999979,28.519577738656,-54.7480682036973,26.2284904650413
39.0229999999998,42.264111375816704,-51.8723533123364,9.60824193651973
39.023999999999795,49.8720502610054,-43.656641142568596,-6.2154091184368205
39.02499999999979,54.0335002227671,-31.480350072438398,-22.553150150328698
39.025999999999705,53.0479521467277,-14.6546395896998,-38.3933125570278
39.0269999999997,46.85311900337461,1.3654763627559299,-48.21859536613051
39.02799999999971,36.7616087654219,16.5045576664741,-53.266166431895996
39.028999999999705,19.9004365175921,34.0442983348906,-53.944734852482796
39.0299999999997,4.454548118908661,44.3030295241864,-48.757577643095104
39.03099999999971,-10.8360974112719,51.1020632716409,-40.2659658603689
39.031999999999705,-28.627059401037396,54.944805371181005,-26.317745970143598
39.0329999999997,-42.7340810092555,52.594229024156895,-9.86014801490141
39.03399999999971,-49.9307410170749,43.852412384486506,6.07832863258837
39.034999999999705,-54.0606677801684,31.679903630152698,22.380764150015697
39.0359999999997,-53.373713477062594,14.7267770076512,38.64693646941139
39.03699999999971,-45.6589699521373,-2.05494058275916,47.7139105348965
39.037999999999705,-36.0005333283204,-17.00246131707,53.002994645390395
39.0389999999997,-20.5359203990558,-33.3100181290178,53.8459385280737
39.03999999999971,-5.55464434121832,-44.904876748113296,50.459521089331595
39.040999999999705,11.2945215048969,-51.8130929812166,40.51857147631971
39.0419999999997,29.0003381989471,-54.58558628022389,25.585248081276802
39.0429999999997,41.99156177381,-51.073474713675296,9.081912939865349
39.043999999999706,49.9924964008476,-43.792327178018596,-6.20016922282895
39.0449999999997,54.0405535628408,-32.0771076932059,-21.9634458696349
39.0459999999997,53.1963940526537,-15.127870628761599,-38.0685234238921
39.046999999999706,47.437360275843,0.94577606484399,-48.383136340686995
39.0479999999997,35.9933795826189,17.176714309435898,-53.1700938920549
39.0489999999997,20.2815283012698,34.3582070167875,-54.6397353180573
39.049999999999706,4.51812097737501,45.1277125577594,-49.6458335351344
39.0509999999997,-10.9785958786586,50.450732162186696,-39.4721362835281
39.0519999999997,-28.9607728043892,54.3272048046896,-25.3664320003004
39.052999999999706,-42.216373915735396,51.9109320109593,-9.694558095223869
39.053999999999704,-50.5619464079897,45.270586364973894,5.29136004301586
39.0549999999997,-54.171667083055894,31.493482980036603,22.678184103019298
39.055999999999706,-53.218944402029706,14.566683679830401,38.652260722199294
39.056999999999704,-46.63594448879311,-1.03228852970882,47.6682330185019
39.0579999999997,-35.2416697521662,-17.1125579637228,52.354227715888904
39.058999999999706,-20.7274908169919,-34.22749817780289,54.954988994794704
39.059999999999704,-4.62936369602455,-44.8773746166469,49.5067383126715
39.0609999999997,11.0164361915792,-51.6724764959299,40.656040304350796
39.061999999999706,28.659858510419504,-54.5167870975179,25.8569285870984
39.062999999999704,42.0501762495326,-51.316437581245395,9.266261331712778
39.0639999999997,50.284514012264395,-44.4035987511388,-5.88091526112566
39.064999999999706,53.793065979432896,-31.2806684572056,-22.512397522227303
39.065999999999704,52.499547745699,-15.137628503670499,-37.3619192420285
39.0669999999997,47.1544035248071,1.42248486694947,-48.576888391756604
39.06799999999971,36.826544356044,17.1669975169694,-53.9935418730135
39.0689999999996,20.2563639749045,34.159483763469,-54.4158477383735
39.0699999999996,3.8368572066033195,45.1475136453168,-48.9843708519201
39.0709999999996,-10.675726356237499,51.2094820935647,-40.533755737327205
39.0719999999996,-28.3038726643591,53.84812534133571,-25.5442526769766
39.0729999999996,-42.146775375931796,51.21784540129661,-9.0710700253648
39.0739999999996,-50.469517293105405,44.2089912597995,6.2605260333059
39.0749999999996,-54.0673755116739,32.302039900200896,21.765335611473
39.0759999999996,-53.611700012518995,15.0735504183908,38.53814959412821
39.0769999999996,-47.158799427062206,-0.742197731797711,47.9009971588599
39.0779999999996,-35.394653315721705,-17.6329095936649,53.0275629093866
39.0789999999996,-19.9057237116038,-33.765432746722496,53.671156458326394
39.0799999999996,-5.20787548746313,-45.0389601839087,50.24683567137179
39.0809999999996,11.364413142711802,-51.89954784699571,40.5351347042839
39.0819999999996,29.099112173526603,-54.68713532440891,25.588023150882396
39.0829999999996,41.967897379915705,-51.0448986864342,9.077001306518529
39.0839999999996,49.988933929305,-43.60849612908811,-6.38043780021692
39.0849999999996,53.9235565835541,-32.135476471417,-21.788080112137102
39.0859999999996,52.562989100649006,-15.1700151349042,-37.392973965744794
39.0869999999996,46.772236808675395,1.2435476979481999,-48.0157845066236
39.087999999999596,36.719117084276206,17.2336292897183,-53.9527463739945
39.0889999999996,20.5100405624342,33.8292819719714,-54.3393225344056
39.0899999999996,4.63925443996268,45.5448537681813,-50.184108208143996
39.090999999999596,-11.471956522010501,51.788525686876895,-40.3165691648664
39.0919999999996,-28.225582305913,53.2142355390331,-24.988653233120104
39.0929999999996,-41.9667255623511,51.0541077039734,-9.08738214162228
39.093999999999596,-50.300394483211605,43.987587893657796,6.31280658955379
39.0949999999996,-54.4533943627263,32.6602613381218,21.7931330246045
39.0959999999996,-53.1374379358461,14.7172422970857,38.4201956387604
39.096999999999596,-46.6063047647818,-1.33391010758125,47.94021487236301
39.0979999999996,-36.589557612606704,-16.3984865524609,52.9880441650675
39.0989999999996,-20.2570517870839,-33.9844682105527,54.2415199976367
39.099999999999596,-4.22529369036838,-45.1039173348226,49.329211025191
