t,ia,ib,ic
53.937999999965,-36.7684584765933,-16.6617925044362,53.4302509810295
53.938999999965,-20.1969061179146,-33.98842626602939,54.185332383943994
53.939999999965,-3.43450245140719,-44.889125108480606,48.3236275598878
53.940999999965,11.6599030510554,-51.1798390030115,39.5199359519561
53.941999999965,28.050301798074898,-54.77921460889179,26.728912810816897
53.942999999965004,41.876505301764105,-52.288951980282,10.4124466785179
53.943999999965,49.8851775335211,-44.1068699352993,-5.778307598221849
53.944999999965,53.87963370241879,-31.127289313367502,-22.7523443890513
53.945999999965,53.1295547542813,-14.608767638574099,-38.5207871157073
53.946999999965,47.5138032432022,0.631934402585376,-48.1457376457875
53.947999999965,36.0496613162256,17.0796813743606,-53.129342690586206
53.948999999965,20.554590913399398,32.832788542656104,-53.3873794560555
53.949999999965,4.47609986797719,45.898323898604495,-50.37442376658171
53.950999999965,-11.7003125669365,52.327897298016005,-40.6275847310795
53.951999999965,-29.3556327721983,54.949272482371796,-25.593639710173502
53.952999999965,-41.9414167063801,51.06583569341829,-9.12441898703817
53.953999999965,-49.2059870797867,43.2779150730523,5.9280720067343795
53.954999999965,-53.45327561009561,31.688051778073202,21.7652238320224
53.955999999965,-53.227579949118606,14.591994058333302,38.6355858907853
53.956999999965,-47.4989716239832,-1.16547573689239,48.6644473608755
53.9579999999649,-36.7264715428539,-16.461143989124402,53.187615531978295
53.958999999964895,-20.443201561614302,-33.4211633038921,53.8643648655064
53.95999999996489,-4.3397799059761395,-45.4621385112836,49.8019184172597
53.9609999999649,11.9303827739222,-51.260000285977895,39.329617512055705
53.961999999964895,28.672268867398895,-54.58537428006479,25.913105412665896
53.96299999996489,41.6580213650704,-51.5259185830379,9.86789721796744
53.9639999999649,49.673503938336296,-44.2267520802878,-5.44675185804849
53.964999999964895,54.329019132934896,-31.690940244056897,-22.638078888878002
53.96599999996489,53.42845541864389,-14.6079476053409,-38.820507813302996
53.9669999999649,46.4047013550185,1.4021688150647602,-47.8068701700832
53.967999999964896,36.3633211820425,16.2187964326705,-52.582117614713106
53.96899999996489,21.159029404258803,33.1876065227111,-54.3466359269699
53.9699999999649,4.6748980456807,45.1657569976105,-49.84065504329129
53.970999999964896,-12.1623993460195,52.6627219693248,-40.5003226233052
53.97199999996489,-28.8779243381555,54.415157937516405,-25.5372335993609
53.9729999999649,-42.382932787685206,52.2051488945257,-9.82221610684054
53.973999999964896,-49.9360890448011,44.1293492529348,5.80673979186629
53.97499999996489,-53.1449578529537,30.587480029668196,22.5574778232854
53.9759999999649,-52.58961200248879,14.2856027392467,38.3040092632421
53.976999999964896,-47.04748383442929,-1.19573623271965,48.243220067149004
53.977999999964894,-37.301169915847204,-16.3871715007566,53.68834141660379
53.9789999999649,-20.582847536995498,-33.8096983953733,54.392545932368705
53.979999999964896,-3.64992192678308,-45.159334468078,48.809256394861
53.980999999964894,10.9413372473292,-51.486709417471104,40.545372170141896
53.9819999999649,28.6191810897748,-54.301118522523296,25.681937432748605
53.982999999964896,42.072286327717,-52.109694837332704,10.037408509615698
53.983999999964894,49.719855605445005,-43.7098770950171,-6.00997851042784
53.9849999999649,54.221590718136504,-31.2717968227525,-22.949793895384
53.985999999964896,53.3602137743239,-14.875285868738198,-38.48492790558571
53.986999999964894,46.5625153751573,1.4710371761343999,-48.033552551291706
53.9879999999649,36.486622493861,16.678942737799698,-53.1655652316607
53.988999999964896,20.743297221603502,32.9585467556346,-53.7018439772381
53.989999999964894,4.26828974661064,44.648399003365896,-48.91668874997659
53.99099999996489,-11.336754308002801,52.035833882482,-40.6990795744793
53.9919999999649,-29.335498657262804,55.738192276581,-26.4026936193182
53.992999999964894,-42.1584235938671,51.3524632236031,-9.19403962973598
53.99399999996489,-49.931095942803104,44.287966880607904,5.643129062195281
53.9949999999649,-53.639983607034296,31.2019938099632,22.4379897970711
53.995999999964894,-52.302213581324395,14.158883246709498,38.143330334614895
53.99699999996489,-46.663419881589,-1.6345138572900502,48.2979337388791
53.9979999999649,-36.8543172023388,-16.4940231737896,53.3483403761284
53.998999999964894,-20.7786278045788,-33.2435199452118,54.022147749790605
53.9999999999648,-4.79766513057555,-45.29470830625011,50.0923734368257
54.0009999999648,11.360054706038301,-51.803388275901796,40.443333569863604
54.0019999999648,28.9325655813278,-54.406070613558796,25.473505032231003
54.0029999999648,41.9207963431251,-51.212358149177895,9.291561806052789
54.0039999999648,49.8755954656834,-43.97389599026629,-5.901699475417169
54.0049999999648,54.29025417771751,-31.8292819240374,-22.4609722536801
54.0059999999648,53.488341476427095,-14.6086545735239,-38.8796869029032
54.0069999999648,46.3890123810487,1.45532657376597,-47.8443389548147
54.0079999999648,36.5122254419591,16.4323603198385,-52.9445857617976
54.0089999999648,20.6693291271758,33.560337427917105,-54.2296665550929
54.0099999999648,4.21980101279226,44.4995330448597,-48.719334057652
54.0109999999648,-11.149879477160098,51.376058507013504,-40.226179029853505
54.0119999999648,-29.1929453946641,55.5316899131272,-26.338744518463102
54.0129999999648,-42.2702841921512,52.204880810907,-9.93459661875583
54.0139999999648,-50.1449430926005,44.35474824502499,5.790194847575529
54.0149999999648,-53.9919521212243,31.097641383336395,22.8943107378879
54.0159999999648,-52.244288080146,14.051065374763501,38.1932227053825
54.0169999999648,-46.085478163972596,-1.63528525264597,47.7207634166185
54.0179999999648,-36.6477818491835,-16.739645374760098,53.387427223943604
54.0189999999648,-21.189579610382896,-33.490213716995605,54.679793327378505
54.0199999999648,-3.95802210329681,-45.1123223987156,49.0703445020124
54.0209999999648,10.698251057063901,-51.1349043557375,40.436653298673605
54.0219999999648,28.519577103912397,-54.7480681864738,26.228491082561398
54.0229999999648,42.2641110277991,-51.8723534964168,9.60824246861771
54.0239999999648,49.8720500562914,-43.65664147086329,-6.215408585428049
54.0249999999648,54.0335001357751,-31.4803506309935,-22.553149504781604
54.0259999999648,53.0479522826774,-14.6546401871463,-38.3933120955311
54.0269999999648,46.8531193145719,1.3654758369011502,-48.2185951514731
54.0279999999648,36.761609232329505,16.5045570611603,-53.266166293489704
54.0289999999648,19.900437069310502,34.044297853688,-53.94473492299851
54.0299999999648,4.45454869895055,44.303029207338,-48.7575779062886
54.0309999999648,-10.8360968941626,51.10206314199039,-40.2659662478278
54.0319999999648,-28.627058782616402,54.9448053155185,-26.317746532902103
54.0329999999648,-42.7340806263893,52.594229191527006,-9.860148565137731
54.0339999999648,-49.9307408329512,43.8524127349427,6.07832809800858
54.0349999999648,-54.060667702004395,31.679904213358196,22.3807634886462
54.0359999999648,-53.373713631054706,14.726777573625698,38.646936057429
54.0369999999648,-45.658970242981994,-2.05494004997955,47.7139102929615
54.037999999964796,-36.0005337852669,-17.0024607114579,53.002994496724796
54.0389999999648,-20.5359209736983,-33.3100176152694,53.8459385889678
54.0399999999648,-5.5546448823951105,-44.904876471951596,50.459521354346705
54.0409999999648,11.294520918871601,-51.813092814726495,40.5185718958549
54.0419999999648,29.000337629037197,-54.5855862596727,25.5852486306355
54.04299999996471,41.9915613932516,-51.0734749141936,9.081913520942019
54.043999999964704,49.992496228860794,-43.7923275118334,-6.200168717027401
54.0449999999647,54.040553500521405,-32.0771082305834,-21.963445269938003
54.04599999996471,53.1963941558881,-15.1278711952352,-38.068522960653
54.046999999964704,47.437360560982796,0.945775512604754,-48.3831360735876
54.0479999999647,35.993380101941206,17.1767136620315,-53.170093763972794
54.04899999996471,20.281528868283697,34.358206553594606,-54.6397354218783
54.049999999964705,4.518121489072519,45.1277122906253,-49.645833779697895
54.0509999999647,-10.9785953102237,50.450731980511506,-39.4721366702877
54.05199999996471,-28.960772144944897,54.3272047531419,-25.366432608196998
54.052999999964705,-42.216373573239295,51.91093222635649,-9.69455865311719
54.0539999999647,-50.5619462459006,45.27058673205979,5.29135951384077
54.05499999996471,-54.171667000008,31.4934835005955,22.678183499412498
54.055999999964705,-53.218944536809396,14.566684254613198,38.6522602821962
54.0569999999647,-46.63594481141789,-1.03228796191337,47.6682327733313
54.05799999996471,-35.2416702116425,-17.1125574185173,52.3542276301598
54.058999999964705,-20.7274913572514,-34.2274976655207,54.954989022772104
54.0599999999647,-4.62936422658744,-44.8773742954294,49.50673852201679
54.06099999996471,11.016435546489802,-51.6724762989166,40.6560407524268
54.061999999964705,28.6598579283882,-54.5167871058866,25.856929177498497
54.0629999999647,42.050175912269395,-51.31643780002621,9.266261887756801
54.06399999996471,50.284513802438795,-44.403599078887204,-5.880914723551509
54.064999999964705,53.793065906670705,-31.280668977783197,-22.5123969288875
54.0659999999647,52.499547885069894,-15.1376291039538,-37.361918781115996
54.06699999996471,47.15440381404329,1.4224843153734699,-48.5768881294168
54.067999999964705,36.8265448428118,17.166996926756102,-53.9935417695679
54.0689999999647,20.2563645353203,34.1594832611988,-54.415847796519095
54.06999999996471,3.8368577792584504,45.14751333071361,-48.9843711099721
54.070999999964705,-10.675725781033199,51.2094819670768,-40.5337561860437
54.0719999999647,-28.303872104211898,53.8481253242593,-25.5442532200474
54.07299999996471,-42.146775004723,51.217845582040006,-9.07107057731697
54.073999999964705,-50.46951708615911,44.2089915786594,6.26052550749967
54.0749999999647,-54.0673754484098,32.3020404791452,21.765334969264604
54.07599999996471,-53.6117001631735,15.073550987594599,38.538149175579
54.076999999964706,-47.158799706448,-0.7421972143844681,47.9009969208325
54.0779999999647,-35.3946538062332,-17.6329089640421,53.0275627702754
54.07899999996471,-19.905724266927,-33.7654322413103,53.6711565082372
54.079999999964706,-5.20787603733594,-45.038959897870505,50.2468359352065
54.0809999999647,11.3644125483815,-51.8995476829636,40.5351351345821
54.0819999999647,29.0991116221826,-54.6871353142587,25.588023692076
54.082999999964706,41.9678969866871,-51.044898878661606,9.0770018919746
54.0839999999647,49.9889337567918,-43.608496461278,-6.38043729551379
54.0849999999647,53.923556524657094,-32.1354770180238,-21.788079506633302
54.0859999999646,52.56298921528979,-15.170015703001198,-37.392973512288606
54.0869999999646,46.772237080911104,1.24354715223469,-48.0157842331458
54.0879999999646,36.7191175861214,17.2336286415376,-53.952746227659
54.0889999999646,20.5100411527556,33.829281489723,-54.3393226424786
54.0899999999646,4.639254940679599,45.54485350188,-50.184108442559605
54.0909999999646,-11.4719559273789,51.7885255078415,-40.316569580462605
54.0919999999646,-28.225581669520803,53.2142355194442,-24.988653849923395
54.0929999999646,-41.966725221659395,51.0541079198644,-9.08738269820501
54.0939999999646,-50.3003943215322,43.987588224284,6.3128060972482
54.0949999999646,-54.453394270805205,32.6602618555087,21.7931324152965
54.0959999999646,-53.13743807164371,14.717242872896302,38.4201951987475
54.0969999999646,-46.606305059390706,-1.3339095535319798,47.9402146129226
54.0979999999646,-36.589558122911,-16.398485935692197,52.9880440586032
54.0989999999646,-20.2570523324951,-33.9844677338271,54.241520066322096
54.0999999999646,-4.22529422379858,-45.1039170278656,49.3292112516642
