t,ia,ib,ic
43.936999999988295,-46.659168009649804,-0.8635173185232471,47.522685328173104
43.9379999999883,-36.4722380836875,-16.530146765188302,53.00238484887571
43.9389999999883,-20.382634479666102,-33.994698061116196,54.3773325407824
43.939999999988295,-4.38354549442857,-45.34492934200029,49.7284748364289
43.9409999999883,11.449690179472599,-51.364951134864704,39.915260955392206
43.9419999999883,27.8648432236024,-54.051637076359995,26.186793852757603
43.942999999988295,42.5015946461104,-52.2944497599966,9.79285511388622
43.9439999999883,50.539357075793,-44.450100698949605,-6.0892563768433705
43.9449999999883,54.353727792940596,-30.9165016063201,-23.4372261866205
43.945999999988295,52.8739943854224,-14.503982337918101,-38.370012047504396
43.9469999999883,47.158481852951,0.12069573161333501,-47.2791775845644
43.9479999999883,35.6925026435499,16.3232473699372,-52.0157500134871
43.948999999988295,19.9649352248048,34.507617259948,-54.472552484752796
43.9499999999883,4.12960427714048,45.9094400168581,-50.03904429399861
43.9509999999883,-10.936494961806199,51.597966364955205,-40.661471403149
43.951999999988296,-28.1412150057195,54.7839308569161,-26.642715851196602
43.9529999999883,-42.3196217017707,51.737117466045596,-9.41749576427492
43.9539999999883,-49.6567160444417,42.7464568754515,6.910259168990231
43.954999999988296,-53.72859455459721,31.3024789654027,22.4261155891944
43.9559999999883,-53.69083037781,15.4323615485673,38.2584688292426
43.9569999999883,-47.1473780183891,-0.32893800120141997,47.4763160195905
43.957999999988296,-36.2725046212307,-17.2113650851554,53.4838697063861
43.9589999999883,-19.9446613664911,-33.923845330001896,53.86850669649299
43.959999999988206,-3.9783604960911805,-45.2825319615368,49.260892457628
43.9609999999882,11.1886695528225,-51.564501208810704,40.3758316559882
43.9619999999882,27.650538263577598,-54.40865113480061,26.758112871223002
43.962999999988206,41.7930238284363,-51.6324422160458,9.83941838760943
43.963999999988204,50.616872713887,-44.35581457886,-6.261058135027031
43.9649999999882,54.407954298231495,-31.237362082575604,-23.170592215656
43.965999999988206,53.651966267351796,-14.856522868865099,-38.795443398486796
43.966999999988204,47.145162795684,0.686933051185566,-47.8320958468696
43.9679999999882,35.3094136569955,17.0334457090894,-52.3428593660849
43.968999999988206,19.8803775835034,33.526898133211496,-53.4072757167149
43.969999999988204,4.10498707040524,45.53283499896979,-49.637822069375
43.9709999999882,-10.8008276568417,52.4010470967697,-41.600219439928004
43.971999999988206,-28.466537968658198,54.534406546294406,-26.067868577636197
43.972999999988204,-42.0210384715511,51.1426694356363,-9.121630964085222
43.9739999999882,-49.91464736330789,44.1939483574952,5.7206990058126905
43.974999999988206,-53.909907058716,30.810124669317602,23.099782389398303
43.975999999988204,-53.5893156761981,15.127703195025198,38.4616124811729
43.9769999999882,-46.77973693858021,-0.6944515264742359,47.4741884650544
43.97799999998821,-36.274914303847105,-16.9136395966312,53.188553900478404
43.978999999988204,-20.2206182719172,-33.8671184093821,54.0877366812993
43.9799999999882,-4.37621077270291,-45.5548471736819,49.9310579463849
43.9809999999882,11.4523906043751,-51.7463609097118,40.29397030533671
43.981999999988204,27.5037077773182,-53.5291435616881,26.025435784370003
43.9829999999882,41.8697653711137,-51.50974077995011,9.639975408836381
43.9839999999882,50.4420075034908,-44.0916272889256,-6.350380214565151
43.984999999988204,54.9732221206385,-32.056644464085394,-22.916577656553102
43.9859999999882,53.166645309142,-14.541598028802099,-38.6250472803398
43.9869999999882,46.7912827077903,1.2191027023173202,-48.0103854101077
43.987999999988205,36.4675239021266,16.4343936736742,-52.9019175758008
43.9889999999882,19.7961732692727,33.2764671726649,-53.0726404419376
43.9899999999882,3.58094332688447,45.5366488997857,-49.1175922266702
43.990999999988205,-11.0667563469974,51.643288246029904,-40.5765318990325
43.9919999999882,-27.7488008395157,54.9228026226194,-27.1740017831036
43.9929999999882,-42.2662486764142,52.00921105012011,-9.74296237370588
43.993999999988205,-50.0060832921743,44.0704819340746,5.935601358099741
43.9949999999882,-53.8316631487949,30.8912798009271,22.940383347867797
43.9959999999882,-52.961444541617496,14.506981586257,38.4544629553605
43.996999999988205,-47.1333558406517,-0.6899010381286921,47.823256878780406
43.9979999999882,-36.4640070698629,-16.9987246794843,53.4627317493472
43.9989999999882,-20.1608010384218,-34.162099518747304,54.322900557169106
43.999999999988205,-3.79072136255627,-45.1007361934468,48.891457556003104
44.0009999999882,11.0214294951618,-51.4113355089631,40.3899060138014
44.0019999999882,28.045797036669303,-54.6288789986423,26.583081961973
44.0029999999881,41.295545486295204,-50.89015771972429,9.59461223342914
44.003999999988096,49.9045518402195,-43.6140041381125,-6.29054770210706
44.0049999999881,54.62895206278029,-32.095158518575694,-22.533793544204602
44.0059999999881,54.140017979312,-15.1713010358919,-38.9687169434201
44.006999999988096,47.428444309577706,0.6238916894756079,-48.0523359990533
44.0079999999881,35.731812655228296,17.4500746113176,-53.1818872665459
44.0089999999881,19.759877707344998,33.430901234413,-53.190778941758005
44.009999999988096,3.7071562274512004,44.977413843471204,-48.68457007092239
44.0109999999881,-11.2651100344931,52.0889955991863,-40.8238855646931
44.0119999999881,-28.185426416613197,54.7882307947952,-26.602804378182
44.0129999999881,-41.932756234126394,51.336787573076,-9.404031338949538
44.0139999999881,-49.9048928188196,43.6856088642276,6.21928395459208
44.0149999999881,-53.91313323006829,32.09201325586,21.8211199742083
44.0159999999881,-53.5294830509256,14.7008755442608,38.828607506664795
44.0169999999881,-46.569168783417595,-1.23906767306419,47.8082364564818
44.0179999999881,-36.3673138334247,-16.6721636698843,53.039477503309
44.0189999999881,-20.531288364018,-33.8138021378092,54.3450905018272
44.0199999999881,-3.71788088664532,-45.5137022112794,49.2315830979247
44.0209999999881,11.2172451543,-51.9142580133229,40.6970128590229
44.0219999999881,28.6336549408637,-54.37556898176721,25.741914040903502
44.0229999999881,41.1595873498237,-50.8654138357796,9.70582648595595
44.0239999999881,49.6280742349522,-43.6506851638589,-5.977389071093321
44.0249999999881,54.0922875447538,-31.7641966445292,-22.3280909002246
44.025999999988095,54.244594665663904,-15.052332827765902,-39.192261837898
44.0269999999881,46.836363785624705,1.19668337248447,-48.033047158109206
44.0279999999881,36.6113627899515,16.5922185927381,-53.20358138268951
44.028999999988095,20.351838270990697,33.9086677906797,-54.2605060616704
44.0299999999881,3.21982627271962,44.977006184697,-48.196832457416605
44.0309999999881,-11.4242798638349,51.5652110488772,-40.1409311850424
44.031999999988095,-28.0270200967042,54.385758958315705,-26.3587388616114
44.0329999999881,-41.9610810708679,52.3533458367845,-10.392264765916599
44.0339999999881,-49.7661218149265,43.89371493405871,5.87240688086776
44.034999999988095,-54.159229350097796,31.281102726367997,22.878126623729703
44.0359999999881,-52.9176175484684,14.536033017588801,38.3815845308796
44.0369999999881,-46.82402675717321,-1.24813527555158,48.072162032724705
44.037999999988095,-36.7801556689542,-16.454158951155602,53.2343146201098
44.0389999999881,-20.6437472961701,-33.3186338993951,53.96238119556521
44.0399999999881,-3.5914310990981098,-45.74387284351499,49.33530394261311
44.040999999988095,10.9279328561184,-51.434249284497604,40.5063164283792
44.0419999999881,29.1252236415418,-55.2580020844549,26.132778442913104
44.0429999999881,42.032448795400796,-51.6317703731111,9.59932157771026
44.043999999988095,48.7083619928919,-43.005670196355496,-5.7026917965363895
44.0449999999881,53.8749610952831,-31.348173376365104,-22.526787718917998
44.045999999988005,53.4347350625599,-14.8787579848472,-38.555977077712605
44.046999999988,48.338366400194595,0.28644757077218896,-48.6248139709668
44.047999999988,36.1260472091745,17.2309488954774,-53.3569961046519
44.048999999988006,19.9960042883248,33.7603197262189,-53.75632401454371
44.049999999988,4.28332279842898,45.252235226136996,-49.535558024565894
44.050999999988,-11.8671312183971,51.2026529549166,-39.3355217365194
44.051999999988006,-28.701734705692896,54.83817748580879,-26.1364427801159
44.052999999988,-41.72504350167,51.483405102526795,-9.758361600856789
44.053999999988,-49.59709119945929,44.1441764691648,5.45291473029453
44.054999999988006,-54.143426835186006,31.7322795777981,22.4111472573879
44.055999999988,-53.531522393533706,14.7122092660126,38.8193131275211
44.056999999988,-46.4856689086429,-1.47247951079256,47.9581484194355
44.057999999988006,-36.466286204208295,-16.4540835928312,52.9203697970395
44.058999999988,-20.8973192836125,-32.5522639219735,53.4495832055861
44.059999999988,-4.62153911601535,-45.7139085576396,50.3354476736549
44.060999999988006,12.0882001582781,-52.726896477174606,40.6386963188965
44.061999999988004,29.307327883317498,-54.803879906575396,25.4965520232578
44.062999999988,41.8524277320692,-51.1571851792607,9.304757447191461
44.063999999988006,49.6550395345644,-44.2984714531802,-5.35656808138413
44.064999999988004,53.30235503237821,-30.882873277739,-22.4194817546392
44.065999999988,52.924257204407205,-14.3196281998773,-38.6046290045299
44.066999999988006,47.1918392570827,1.1184685690966498,-48.3103078261794
44.067999999988004,36.8685707354234,15.9873573175545,-52.855928052977895
44.068999999988,20.8478384049458,34.097272585324,-54.9451109902698
44.069999999988006,4.23579212829829,45.337393830825704,-49.573185959124004
44.070999999988004,-11.738049909853599,51.5119754803232,-39.7739255704696
44.071999999988,-28.5380726413097,54.132092292724295,-25.594019651414598
44.072999999988,-41.9678185504667,52.2147700464671,-10.246951496000401
44.073999999988004,-50.0496385678724,44.2370321070442,5.81260646082821
44.074999999988,-54.1010243687811,31.024695847075897,23.076328521705197
44.075999999988,-53.2203438934865,14.6158097402409,38.6045341532456
44.076999999988004,-46.54297710801389,-1.32385392192926,47.8668310299432
44.077999999988,-36.6566044884858,-16.562295537720402,53.21890002620621
44.078999999988,-20.7480373508457,-33.0620579744445,53.810095325290206
44.079999999988004,-4.0271126613142005,-44.8539651817929,48.8810778431071
44.080999999988,11.3983727353175,-52.1578002830245,40.7594275477071
44.081999999988,29.102149373493,-55.4521016073998,26.3499522339068
44.082999999988004,42.289489402269396,-51.94082788899279,9.651338486723349
44.083999999988,49.9383705424552,-43.9704178777114,-5.967952664743769
44.084999999988,53.2361171027829,-30.7480315764295,-22.488085526353398
44.085999999988005,52.4115363912375,-14.2948585436155,-38.116677847622
44.086999999988,46.883275650717295,1.4456260297582701,-48.328901680475596
44.087999999988,37.2237121460411,16.4269402108805,-53.6506523569215
44.0889999999879,20.4023498179109,33.4996681438942,-53.90201796180511
44.089999999987896,4.02016182079909,45.251646679938204,-49.27180850073729
44.0909999999879,-11.2975643342137,51.5155717949133,-40.2180074606996
44.0919999999879,-28.1838772905173,54.4032773792709,-26.2194000887536
44.092999999987896,-42.131243771546295,51.940824056873,-9.80958028532663
44.0939999999879,-49.66250906996739,43.728132740878294,5.93437632908917
44.0949999999879,-54.2779192345047,31.519435409464002,22.7584838250407
44.095999999987896,-53.5066337879022,14.766880055439902,38.7397537324623
44.0969999999879,-47.1459753415017,-0.8115749357907571,47.95755027729239
44.0979999999879,-35.8909797508071,-17.088312137729098,52.9792918885361
44.098999999987896,-20.4781051894877,-33.0685809034759,53.546686092963704
44.0999999999879,-4.277918472692529,-44.9787616285694,49.256680101262
