t,ia,ib,ic
34.9390000000093,-20.3826341383221,-33.9946983538276,54.3773324921496
34.940000000009306,-4.3835451813429,-45.34492952527761,49.7284747066205
34.9410000000093,11.4496905245533,-51.3649512372966,39.9152607127433
34.9420000000093,27.8648435740642,-54.051637078079395,26.1867935040152
34.943000000009306,42.5015948853721,-52.294449652002605,9.79285476663053
34.944000000009304,50.5393571897047,-44.45010047936629,-6.08925671033844
34.9450000000093,54.3537278478006,-30.916501293860602,-23.43722655394
34.946000000009306,52.8739942959241,-14.5039819908958,-38.370012305028204
34.947000000009304,47.15848166135961,0.12069605058860401,-47.2791777119482
34.9480000000093,35.6925023709885,16.323247712853302,-52.0157500838418
34.9490000000092,19.964934895113,34.5076175736902,-54.4725524688033
34.9500000000092,4.12960394636608,45.9094402540287,-50.03904420039479
34.951000000009195,-10.9364952848071,51.59796641032129,-40.661471125514296
34.9520000000092,-28.141215389123,54.7839308680773,-26.642715478954397
34.9530000000092,-42.3196219134908,51.7371173503343,-9.41749543684347
34.954000000009195,-49.6567161544198,42.7464566706254,6.910259483794429
34.9550000000092,-53.7285946253694,31.302478648555198,22.426115976814103
34.9560000000092,-53.6908302895481,15.432361221484499,38.258469068063604
34.957000000009195,-47.1473778365687,-0.32893832675518,47.4763161633239
34.9580000000092,-36.2725043321355,-17.2113654654013,53.48386979753679
34.9590000000092,-19.9446610256859,-33.9238456322362,53.868506657922104
34.960000000009195,-3.9783601513284,-45.28253215042871,49.260892301757096
34.9610000000092,11.188669847432198,-51.564501271503104,40.375831424070896
34.9620000000092,27.6505386193709,-54.408651152904504,26.758112533533698
34.963000000009195,41.793024061894705,-51.6324421168316,9.83941805493695
34.9640000000092,50.616872855915204,-44.35581435582371,-6.261058500091491
34.9650000000092,54.4079543268633,-31.2373617453149,-23.1705925815484
34.966000000009196,53.65196617573749,-14.8565225379043,-38.7954436378332
34.9670000000092,47.1451626268909,0.686933364716074,-47.832095991606906
34.9680000000092,35.3094133524842,17.033446089097303,-52.3428594415816
34.969000000009196,19.880377240339,33.5268984384856,-53.407275678824604
34.9700000000092,4.1049867379783604,45.5328351799856,-49.637821917964004
34.9710000000092,-10.8008279976976,52.4010471884515,-41.6002191907539
34.972000000009196,-28.4665383158493,54.5344065537591,-26.0678682379098
34.9730000000092,-42.0210386956915,51.1426693053613,-9.121630609669829
34.9740000000092,-49.9146474667062,44.193948136962796,5.72069932974343
34.975000000009196,-53.9099071321625,30.8101243668153,23.0997827653472
34.9760000000092,-53.589315585786,15.127702871677402,38.461612714108604
34.9770000000092,-46.779736757683004,-0.6944518687049059,47.4741886263879
34.978000000009196,-36.274913987757394,-16.9136399960548,53.1885539838122
34.9790000000092,-20.2206179305822,-33.8671186944865,54.0877366250687
34.9800000000092,-4.37621046073694,-45.554847346329495,49.931057807066495
34.981000000009196,11.452390967695699,-51.746361024819606,40.2939700571239
34.9820000000092,27.503708127958603,-53.5291435622458,26.0254354342873
34.9830000000092,41.869765592221896,-51.5097406533539,9.63997506113201
34.984000000009196,50.4420076226219,-44.091627089102495,-6.35038053351938
34.9850000000092,54.9732221699514,-32.0566441457996,-22.916578024151697
34.9860000000092,53.166645225058005,-14.541597683142701,-38.6250475419153
34.987000000009196,46.791282524276106,1.21910303432055,-48.0103855585966
34.9880000000092,36.4675235968785,16.4343940243199,-52.90191762119839
34.9890000000092,19.7961729397853,33.276467471610395,-53.0726404113957
34.990000000009196,3.58094299241311,45.5366491010811,-49.1175920934942
34.9910000000092,-11.0667566526106,51.643288331267904,-40.576531678657204
34.9920000000091,-27.748801219471,54.92280263012321,-27.1740014106522
34.993000000009104,-42.266248883297,52.009210933051904,-9.74296204975489
34.9940000000091,-50.0060834220214,44.0704817293203,5.93560169270108
34.9950000000091,-53.8316632000471,30.891279471093696,22.9403837289534
34.996000000009104,-52.9614444505101,14.506981254054198,38.4544631964559
34.9970000000091,-47.1333556567258,-0.689901362795766,47.823257019521506
34.9980000000091,-36.4640067856495,-16.998725040155403,53.462731825804994
34.999000000009104,-20.1608006996921,-34.1620998218159,54.3229005215081
35.0000000000091,-3.7907210301392102,-45.1007364044549,48.8914574345942
35.0010000000091,11.0214297985155,-51.4113355533144,40.389905754798896
35.002000000009104,28.045797405814298,-54.628879014167204,26.5830816083528
35.0030000000091,41.2955457130181,-50.890157606840496,9.594611893822401
35.0040000000091,49.9045519625604,-43.61400394465179,-6.290548017908571
35.005000000009105,54.6289521266933,-32.0951581797884,-22.533793946904897
35.0060000000091,54.1400178739071,-15.1713006932058,-38.9687171807013
35.0070000000091,47.4284441411486,0.623892002807805,-48.052336143956396
35.008000000009105,35.7318123586985,17.4500749913021,-53.1818873500006
35.0090000000091,19.759877349024197,33.4309015327183,-53.190778881742496
35.0100000000091,3.7071558941736202,44.977414026172106,-48.68456992034571
35.011000000009105,-11.2651103662817,52.0889956942084,-40.8238853279267
35.0120000000091,-28.185426757141197,54.7882308124774,-26.602804055336104
35.0130000000091,-41.93275645882029,51.336787438944995,-9.40403098012468
35.014000000009105,-49.9048929267716,43.6856086627844,6.21928426398711
35.0150000000091,-53.913133275711296,32.0920129190986,21.821120356612703
35.0160000000091,-53.5294829786273,14.700875218036801,38.8286077605905
35.017000000009105,-46.5691686216891,-1.2390679899824,47.8082366116715
35.0180000000091,-36.367313526890605,-16.6721640550649,53.0394775819555
35.0190000000091,-20.531288007172,-33.8138024497892,54.345090456961096
35.020000000009105,-3.71788056059596,-45.51370238355,49.231582944146005
35.0210000000091,11.2172455023786,-51.9142581252213,40.697012622842706
35.0220000000091,28.6336552844488,-54.3755689845249,25.7419137000762
35.023000000009105,41.1595875493337,-50.86541369704061,9.705826147706938
35.0240000000091,49.6280743418909,-43.650684971893604,-5.97738936999728
35.0250000000091,54.0922876695436,-31.764196351937297,-22.328091317606397
35.026000000009105,54.2445945598207,-15.052332473164,-39.192262086656704
35.0270000000091,46.8363635940388,1.19668371028688,-48.033047304325706
35.0280000000091,36.6113624824291,16.5922189621959,-53.203581444624994
35.029000000009106,20.351837935822,33.908668078343,-54.260506014165
35.0300000000091,3.2198259307605,44.9770063748499,-48.1968323056104
35.0310000000091,-11.4242802050825,51.565211158965,-40.140930953882496
35.032000000009106,-28.027020432009202,54.38575895994121,-26.3587385279321
35.0330000000091,-41.961081273721,52.35334572012879,-10.3922644464077
35.0340000000091,-49.7661219336736,43.89371473073,5.872407202943621
35.035000000009,-54.1592294176587,31.2811023929352,22.8781270247235
35.036000000009,-52.9176174554101,14.536032671541701,38.3815847838684
35.037000000008995,-46.8240265763266,-1.24813560074347,48.07216217707
35.038000000009,-36.7801553887764,-16.454159286740502,53.2343146755169
35.039000000009,-20.643746953829602,-33.3186342147664,53.962381168596
35.040000000008995,-3.5914307664573504,-45.743873033404505,49.3353037998619
35.041000000009,10.927933169878,-51.43424935658,40.506316186702
35.042000000009,29.1252240069525,-55.258002094442205,26.1327780874897
35.043000000008995,42.032449012125,-51.631770266751204,9.599321254626132
35.044000000009,48.708362109293496,-43.00566999500461,-5.702692114288941
35.045000000009,53.874961156466895,-31.3481730305056,-22.5267881259612
35.046000000008995,53.434734978947496,-14.878757650527898,-38.55597732841971
35.047000000009,48.3383662200984,0.28644788606265004,-48.624814106161004
35.048000000009,36.126046915738,17.2309492754247,-53.3569961911627
35.049000000008995,19.9960039374271,33.760320027613695,-53.7563239650408
35.050000000009,4.28332246692617,45.2522354209027,-49.5355578878289
35.051000000009,-11.8671315383415,51.2026530126624,-39.3355214743209
35.052000000008995,-28.7017350602111,54.838177512120104,-26.136442451908998
35.053000000009,-41.7250437262697,51.48340499428579,-9.75836126801607
35.054000000009,-49.5970913224047,44.144176252492294,5.45291506991239
35.055000000008995,-54.1434268783996,31.7322792363242,22.4111476420754
35.056000000009,-53.531522312428706,14.7122089371838,38.819313375244896
35.057000000009,-46.4856687480826,-1.4724798242906,47.9581485723732
35.058000000008995,-36.4662859107012,-16.4540839653349,52.9203698760361
35.059000000009,-20.897318921806,-32.552264240825,53.4495831626311
35.060000000009,-4.62153878960043,-45.7139087484774,50.335447538077794
35.061000000008995,12.0882005125196,-52.7268965781905,40.6386960656709
35.062000000009,29.307328222025898,-54.8038799116673,25.4965516896414
35.063000000009,41.852427953496296,-51.157185042976295,9.30475708947991
35.064000000008996,49.6550396275805,-44.29847122998489,-5.35656839759553
35.065000000009,53.3023550870375,-30.882872972808197,-22.419482114229304
35.066000000009,52.9242571370055,-14.3196278681006,-38.604629268904795
35.067000000008996,47.1918390947537,1.11846889755427,-48.310307992308
35.068000000009,36.86857045078921,15.987357642070197,-52.8559280928594
35.069000000009,20.8478380459669,34.0972729124548,-54.94511095842179
35.070000000008996,4.23579181009252,45.337394019749404,-49.573185829842
35.071000000009,-11.7380502806079,51.511975585170404,-39.7739253045625
35.072000000009,-28.5380729797424,54.1320923007502,-25.5940193210078
35.073000000008996,-41.9678187499996,52.2147699246083,-10.246951174608698
35.074000000009,-50.0496386935958,44.23703189295521,5.81260680064059
35.075000000009,-54.101024461303204,31.0246955466328,23.0763289146705
35.076000000008996,-53.2203437744681,14.6158093835919,38.6045343908762
35.077000000009,-46.5429769224549,-1.3238542455751299,47.86683116803
35.0780000000089,-36.6566042049442,-16.5622958802523,53.2189000851965
35.0790000000089,-20.7480370148614,-33.0620582817128,53.810095296574204
35.080000000008894,-4.02711232186288,-44.8539653822262,48.8810777040891
35.0810000000089,11.398373066166899,-52.1578003740854,40.7594273079185
35.0820000000089,29.102149731243202,-55.4521016052962,26.3499518740531
35.083000000008894,42.2894896149594,-51.940827780090196,9.651338165130829
35.0840000000089,49.938370672641796,-43.9704176672903,-5.96795300535156
35.0850000000089,53.2361171361058,-30.748031233032798,-22.488085903073102
35.086000000008895,52.4115363086106,-14.294858205949199,-38.1166781026615
35.0870000000089,46.883275479250095,1.44562634641433,-48.3289018256645
35.0880000000089,37.223711869750794,16.4269405621198,-53.650652431870604
35.089000000008895,20.402349460078103,33.499668463469,-53.9020179235472
35.0900000000089,4.0201614711963,45.2516468657059,-49.2718083369022
35.0910000000089,-11.2975646232273,51.515571857842595,-40.2180072346153
35.092000000008895,-28.1838776675284,54.40327740504561,-26.2193997375172
35.0930000000089,-42.1312440006964,51.940823963332704,-9.80957996263636
35.0940000000089,-49.6625091925976,43.7281325195827,5.934376673014969
35.095000000008895,-54.2779192756927,31.5194350676968,22.7584842079958
35.0960000000089,-53.5066336996534,14.7668797240521,38.739753975601396
35.0970000000089,-47.1459751805886,-0.8115752522100299,47.957550432798605
35.098000000008895,-35.8909794491407,-17.0883125282791,52.9792919774198
35.0990000000089,-20.47810485294,-33.0685811749699,53.54668602790999
35.1000000000089,-4.27791813899339,-44.978761847895605,49.256679986889
