t,ia,ib,ic
30.9390000000148,-19.8235070150267,-34.298343313042395,54.12185032806911
30.940000000014802,-4.9128950859632905,-44.845583201421796,49.758478287384996
30.9410000000148,10.8920305364547,-50.7139476758864,39.821917139431704
30.9420000000148,29.1478948039433,-54.4723801761666,25.324485372223396
30.943000000014802,42.452338087506206,-52.1211006657663,9.668762578260141
30.9440000000148,50.3124945778096,-44.15401355900121,-6.15848101880837
30.9450000000148,54.076078522292,-32.279819778165106,-21.796258744126895
30.946000000014802,53.3657522217226,-14.682182894028498,-38.6835693276941
30.9470000000148,45.7293325929784,1.9178057175090601,-47.6471383104875
30.9480000000148,35.5404177700639,16.6842593773592,-52.22467714742311
30.949000000014802,21.0864135842152,33.8224549021371,-54.9088684863524
30.9500000000148,4.72797947971638,44.892063571476896,-49.62004305119329
30.9510000000148,-11.004217696907899,51.773746287307205,-40.769528590399204
30.952000000014802,-28.617273925345998,54.3620058518375,-25.744731926491397
30.9530000000148,-42.022583847958,51.284402702452205,-9.261818854494189
30.9540000000148,-50.187061777492104,44.4820803421311,5.70498143536098
30.955000000014802,-53.9952322881104,31.4075656221913,22.587666665919105
30.956000000014896,-52.9813301975975,15.1277186177655,37.853611579832
30.957000000014897,-46.8965632048497,-1.4245541091393799,48.321117313989
30.958000000014895,-36.5487993098682,-17.108351796823097,53.6571511066914
30.959000000014896,-20.3932654353076,-34.2077168780798,54.6009823133873
30.960000000014897,-4.39405369239191,-45.1736292613039,49.567682953695794
30.961000000014895,10.8521130833002,-50.3819173377495,39.529804254449296
30.962000000014896,28.6337109451564,-54.106593441816905,25.4728824966605
30.963000000014897,42.2797037791082,-51.802843188664895,9.52313940955678
30.964000000014895,50.738098867248,-45.270573961960494,-5.46752490528745
30.965000000014896,54.050426985166105,-31.4680653799083,-22.582361605257802
30.966000000014898,52.975235937273105,-14.6119928954985,-38.3632430417746
30.967000000014895,47.2478046961849,0.737938317893299,-47.98574301407821
30.968000000014897,35.4682058083356,17.5526675072478,-53.0208733155834
30.969000000014898,20.3103061259759,33.9515498619398,-54.26185598791571
30.970000000014895,4.65444082453713,44.7073351870467,-49.3617760115839
30.971000000014897,-10.776592556232199,51.3267383938502,-40.550145837618
30.972000000014898,-29.123218011318603,55.120644459234896,-25.997426447916304
30.973000000014896,-42.246510587290295,51.7021185068218,-9.45560791953155
30.974000000014897,-49.753583411488,43.439421912240704,6.31416149924728
30.975000000014898,-53.357778085194795,31.6580335336999,21.6997445514949
30.976000000014896,-53.5616065780249,15.438824816351099,38.1227817616738
30.977000000014897,-46.7601473372602,-1.22894371348123,47.98909105074139
30.978000000014898,-36.6471787672461,-17.5444522709102,54.1916310381563
30.979000000014896,-20.160454494743604,-33.8756396678819,54.0360941626255
30.980000000014897,-4.696124391535781,-45.327755173477705,50.0238795650135
30.981000000014895,11.291970484605699,-51.687641825338495,40.3956713407328
30.982000000014896,28.5606791693465,-53.71389113661961,25.153211967273002
30.983000000014897,41.9065716837084,-50.8737997328207,8.96722804911229
30.984000000014895,50.1987276447777,-43.9821045366494,-6.21662310812825
30.985000000014896,54.42282390522671,-32.6736424089758,-21.749181496250802
30.986000000014897,53.6084212121061,-14.983097779142803,-38.62532343296329
30.987000000014895,46.3125433951801,1.60461218630081,-47.91715558148089
30.988000000014896,36.203392968407606,16.665941476642,-52.8693344450496
30.989000000014897,20.0942108493986,33.667278142652805,-53.761488992051405
30.990000000014895,5.07860474500165,45.223906261856,-50.3025110068577
30.991000000014896,-11.5131778020644,51.8682471470871,-40.3550693450226
30.992000000014897,-29.1288964243692,54.60592974014771,-25.4770333157785
30.993000000014895,-41.784374438091895,51.0779331037427,-9.293558665650801
30.994000000014896,-50.1578279340479,43.7705508796243,6.387277054423679
30.995000000014898,-53.9467872284581,32.0165981055614,21.9301891228967
30.996000000014895,-52.461036918781396,15.0282940580227,37.43274286075871
30.997000000014896,-46.6629479843835,-1.09008279661825,47.7530307810018
30.998000000014898,-36.812455878734795,-16.9364517793118,53.7489076580466
30.999000000014895,-20.7673146230775,-34.3300003497108,55.0973149727882
31.000000000014897,-4.42547281161449,-45.4044739128456,49.82994672446011
31.001000000014898,11.4912321380177,-51.7024361958894,40.211204057871704
31.002000000014895,28.570216866244103,-54.06286084297,25.492643976725898
31.003000000014897,41.558976710001,-50.492071579831496,8.93309486983043
31.004000000014898,50.3782226612121,-43.741805691413,-6.636416969799059
31.005000000014896,54.211555454899596,-32.2906110950502,-21.9209443598494
31.006000000014897,53.157801836883294,-14.9567767433667,-38.201025093516606
31.007000000014898,47.6377304883478,0.12371843341270698,-47.761448921760504
31.008000000014896,36.0805549979878,17.2272221359897,-53.307777133977496
31.009000000014897,20.032144405066898,34.2101999548721,-54.242344359939096
31.010000000014898,4.00995159731007,45.0538936426509,-49.063845239961005
31.011000000014896,-10.9663447270956,51.3674677131946,-40.401122986099
31.012000000014897,-28.711417765684498,54.953069275573796,-26.2416515098893
31.013000000014895,-42.415549132223504,51.837635578024205,-9.422086445800769
31.014000000014896,-49.793074027623504,43.5245899732138,6.268484054409799
31.015000000014897,-54.007000210068796,31.481644117375897,22.5253560926929
31.016000000014895,-52.7949693155851,15.0487838231297,37.746185492455396
31.017000000014896,-46.5254576924231,-1.07455415389745,47.6000118463205
31.018000000014897,-36.4144665068776,-16.7447411053444,53.159207612222005
31.019000000014895,-20.478065456217198,-34.1977524747726,54.6758179309898
31.020000000014896,-4.20606182467006,-45.528757091308606,49.7348189159787
31.021000000014897,10.886395067332302,-51.854733386031,40.9683383186987
31.022000000014895,28.722108385573502,-54.5444465040462,25.8223381184727
31.023000000014896,41.678306430103895,-50.3774523002433,8.69914587013945
31.024000000014897,49.777132611884205,-43.0323137954418,-6.74481881644237
31.025000000014895,54.055786955421894,-32.1318657743684,-21.9239211810535
31.026000000014896,53.970544299579295,-15.679917558545402,-38.2906267410339
31.027000000014898,46.609504905749596,1.2683807963901998,-47.8778857021398
31.028000000014895,36.3636917902834,16.5668001681024,-52.93049195838589
31.029000000014896,20.2108170403131,33.5975640391468,-53.8083810794599
31.030000000014898,4.62915604717603,45.4200329106515,-50.0491889578276
31.031000000014895,-11.4299192550576,51.886431297609796,-40.456512042552205
31.032000000014897,-28.3673219702368,54.2654893730402,-25.898167402803303
31.033000000014898,-42.3395612067883,51.3837529845481,-9.04419177775976
31.034000000014895,-50.0306510902279,43.88888892803679,6.14176216219118
31.035000000014897,-54.3111186764725,31.973272986535896,22.3378456899366
31.036000000014898,-53.4578171960472,14.6473082521488,38.8105089438984
31.037000000014896,-45.9546255603757,-0.825172312258154,46.77979787263389
31.038000000015,-36.233606107454705,-16.0658091949268,52.2994153023815
31.039000000015,-20.3961522912298,-34.3567090838094,54.7528613750391
31.040000000015002,-4.18738360340157,-46.0770075251474,50.264391128549
31.041000000015,10.931338576031001,-51.862076127897204,40.9307375518662
31.042000000015,28.3529108480329,-54.33568175439571,25.982770906362802
31.043000000015002,42.169450456747796,-51.5549892707119,9.38553881396418
31.044000000015,49.649005607067096,-42.7755122416466,-6.8734933654205
31.045000000015,54.051168647127895,-31.385968821873497,-22.665199825254398
31.046000000015002,53.0747722896405,-14.986716299361902,-38.088055990278605
31.047000000015,47.7933251965191,-0.24092547959566699,-47.5523997169235
31.048000000015,36.176227950622895,17.114529179451097,-53.290757130074
31.049000000015003,20.1335709805349,34.2063864434477,-54.339957423982604
31.050000000015,3.6852522117527697,45.225365525926,-48.9106177376788
31.051000000015,-11.0340146693533,51.344038812828295,-40.310024143475
31.052000000015003,-27.7431953990251,54.4953388073995,-26.7521434083744
31.053000000015,-41.9325038418361,51.3578251288577,-9.42532128702162
31.054000000015,-50.864220689793605,44.7356522971068,6.128568392686749
31.055000000015003,-54.1544289651495,31.103898996824302,23.0505299683252
31.056000000015,-53.1241364685632,14.6394945926634,38.4846418758998
31.057000000015,-47.3998954511903,-0.355441127462795,47.7553365786531
31.058000000015003,-35.5176016054075,-16.9112528418888,52.428854447296295
31.059000000015,-19.837726584383603,-33.8550637782122,53.692790362595794
31.060000000015002,-4.1610641968811395,-45.6025850788836,49.7636492757648
31.061000000015003,10.9045025413924,-51.8674704931037,40.9629679517112
31.062000000015,28.2865594169355,-54.888217519459,26.601658102523498
31.063000000015002,42.2369363471617,-51.6064404376741,9.36950409051248
31.064000000015,49.758195246609105,-43.5131765091497,-6.24501873745944
31.065000000015,53.612816009986,-30.8324077976677,-22.7804082123182
31.066000000015002,53.849293530455704,-15.344101224027,-38.505192306428704
31.067000000015,47.03362062212629,0.582516744534017,-47.6161373666603
31.068000000015,36.1331045320737,17.1393498775993,-53.272454409673
31.069000000015002,20.073564970552603,33.793699160882504,-53.8672641314351
31.070000000015,4.00122878310592,45.366629964894,-49.3678587479999
31.071000000015,-11.0054087202086,51.9162439392329,-40.9108352190244
31.072000000015002,-27.943459388306398,54.107429838090496,-26.163970449784102
31.073000000015,-41.4174171174038,50.948594336319296,-9.53117721891547
31.074000000015,-50.6189025173901,44.241461903041106,6.3774406143489895
31.075000000015002,-54.8218976912779,31.987923117510398,22.8339745737675
31.076000000015,-53.6006902644831,14.777225829312401,38.823464435170706
31.077000000015,-47.0391575077847,-0.718573791107694,47.7577312988924
31.078000000015003,-35.6026687270811,-16.9691133914298,52.5717821185108
31.079000000015,-19.8604222797304,-33.3699471969758,53.2303694767062
31.080000000015,-3.75403374937584,-45.6348981214516,49.3889318708274
31.081000000015003,10.840613263673001,-52.20730469747371,41.366691433800604
31.082000000015,28.097925318584103,-54.486103578943904,26.3881782603598
31.083000000015,42.109017007824605,-51.4349473252845,9.32593031745991
31.084000000015003,50.1913773168542,-43.60933911727679,-6.58203819957747
31.085000000015,53.747688341065206,-31.4967222953541,-22.250966045711102
31.086000000015,52.9932795965576,-14.6049201906663,-38.3883594058913
31.087000000015003,47.1006149306851,0.530859371725443,-47.631474302410496
31.088000000015,36.494091873990996,16.8564829677895,-53.3505748417805
31.089000000015,20.3170272588463,34.0825551192166,-54.399582378062895
31.090000000015003,3.60229380916947,45.3292813256037,-48.931575134773205
31.091000000015,-10.874373251379799,51.580844508914794,-40.706471257535
31.092000000015002,-28.0223577271874,54.2592069064073,-26.2368491792199
31.093000000015,-41.280593022143705,50.9841383709033,-9.703545348759551
31.094000000015,-50.1851712498612,43.7958865239139,6.3892847259473395
31.095000000015002,-54.88296959661321,31.9834124718863,22.899557124726897
31.096000000015,-53.366312339631904,14.7987118328879,38.567600506744
31.097000000015,-47.65700194183889,-0.38175098944043706,48.0387529312793
31.098000000015002,-36.0188310293173,-17.219600108726002,53.238431138043296
31.099000000015,-19.4766253071658,-33.5407885444151,53.0174138515809
31.100000000015,-3.66593581293996,-45.1864663695333,48.8524021824732
