t,ia,ib,ic
19.9390000000014,-20.3826342718543,-33.9946982348072,54.3773325066616
19.9400000000014,-4.38354530553789,-45.3449294561018,49.7284747616397
19.9410000000014,11.4496903978136,-51.36495120505629,39.9152608072427
19.9420000000014,27.864843450483104,-54.0516370770774,26.1867936265943
19.9430000000014,42.5015947984267,-52.294449690830604,9.79285489240382
19.9440000000014,50.539357134465504,-44.4501005614291,-6.08925657303643
19.9450000000014,54.35372783202471,-30.9165014173137,-23.437226414711
19.9460000000014,52.8739943277538,-14.503982115481902,-38.3700122122719
19.9470000000014,47.1584817218845,0.12069592896217099,-47.2791776508467
19.9480000000014,35.692502478431,16.3232475831839,-52.0157500616148
19.949000000001398,19.964935027917498,34.5076174567069,-54.472552484624394
19.9500000000014,4.1296040610100695,45.909440172055504,-50.0390442330656
19.9510000000014,-10.936495162689098,51.5979663909054,-40.6614712282164
19.952000000001398,-28.1412152406949,54.783930856563394,-26.6427156158685
19.9530000000014,-42.319621830373,51.7371173941163,-9.41749556374324
19.9540000000014,-49.6567161118046,42.746456742190205,6.910259369614401
19.955000000001398,-53.7285946049905,31.302478772044502,22.426115832946
19.9560000000014,-53.6908303163959,15.432361341052301,38.2584689753435
19.9570000000014,-47.1473779045498,-0.32893819889240006,47.4763161034422
19.958000000001398,-36.2725044499273,-17.2113653167787,53.483869766706
19.9590000000014,-19.944661149605,-33.9238455268867,53.8685066764917
19.9600000000014,-3.97836027369295,-45.2825320834943,49.2608923571873
19.9610000000014,11.188669728910199,-51.5645012385525,40.375831509642296
19.9620000000014,27.650538487800304,-54.4086511531001,26.758112665299898
19.9630000000014,41.79302398117029,-51.6324421558918,9.83941817472157
19.9640000000014,50.61687280872379,-44.3558144367414,-6.26105837198243
19.9650000000014,54.4079543044535,-31.237361864707104,-23.1705924397465
19.9660000000014,53.651966208021705,-14.856522665227,-38.79544354279479
19.9670000000014,47.1451626942065,0.686933242840698,-47.83209593704721
19.9680000000014,35.3094134627921,17.0334459480373,-52.3428594108295
19.9690000000014,19.8803773652122,33.526898335058604,-53.407275700270795
19.9700000000014,4.10498686806177,45.532835109679006,-49.63782197774079
19.9710000000014,-10.8008278660846,52.40104715294989,-41.6002192868653
19.9720000000014,-28.4665381915665,54.5344065546916,-26.0678683631251
19.9730000000014,-42.0210386184526,51.1426693515318,-9.12163073307919
19.9740000000014,-49.9146474236913,44.193948207132394,5.7206992165589705
19.9750000000014,-53.9099070357293,30.810124412002803,23.0997826237266
19.9760000000014,-53.58931568054621,15.127703053801598,38.461612626744596
19.9770000000014,-46.7797368344551,-0.694451733664556,47.4741885681196
19.978000000001398,-36.2749141017748,-16.9136398456318,53.1885539474067
19.9790000000014,-20.2206180569537,-33.8671185839585,54.0877366409123
19.9800000000014,-4.37621058210129,-45.5548472798516,49.931057861952894
19.981000000001398,11.4523908338392,-51.746360989897795,40.293970156058606
19.9820000000014,27.5037079973979,-53.5291435580845,26.0254355606867
19.9830000000014,41.8697655140979,-51.50974069910691,9.639975185009039
19.984000000001398,50.44200758437329,-44.0916271691977,-6.350380415175611
19.9850000000014,54.9732221532117,-32.056644269631704,-22.916577883579997
19.9860000000014,53.166645257357,-14.541597805964198,-38.625047451392795
19.987000000001398,46.791282588510896,1.2191029143198702,-48.0103855028308
19.9880000000014,36.4675236967591,16.4343938909481,-52.9019175877072
19.9890000000014,19.7961730711323,33.2764673573275,-53.0726404284598
19.990000000001398,3.58094311840731,45.536649037402704,-49.117592155809994
19.9910000000014,-11.066756540736499,51.6432883071621,-40.5765317664256
19.9920000000015,-27.7488010814524,54.922802618062605,-27.1740015366102
19.9930000000015,-42.26624880391871,52.009210975554296,-9.74296217163558
19.9940000000015,-50.0060833771299,44.070481809699004,5.93560156743087
19.9950000000015,-53.8316631834689,30.891279586080103,22.940383597388802
19.996000000001498,-52.9614444805015,14.506981374293899,38.4544631062075
19.9970000000015,-47.1333557252675,-0.6899012350935739,47.82325696036101
19.9980000000015,-36.4640068930876,-16.9987249081587,53.4627318012463
19.999000000001498,-20.160800824696,-34.162099713591104,54.32290053828711
20.0000000000015,-3.79072114451948,-45.1007362978584,48.8914574423779
20.0010000000015,11.021429685533302,-51.411335561784604,40.3899058762513
20.002000000001498,28.0457972539193,-54.6288790040041,26.5830817500848
20.0030000000015,41.2955456368186,-50.89015765497721,9.59461201815864
20.0040000000015,49.904551926427494,-43.61400401975679,-6.2905479066707
20.0050000000015,54.6289521100982,-32.0951583014199,-22.533793808678304
20.0060000000015,54.140017900423004,-15.1713008154913,-38.968717084931704
20.0070000000015,47.4284442071684,0.6238918829240029,-48.0523360900924
20.0080000000015,35.7318124685549,17.4500748544284,-53.18188732298329
20.0090000000015,19.759877466878102,33.430901426156204,-53.1907788930343
20.0100000000015,3.7071560208662597,44.977413957915,-48.6845699787813
20.0110000000015,-11.2651102369534,52.088995659572,-40.8238854226186
20.0120000000015,-28.1854266314355,54.7882308155048,-26.6028041840693
20.0130000000015,-41.9327563797563,51.336787481219,-9.40403110146272
20.0140000000015,-49.904892889031295,43.685608733125,6.219284155906269
20.0150000000015,-53.913133253283604,32.0920130402154,21.821120213068102
20.0160000000015,-53.5294830101373,14.7008753407585,38.8286076693788
20.0170000000015,-46.56916868834661,-1.23906787112895,47.8082365594756
20.0180000000015,-36.36731363097,-16.6721639246636,53.0394775556336
20.0190000000015,-20.5312881308453,-33.8138023407162,54.3450904715615
20.0200000000015,-3.7178806862936904,-45.5137023087767,49.2315829950704
20.0210000000015,11.2172453743392,-51.914258090451604,40.6970127161124
20.0220000000015,28.6336551636066,-54.375568983424905,25.7419138198183
20.0230000000015,41.1595874652339,-50.865413736924495,9.705826271690679
20.0240000000015,49.6280743045156,-43.6506850437664,-5.97738926074916
20.0250000000015,54.092287573998604,-31.7641963831351,-22.3280911908635
20.0260000000015,54.2445946603475,-15.0523326727481,-39.192261987599395
20.0270000000015,46.836363660587395,1.19668358696764,-48.0330472475551
20.028000000001498,36.6113625872267,16.5922188222833,-53.20358140951
20.0290000000015,20.351838063688,33.908667965039704,-54.260506028727704
20.0300000000015,3.21982605292225,44.977006305190706,-48.196832358113
20.031000000001498,-11.424280084441099,51.5652111306246,-40.1409310461835
20.0320000000015,-28.0270203077143,54.3857589561318,-26.3587386484175
20.0330000000015,-41.9610811988776,52.3533457581635,-10.3922645592859
20.034000000001498,-49.7661218925808,43.8937148084593,5.87240708412151
20.0350000000015,-54.1592293994693,31.2811025173145,22.8781268821548
20.0360000000015,-52.9176174865934,14.5360327897842,38.3815846968091
20.0370000000015,-46.8240266382188,-1.24813548013019,48.072162118349
20.0380000000015,-36.7801554896093,-16.454159163579998,53.234314653189294
20.0390000000015,-20.6437470755696,-33.3186341102693,53.96238118583901
20.0400000000015,-3.59143088009675,-45.74387297044029,49.335303850537
20.0410000000015,10.927933054005,-51.43424932127029,40.506316267265206
20.0420000000015,29.125223868291002,-55.2580020849308,26.1327782166398
20.0430000000015,42.032448929373395,-51.631770307248104,9.59932137787478
20.0440000000015,48.708362070451095,-43.0056700689901,-5.70269200146102
20.0450000000015,53.874961138368505,-31.3481731505407,-22.526787987827703
20.0460000000015,53.434735014839106,-14.8787577749827,-38.5559772398563
20.0470000000015,48.3383662821492,0.286447767930865,-48.62481405008
20.0480000000015,36.1260470244202,17.2309491408533,-53.35699616527351
20.0490000000015,19.9960040543934,33.7603199266643,-53.756323981057704
20.0500000000015,4.2833226062870695,45.2522353644883,-49.5355579707753
20.0510000000015,-11.8671314333867,51.202652968808096,-39.3355215354214
20.0520000000015,-28.701734939584103,54.838177510344295,-26.1364425707602
20.0530000000015,-41.7250436533028,51.483405036019604,-9.75836138271678
20.0540000000015,-49.5970912812516,44.1441763280048,5.4529149532467995
20.0550000000015,-54.1434268539178,31.732279355166998,22.4111474987508
20.0560000000015,-53.5315223428728,14.712209058989698,38.819313283883
20.0570000000015,-46.4856688108093,-1.4724797147850002,47.958148525594304
20.0580000000015,-36.4662860144569,-16.4540838370635,52.9203698515203
20.0590000000015,-20.8973190457956,-32.5522641267798,53.4495831725755
20.060000000001498,-4.621538904703691,-45.71390868765389,50.335447592357596
20.0610000000015,12.0882003793272,-52.726896539344104,40.6386961600168
20.0620000000015,29.307328109225303,-54.803879914152795,25.496551804927503
20.063000000001498,41.852427872472205,-51.157185079342,9.30475720686986
20.0640000000015,49.6550395780243,-44.298471301735,-5.35656827628929
20.0650000000015,53.302355074686496,-30.882873092103896,-22.419481982582603
20.066000000001498,52.9242571723265,-14.3196279897016,-38.604629182625
20.0670000000015,47.191839163072004,1.11846878070568,-48.3103079437777
20.0680000000015,36.8685705428347,15.987357526889602,-52.85592806972429
20.0690000000015,20.8478381732263,34.0972727948208,-54.9451109680471
20.0700000000015,4.23579192246486,45.3373939565279,-49.573185878992795
20.0710000000015,-11.7380501611921,51.511975551121,-39.7739253899289
20.0720000000015,-28.538072855100697,54.132092295580705,-25.59401944048
20.0730000000015,-41.967818671947,52.2147699633829,-10.2469512914359
20.074000000001604,-50.0496386468851,44.2370319738861,5.812606672999071
20.0750000000016,-54.101024400890296,31.0246956038232,23.076328797067198
20.076000000001603,-53.22034384467361,14.615809551362698,38.60453429331079
20.0770000000016,-46.5429769866921,-1.32385412527168,47.8668311119638
20.0780000000016,-36.6566043087345,-16.5622957494439,53.2189000581783
20.079000000001603,-20.748037138481802,-33.0620581745037,53.810095312985496
20.0800000000016,-4.02711243613946,-44.8539653196827,48.881077755822105
20.081000000001602,11.398372953403099,-52.1578003449586,40.7594273915555
20.082000000001603,29.102149599676,-55.4521015940726,26.3499519943967
20.0830000000016,42.289489536732,-51.940827820650796,9.651338283918848
20.084000000001602,49.938370631760996,-43.9704177457604,-5.96795288600065
20.085000000001603,53.2361171147874,-30.748031342435603,-22.488085772351898
20.0860000000016,52.4115363413275,-14.2948583250667,-38.11667801626079
20.087000000001602,46.883275543249205,1.44562622730763,-48.32890177055679
20.088000000001603,37.2237119736974,16.4269404344643,-53.650652408161605
20.0890000000016,20.402349577549302,33.499668360658,-53.902017938207294
20.090000000001602,4.02016158571724,45.251646803811205,-49.271808389528395
20.091000000001603,-11.2975645171122,51.515571826157895,-40.218007309045795
20.0920000000016,-28.1838775338307,54.4032773965885,-26.2193998627578
20.093000000001602,-42.131243927376296,51.9408240074568,-9.80958008008045
20.094000000001603,-49.662509151562794,43.728132593314704,5.93437655824808
20.0950000000016,-54.2779192556489,31.5194351780296,22.7584840776193
20.096000000001602,-53.506633729746895,14.766879845437801,38.739753884309
20.097000000001604,-47.14597524366489,-0.8115751409420259,47.9575503846069
20.0980000000016,-35.89097955577979,-17.0883123925829,52.9792919483627
20.099000000001602,-20.4781049674276,-33.0685810732152,53.5466860406428
20.100000000001604,-4.27791828062774,-44.9787617768958,49.256680057523496
