t,ia,ib,ic
29.9370000000136,-47.1690632193891,-1.0529657311002099,48.22202895048929
29.9380000000136,-36.7684577920788,-16.6617933321603,53.4302511242391
29.9390000000136,-20.1969053336007,-33.9884269631383,54.185332296739
29.9400000000136,-3.43450162287633,-44.889125566244104,48.323627189120394
29.9410000000136,11.6599037586987,-51.1798391742971,39.5199354155984
29.9420000000136,28.0503026121115,-54.7792146513704,26.7289120392589
29.943000000013598,41.876505800600704,-52.2889517487931,10.412445948192401
29.9440000000136,49.885177860956404,-44.106869434482405,-5.77830842647393
29.9450000000136,53.879633806227204,-31.1272885275358,-22.752345278691397
29.946000000013598,53.12955452331779,-14.608766850230902,-38.5207876730869
29.9470000000136,47.5138028461767,0.631935124630585,-48.145737970807296
29.9480000000136,36.049660679359704,17.0796821990444,-53.1293428784041
29.949000000013598,20.5545900881203,32.8327892872244,-53.38737937534471
29.9500000000136,4.476099117831111,45.89832435676951,-50.374423474600604
29.9510000000136,-11.7003133988426,52.3278974733374,-40.6275840744948
29.952000000013598,-29.3556335351301,54.949272497771595,-25.593638962641503
29.9530000000136,-41.9414172395123,51.065835421093595,-9.12441818158126
29.9540000000136,-49.2059872850109,43.2779145883328,5.9280726966780595
29.955000000013598,-53.4532757590777,31.6880510010912,21.7652247579865
29.9560000000136,-53.227579782266204,14.591993306058303,38.6355864762079
29.9570000000136,-47.4989712427063,-1.1654764926282901,48.664447735334605
29.958000000013598,-36.726470834016,-16.4611448781174,53.1876157121334
29.9590000000136,-20.4432007264818,-33.4211640127807,53.864364739262506
29.9600000000136,-4.3397791849472895,-45.4621388784223,49.8019180633696
29.9610000000136,11.930383531967198,-51.2600004915994,39.329616959632204
29.9620000000136,28.6722697302585,-54.58537437441179,25.9131046441533
29.9630000000136,41.658021848469296,-51.5259182829165,9.86789643444723
29.9640000000136,49.6735041963175,-44.226751568271105,-5.44675262804638
29.9650000000136,54.3290192599606,-31.690939498215105,-22.6380797617455
29.9660000000136,53.428455254788105,-14.6079468304661,-38.820508424322
29.9670000000136,46.4047009430621,1.40216958375069,-47.8068705268128
29.9680000000136,36.3633205211012,16.2187972000642,-52.5821177211653
29.9690000000136,21.1590285910893,33.1876072638057,-54.346635854895
29.9700000000136,4.674897291113941,45.1657574688045,-49.840654759918394
29.9710000000136,-12.162400231675198,52.6627222447496,-40.500322013074296
29.9720000000136,-28.877925136395604,54.4151579096486,-25.537232773253002
29.9730000000136,-42.3829332384242,52.20514858759561,-9.82221534917136
29.9740000000137,-49.9360893045344,44.1293487590627,5.8067405454717
29.9750000000137,-53.144957945448894,30.587479240595698,22.5574787048531
29.9760000000137,-52.589611847608396,14.2856019774595,38.304009870148896
29.9770000000137,-47.047483438140205,-1.19573696815839,48.2432204062986
29.9780000000137,-37.301169226267,-16.387172320450098,53.6883415467171
29.9790000000137,-20.5828467579668,-33.8096990984288,54.3925458563956
29.9800000000137,-3.6499211117553596,-45.1593349352149,48.809256046970205
29.9810000000137,10.941338075074999,-51.486709623067,40.545371547992
29.9820000000137,28.619181844077502,-54.301118513052906,25.681936668975396
29.9830000000137,42.072286802863495,-52.1096945950041,10.0374077921406
29.9840000000137,49.7198559113359,-43.7098766155052,-6.00997929583063
29.9850000000137,54.2215908516117,-31.271796033179804,-22.949794818431897
29.9860000000137,53.360213542333796,-14.8752850673054,-38.4849284750284
29.9870000000137,46.562514965061105,1.47103790228755,-48.033552867348604
29.9880000000137,36.4866218429306,16.6789435648455,-53.1655654077761
29.9890000000137,20.7432964266632,32.9585474633094,-53.7018438899726
29.9900000000137,4.26828894901987,44.648399457475,-48.91668840649489
29.9910000000137,-11.336755057541302,52.035834095846795,-40.6990790383055
29.9920000000137,-29.3354994737638,55.738192295853395,-26.4026928220897
29.993000000013698,-42.1584241474212,51.352462962305204,-9.194038814883982
29.9940000000137,-49.9310962192626,44.2879663637899,5.64312985547275
29.9950000000137,-53.639983652447604,31.201993023628003,22.437990628819698
29.996000000013698,-52.302213395114094,14.1588824914573,38.143330903656704
29.9970000000137,-46.66341951445129,-1.63451459713375,48.2979341115851
29.9980000000137,-36.8543165589586,-16.4940240341839,53.3483405931425
29.999000000013698,-20.7786269543467,-33.2435206659875,54.0221476203342
30.0000000000137,-4.797664426801281,-45.29470869032679,50.092373117128105
30.0010000000137,11.360055546048901,-51.80338850948421,40.443332963435296
30.002000000013698,28.9325664134833,-54.40607064993421,25.473504236450896
30.0030000000137,41.9207968508023,-51.2123578721614,9.291561021359142
30.0040000000137,49.8755957152193,-43.973895486467505,-5.90170022875176
30.0050000000137,54.290254291675794,-31.829281165314,-22.4609731263617
30.0060000000137,53.4883412988752,-14.608653801920099,-38.87968749695511
30.0070000000137,46.38901198812389,1.45532733447745,-47.8443393226013
30.0080000000137,36.5122247169218,16.4323612101377,-52.9445859270595
30.0090000000137,20.669328359484197,33.5603380523251,-54.229666411809305
30.0100000000137,4.21980022521874,44.4995335106557,-48.71933373587439
30.0110000000137,-11.149880227416999,51.376058738881596,-40.2261785114647
30.0120000000137,-29.1929462854356,55.53168997683479,-26.3387436913992
30.0130000000137,-42.2702846529903,52.2048804746463,-9.934595821656051
30.0140000000137,-50.1449433613803,44.3547477461203,5.79019561525992
30.0150000000137,-53.991952244941395,31.0976406509656,22.894311593975896
30.0160000000137,-52.24428784352139,14.051064550204199,38.1932232933172
30.0170000000137,-46.0854777771608,-1.63528601252285,47.7207637896837
30.0180000000137,-36.647781190649205,-16.7396461786639,53.387427369313095
30.0190000000137,-21.1895788542194,-33.490214404123996,54.6797932583434
30.0200000000137,-3.95802128287017,-45.112322873892296,49.0703441567624
30.0210000000137,10.6982517837525,-51.1349045356224,40.4366527518699
30.0220000000137,28.5195779846174,-54.7480682053559,26.228490220738397
30.0230000000137,42.2641115100847,-51.87235323871511,9.60824172863043
30.0240000000137,49.8720503433064,-43.656641016417105,-6.2154093268893895
30.025000000013698,54.0335001735542,-31.480349753434897,-22.5531504201193
30.0260000000137,53.047952161063606,-14.654639419755599,-38.393312741307994
30.0270000000137,46.853118886479905,1.3654765550541001,-48.218595441534006
30.028000000013698,36.7616085878848,16.5045578954868,-53.2661664833716
30.0290000000137,19.9004362988578,34.0442985253329,-53.944734824190704
30.0300000000137,4.45454788512478,44.303029649295304,-48.75757753442
30.031000000013698,-10.8360976158095,51.102063321226595,-40.2659657054171
30.0320000000137,-28.6270596478542,54.9448053967773,-26.3177457489231
30.0330000000137,-42.73408116503521,52.5942289596302,-9.860147794595038
30.034000000013698,-49.930741090674495,43.8524122402439,6.07832885043061
30.0350000000137,-54.06066780844979,31.679903390672603,22.3807644177772
30.0360000000137,-53.3737134127674,14.726776780848699,38.6469366319187
30.0370000000137,-45.6589698347444,-2.05494079605107,47.713910630795496
30.0380000000137,-36.000533146465,-17.0024615605251,53.0029947069901
30.0390000000137,-20.5359201662499,-33.3100183364154,53.8459385026653
30.0400000000137,-5.55464412315529,-44.9048768561707,50.459520979326
30.0410000000137,11.294521738890701,-51.813093048358795,40.5185713094681
30.0420000000137,29.0003384291644,-54.5855862907055,25.5852478615411
30.0430000000137,41.9915619297809,-51.073474633302,9.08191270352107
30.0440000000137,49.9924964689266,-43.7923270402645,-6.2001694286620594
30.0450000000137,54.040553585185,-32.0771074764311,-21.9634461087539
30.0460000000137,53.196394014766796,-15.127870400482099,-38.0685236142847
30.0470000000137,47.43736016175261,0.9457762872674531,-48.38313644902001
30.0480000000137,35.9933793721261,17.176714568563398,-53.1700939406895
30.0490000000137,20.2815280715986,34.3582072019637,-54.639735273562295
30.0500000000137,4.51812082435699,45.127712588966105,-49.645833413323004
30.0510000000137,-10.978596151137099,50.4507323171887,-39.472136166051605
30.0520000000137,-28.960773080008696,54.3272048247836,-25.3664317447749
30.0530000000137,-42.2163740539109,51.910931925821295,-9.6945578719104
30.054000000013698,-50.5619464674503,45.27058621388821,5.291360253562099
30.0550000000137,-54.171667119367704,31.4934827736551,22.678184345712598
30.0560000000138,-53.218944350395404,14.566683447188199,38.6522609032072
30.0570000000138,-46.6359443521113,-1.03228876340794,47.6682331155192
30.0580000000138,-35.2416695659605,-17.1125581800033,52.35422774596379
30.0590000000138,-20.7274906050656,-34.2274983804598,54.9549889855254
30.0600000000138,-4.6293634819196905,-44.8773747485672,49.506738230486896
30.0610000000138,11.0164364511131,-51.672476574660394,40.6560401235473
30.0620000000138,28.6598587427483,-54.5167870900257,25.8569283472774
30.0630000000138,42.0501763799156,-51.31643749068971,9.26626111077402
30.0640000000138,50.2845140983243,-44.4035986235491,-5.880915474775139
30.0650000000138,53.793066012121294,-31.280668248368602,-22.5123977637527
30.0660000000138,52.499547688019504,-15.1376282592907,-37.3619194287289
30.0670000000138,47.154403408685596,1.4224850901239698,-48.5768884988096
30.0680000000138,36.8265441593661,17.166997751473698,-53.9935419108399
30.0690000000138,20.256363749227898,34.1594839678327,-54.41584771706061
30.0700000000138,3.8368569733357996,45.147513772045095,-48.9843707453809
30.0710000000138,-10.6757265853126,51.2094821373203,-40.533755552007705
30.072000000013798,-28.303872890803,53.848125350801894,-25.544252459998898
30.0730000000138,-42.1467755267203,51.2178453317809,-9.07106980506065
30.0740000000138,-50.469517379638795,44.208991135545794,6.2605262440929605
30.075000000013798,-54.067375446840295,32.302039607261804,21.7653358395785
30.0760000000138,-53.611700027055996,15.073550232844,38.538149794211996
30.0770000000138,-47.1587993219728,-0.742197935881356,47.9009972578541
30.078000000013798,-35.394653117192796,-17.632909848057302,53.02756296525
30.0790000000138,-19.9057234857417,-33.7654329505211,53.6711564362628
30.0800000000138,-5.207875266564759,-45.0389602962336,50.246835562798395
30.0810000000138,11.3644133793167,-51.8995479121972,40.535134532880605
30.0820000000138,29.0991123934449,-54.68713532978539,25.588022936340497
30.0830000000138,41.9678975423647,-51.04489861011189,9.07700106774719
30.0840000000138,49.988933997984105,-43.6084959914863,-6.38043800649778
30.0850000000138,53.9235566038587,-32.1354762493348,-21.788080354523895
30.0860000000138,52.5629890572123,-15.1700149064662,-37.3929741507461
30.0870000000138,46.772236700285994,1.24354792067632,-48.01578462096229
30.0880000000138,36.719116877861296,17.2336295550271,-53.952746432888404
30.0890000000138,20.5100403198043,33.829282164212195,-54.339322484016506
30.0900000000138,4.6392542402298895,45.544853872756995,-50.1841081129869
30.0910000000138,-11.4719567632821,51.78852576182901,-40.3165689985469
30.0920000000138,-28.225582564994504,53.214235544000594,-24.9886529790061
30.0930000000138,-41.966725703546295,51.0541076171538,-9.087381913607539
30.0940000000138,-50.3003945455811,43.987587757601794,6.312806787979371
30.0950000000138,-54.4533944002929,32.6602611319163,21.793133268376604
30.0960000000138,-53.1374378803554,14.7172420618333,38.4201958185221
30.0970000000138,-46.606304644600705,-1.3339103348722599,47.940214979473
30.0980000000138,-36.5895574012851,-16.3984868053824,52.9880442066675
30.0990000000138,-20.2570515658401,-33.984468404968,54.241519970808106
30.1000000000138,-4.22529352682271,-45.1039173812236,49.32921090804629
